timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302929.851667,-1,0.002905,11.745444,SAFE_STAND,0.135088,-0.018713,0.133345,-1.607689,0.191014,0.053732,0.151643,1.000000,0.200000
1782302929.871996,-1,0.003149,11.765591,SAFE_STAND,0.135574,-0.018707,0.133354,-1.607657,0.190998,0.053730,0.151643,1.000000,0.200000
1782302929.891120,-1,0.001910,11.785670,SAFE_STAND,0.133884,-0.018700,0.133362,-1.607663,0.191010,0.053732,0.153525,1.000000,0.200000
1782302929.913278,-1,0.003638,11.806097,SAFE_STAND,0.136173,-0.018697,0.133374,-1.607688,0.191014,0.053734,0.153500,1.000000,0.200000
1782302929.932673,-1,0.002947,11.826560,SAFE_STAND,0.134569,-0.018687,0.133391,-1.607696,0.191002,0.053731,0.151668,1.000000,0.200000
1782302929.953577,-1,0.003348,11.846722,SAFE_STAND,0.135263,-0.018681,0.133393,-1.607721,0.191014,0.053733,0.151643,1.000000,0.200000
1782302929.973726,-1,0.002725,11.867455,SAFE_STAND,0.134854,-0.018665,0.133421,-1.607714,0.191006,0.053731,0.151643,1.000000,0.200000
1782302929.994066,-1,0.002621,11.888121,SAFE_STAND,0.134304,-0.018662,0.133411,-1.607710,0.191010,0.053732,0.151643,1.000000,0.200000
1782302930.014056,-1,0.002338,11.908115,SAFE_STAND,0.133678,-0.018679,0.133450,-1.607760,0.191002,0.053729,0.151643,1.000000,0.200000
1782302930.034191,-1,0.002382,11.928261,SAFE_STAND,0.133507,-0.018671,0.133451,-1.607753,0.191010,0.053730,0.149786,1.000000,0.200000
1782302930.054152,-1,0.002257,11.948337,SAFE_STAND,0.133895,-0.018667,0.133459,-1.607786,0.191010,0.053733,0.151643,1.000000,0.200000
1782302930.074202,-1,0.002181,11.968425,SAFE_STAND,0.134346,-0.018674,0.133428,-1.607803,0.191002,0.053729,0.151643,1.000000,0.200000
1782302930.094865,-1,0.002709,11.988769,SAFE_STAND,0.134643,-0.018671,0.133425,-1.607864,0.191006,0.053730,0.151643,1.000000,0.200000
1782302930.114926,-1,0.002642,12.008690,SAFE_STAND,0.135778,-0.018659,0.133394,-1.607860,0.191014,0.053732,0.155382,1.000000,0.200000
1782302930.134878,-1,0.002233,12.029211,SAFE_STAND,0.134019,-0.018641,0.133391,-1.607835,0.191014,0.053734,0.151668,1.000000,0.200000
1782302930.154754,-1,0.002066,12.049169,SAFE_STAND,0.133669,-0.018613,0.133418,-1.607840,0.191002,0.053731,0.151643,1.000000,0.200000
1782302930.175165,-1,0.002398,12.069230,SAFE_STAND,0.134628,-0.018597,0.133416,-1.607866,0.191002,0.053731,0.151643,1.000000,0.200000
1782302930.195583,-1,0.002070,12.089955,SAFE_STAND,0.133514,-0.018595,0.133462,-1.607878,0.191018,0.053733,0.151643,1.000000,0.200000
1782302930.216573,-1,0.002926,12.110150,SAFE_STAND,0.134840,-0.018584,0.133464,-1.607868,0.191002,0.053731,0.151643,1.000000,0.200000
1782302930.236665,-1,0.002847,12.130450,SAFE_STAND,0.134610,-0.018538,0.133452,-1.607825,0.191002,0.053732,0.151643,1.000000,0.200000
1782302930.256628,-1,0.002464,12.150654,SAFE_STAND,0.134718,-0.018538,0.133490,-1.607838,0.191014,0.053733,0.151643,1.000000,0.200000
1782302930.276695,-1,0.002405,12.170755,SAFE_STAND,0.134122,-0.018552,0.133481,-1.607881,0.191006,0.053730,0.151643,1.000000,0.200000
1782302930.297339,-1,0.002540,12.191512,SAFE_STAND,0.134200,-0.018540,0.133453,-1.607900,0.191010,0.053734,0.151643,1.000000,0.200000
1782302930.317421,-1,0.002425,12.211450,SAFE_STAND,0.134665,-0.018568,0.133452,-1.607937,0.191010,0.053733,0.153525,1.000000,0.200000
1782302930.337616,-1,0.002535,12.231554,SAFE_STAND,0.133958,-0.018563,0.133470,-1.607948,0.191010,0.053731,0.151643,1.000000,0.200000
1782302930.357790,-1,0.002279,12.252260,SAFE_STAND,0.134129,-0.018559,0.133456,-1.607941,0.191002,0.053730,0.151643,1.000000,0.200000
1782302930.377643,-1,0.001668,12.272430,SAFE_STAND,0.133775,-0.018558,0.133469,-1.607957,0.191018,0.053735,0.153525,1.000000,0.200000
1782302930.398887,-1,0.002472,12.292999,SAFE_STAND,0.134450,-0.018563,0.133470,-1.607966,0.191014,0.053734,0.151643,1.000000,0.200000
1782302930.418962,-1,0.002338,12.313039,SAFE_STAND,0.134109,-0.018600,0.133424,-1.607988,0.191006,0.053732,0.151643,1.000000,0.200000
1782302930.439075,-1,0.002350,12.333301,SAFE_STAND,0.134434,-0.018618,0.133434,-1.608026,0.191010,0.053732,0.153525,1.000000,0.200000
1782302930.459840,-1,0.002826,12.353438,SAFE_STAND,0.134699,-0.018615,0.133440,-1.608049,0.191014,0.053731,0.151643,1.000000,0.200000
1782302930.479322,-1,0.002229,12.373832,SAFE_STAND,0.134318,-0.018612,0.133401,-1.608064,0.191014,0.053732,0.151643,1.000000,0.200000
1782302930.500863,-1,0.003295,12.394272,SAFE_STAND,0.135168,-0.018620,0.133376,-1.608072,0.191002,0.053730,0.151643,1.000000,0.200000
1782302930.521174,-1,0.003477,12.414209,SAFE_STAND,0.135077,-0.018646,0.133364,-1.608090,0.191010,0.053732,0.149761,1.000000,0.200000
1782302930.540774,-1,0.002453,12.434830,SAFE_STAND,0.134042,-0.018655,0.133349,-1.608095,0.191018,0.053733,0.153525,1.000000,0.200000
1782302930.561089,-1,0.002636,12.454992,SAFE_STAND,0.133838,-0.018658,0.133333,-1.608083,0.191014,0.053732,0.149786,1.000000,0.200000
1782302930.581008,-1,0.002423,12.475085,SAFE_STAND,0.134540,-0.018641,0.133313,-1.608047,0.191010,0.053732,0.151643,1.000000,0.200000
1782302930.600779,-1,0.002023,12.495486,SAFE_STAND,0.134382,-0.018621,0.133323,-1.608049,0.191002,0.053731,0.153525,1.000000,0.200000
1782302930.620943,-1,0.001671,12.515725,SAFE_STAND,0.133852,-0.018616,0.133339,-1.608021,0.191010,0.053732,0.153525,1.000000,0.200000
1782302930.641568,-1,0.002171,12.535864,SAFE_STAND,0.133802,-0.018598,0.133327,-1.607995,0.191010,0.053731,0.151643,1.000000,0.200000
1782302930.661683,-1,0.002165,12.556020,SAFE_STAND,0.134386,-0.018571,0.133341,-1.607997,0.191010,0.053729,0.151643,1.000000,0.200000
1782302930.682565,-1,0.002459,12.576523,SAFE_STAND,0.133946,-0.018558,0.133341,-1.607988,0.191006,0.053728,0.153525,1.000000,0.200000
1782302930.702995,-1,0.002789,12.596651,SAFE_STAND,0.134926,-0.018567,0.133361,-1.607995,0.191006,0.053732,0.151643,1.000000,0.200000
1782302930.723167,-1,0.002381,12.617201,SAFE_STAND,0.134264,-0.018568,0.133341,-1.608011,0.191014,0.053732,0.153525,1.000000,0.200000
1782302930.743617,-1,0.002694,12.637363,SAFE_STAND,0.134231,-0.018565,0.133356,-1.608041,0.191010,0.053730,0.151643,1.000000,0.200000
1782302930.764637,-1,0.003305,12.657834,SAFE_STAND,0.135410,-0.018568,0.133363,-1.608038,0.191010,0.053733,0.153525,1.000000,0.200000
1782302930.784975,-1,0.002979,12.678485,SAFE_STAND,0.134742,-0.018581,0.133337,-1.608042,0.191010,0.053733,0.151643,1.000000,0.200000
1782302930.805067,-1,0.002946,12.698587,SAFE_STAND,0.134562,-0.018571,0.133337,-1.608050,0.191014,0.053731,0.151643,1.000000,0.200000
1782302930.824970,-1,0.002760,12.718645,SAFE_STAND,0.134221,-0.018553,0.133309,-1.608018,0.191014,0.053733,0.151643,1.000000,0.200000
1782302930.845258,-1,0.002598,12.739083,SAFE_STAND,0.133974,-0.018561,0.133313,-1.608027,0.191006,0.053734,0.151643,1.000000,0.200000
1782302930.866099,-1,0.002975,12.759888,SAFE_STAND,0.134625,-0.018569,0.133299,-1.608046,0.191002,0.053730,0.151643,1.000000,0.200000
1782302930.886001,-1,0.002432,12.780009,SAFE_STAND,0.133798,-0.018551,0.133266,-1.608042,0.191014,0.053731,0.151643,1.000000,0.200000
1782302930.905964,-1,0.002309,12.800080,SAFE_STAND,0.133498,-0.018526,0.133273,-1.608040,0.191014,0.053731,0.151643,1.000000,0.200000
1782302930.926766,-1,0.002669,12.820746,SAFE_STAND,0.134327,-0.018556,0.133243,-1.608044,0.191022,0.053731,0.151643,1.000000,0.200000
1782302930.946662,-1,0.002366,12.840678,SAFE_STAND,0.133933,-0.018552,0.133224,-1.608114,0.191006,0.053730,0.151643,1.000000,0.200000
1782302930.967084,-1,0.002643,12.860831,SAFE_STAND,0.134702,-0.018556,0.133279,-1.608166,0.191010,0.053730,0.151643,1.000000,0.200000
1782302930.987628,-1,0.002430,12.881705,SAFE_STAND,0.133696,-0.018560,0.133336,-1.608184,0.191018,0.053731,0.151643,1.000000,0.200000
1782302931.008615,-1,0.003271,12.901851,SAFE_STAND,0.135068,-0.018574,0.133337,-1.608145,0.191006,0.053731,0.151643,1.000000,0.200000
1782302931.028660,-1,0.002566,12.922585,SAFE_STAND,0.134123,-0.018549,0.133333,-1.608176,0.191010,0.053730,0.153525,1.000000,0.200000
1782302931.049462,-1,0.002363,12.943644,SAFE_STAND,0.134583,-0.018527,0.133312,-1.608145,0.191026,0.053735,0.151643,1.000000,0.200000
1782302931.069324,-1,0.002096,12.963713,SAFE_STAND,0.134205,-0.018577,0.133313,-1.608196,0.191006,0.053730,0.151643,1.000000,0.200000
1782302931.089482,-1,0.002135,12.983819,SAFE_STAND,0.133945,-0.018571,0.133317,-1.608123,0.191018,0.053733,0.149786,1.000000,0.200000
1782302931.110310,-1,0.002437,13.004371,SAFE_STAND,0.133732,-0.018571,0.133317,-1.608099,0.191014,0.053735,0.151643,1.000000,0.200000
1782302931.130537,-1,0.002577,13.024428,SAFE_STAND,0.134580,-0.018566,0.133308,-1.608073,0.191010,0.053731,0.151643,1.000000,0.200000
1782302931.150141,-1,0.002093,13.044687,SAFE_STAND,0.133564,-0.018552,0.133278,-1.608060,0.191002,0.053730,0.151643,1.000000,0.200000
1782302931.170162,-1,0.001649,13.064940,SAFE_STAND,0.133366,-0.018530,0.133294,-1.608035,0.191014,0.053730,0.151643,1.000000,0.200000
1782302931.191227,-1,0.002594,13.085124,SAFE_STAND,0.135200,-0.018541,0.133300,-1.608045,0.191010,0.053731,0.153525,1.000000,0.200000
1782302931.211874,-1,0.002798,13.105703,SAFE_STAND,0.135006,-0.018531,0.133329,-1.608019,0.191006,0.053729,0.153525,1.000000,0.200000
1782302931.231745,-1,0.002287,13.125956,SAFE_STAND,0.133933,-0.018537,0.133359,-1.608002,0.191006,0.053732,0.151643,1.000000,0.200000
1782302931.251957,-1,0.002371,13.146081,SAFE_STAND,0.134435,-0.018533,0.133323,-1.607969,0.191006,0.053732,0.151643,1.000000,0.200000
1782302931.271980,-1,0.001757,13.166698,SAFE_STAND,0.133522,-0.018556,0.133315,-1.607951,0.191010,0.053730,0.151643,1.000000,0.200000
1782302931.293415,-1,0.002708,13.187192,SAFE_STAND,0.134783,-0.018539,0.133320,-1.607948,0.191006,0.053733,0.153525,1.000000,0.200000
1782302931.313304,-1,0.002463,13.207483,SAFE_STAND,0.133974,-0.018539,0.133322,-1.607954,0.191014,0.053734,0.151643,1.000000,0.200000
1782302931.333655,-1,0.002401,13.227757,SAFE_STAND,0.134783,-0.018513,0.133331,-1.607936,0.191014,0.053732,0.151643,1.000000,0.200000
1782302931.354203,-1,0.002832,13.247845,SAFE_STAND,0.134421,-0.018495,0.133337,-1.607933,0.191026,0.053732,0.151643,1.000000,0.200000
1782302931.373926,-1,0.002469,13.267935,SAFE_STAND,0.134448,-0.018504,0.133382,-1.607975,0.191010,0.053733,0.151643,1.000000,0.200000
1782302931.393763,-1,0.001740,13.288497,SAFE_STAND,0.133522,-0.018507,0.133422,-1.607977,0.191006,0.053731,0.151643,1.000000,0.200000
1782302931.413945,-1,0.001843,13.308505,SAFE_STAND,0.133640,-0.018490,0.133429,-1.607962,0.191014,0.053733,0.153525,1.000000,0.200000
1782302931.433859,-1,0.001684,13.328584,SAFE_STAND,0.133655,-0.018500,0.133387,-1.607964,0.191022,0.053733,0.153525,1.000000,0.200000
1782302931.455353,-1,0.003043,13.349133,SAFE_STAND,0.135446,-0.018504,0.133351,-1.607974,0.191018,0.053733,0.151643,1.000000,0.200000
1782302931.475288,-1,0.002504,13.369282,SAFE_STAND,0.133913,-0.018489,0.133324,-1.607942,0.191006,0.053731,0.151643,1.000000,0.200000
1782302931.495992,-1,0.002781,13.389885,SAFE_STAND,0.134272,-0.018486,0.133331,-1.607931,0.191002,0.053730,0.151643,1.000000,0.200000
1782302931.515636,-1,0.002152,13.409978,SAFE_STAND,0.134116,-0.018478,0.133315,-1.607912,0.191002,0.053729,0.153525,1.000000,0.200000
1782302931.536811,-1,0.003200,13.430106,SAFE_STAND,0.135371,-0.018480,0.133330,-1.607925,0.191014,0.053732,0.153525,1.000000,0.200000
1782302931.556808,-1,0.003075,13.450213,SAFE_STAND,0.134905,-0.018463,0.133335,-1.607926,0.191010,0.053732,0.151643,1.000000,0.200000
1782302931.577098,-1,0.003247,13.470357,SAFE_STAND,0.135026,-0.018453,0.133376,-1.607912,0.191002,0.053730,0.151643,1.000000,0.200000
1782302931.597288,-1,0.003305,13.490744,SAFE_STAND,0.135750,-0.018478,0.133394,-1.607903,0.191010,0.053732,0.151643,1.000000,0.200000
1782302931.617308,-1,0.002904,13.510880,SAFE_STAND,0.134414,-0.018462,0.133438,-1.607908,0.191014,0.053732,0.151643,1.000000,0.200000
1782302931.637992,-1,0.003497,13.531019,SAFE_STAND,0.135640,-0.018461,0.133434,-1.607897,0.191006,0.053731,0.153525,1.000000,0.200000
1782302931.657677,-1,0.002701,13.551711,SAFE_STAND,0.134849,-0.018441,0.133439,-1.607854,0.191014,0.053732,0.153525,1.000000,0.200000
1782302931.676784,-1,0.001467,13.571759,SAFE_STAND,0.133513,-0.018447,0.133479,-1.607862,0.191018,0.053732,0.153525,1.000000,0.200000
1782302931.696887,-1,0.001445,13.591822,SAFE_STAND,0.133444,-0.018434,0.133496,-1.607844,0.191010,0.053731,0.153525,1.000000,0.200000
1782302931.718533,-1,0.002346,13.612563,SAFE_STAND,0.133972,-0.018448,0.133525,-1.607869,0.191014,0.053733,0.151643,1.000000,0.200000
1782302931.738541,-1,0.002212,13.632742,SAFE_STAND,0.133835,-0.018468,0.133562,-1.607851,0.191010,0.053731,0.151643,1.000000,0.200000
1782302931.758739,-1,0.002276,13.652842,SAFE_STAND,0.134116,-0.018467,0.133542,-1.607832,0.191014,0.053733,0.151643,1.000000,0.200000
1782302931.780028,-1,0.003479,13.673166,SAFE_STAND,0.135510,-0.018457,0.133535,-1.607825,0.191002,0.053729,0.151643,1.000000,0.200000
1782302931.799683,-1,0.002793,13.693287,SAFE_STAND,0.134369,-0.018462,0.133484,-1.607834,0.191006,0.053730,0.151668,1.000000,0.200000
1782302931.819771,-1,0.002790,13.713460,SAFE_STAND,0.134971,-0.018449,0.133517,-1.607793,0.191018,0.053732,0.151643,1.000000,0.200000
1782302931.839419,-1,0.002350,13.733520,SAFE_STAND,0.133841,-0.018445,0.133522,-1.607772,0.191014,0.053732,0.151643,1.000000,0.200000
1782302931.859419,-1,0.002226,13.753947,SAFE_STAND,0.134009,-0.018433,0.133494,-1.607730,0.191010,0.053732,0.151643,1.000000,0.200000
1782302931.880947,-1,0.003128,13.774274,SAFE_STAND,0.134754,-0.018435,0.133492,-1.607704,0.191006,0.053730,0.151643,1.000000,0.200000
1782302931.900436,-1,0.002498,13.794336,SAFE_STAND,0.134416,-0.018430,0.133483,-1.607670,0.191006,0.053729,0.151643,1.000000,0.200000
1782302931.921002,-1,0.002534,13.814918,SAFE_STAND,0.134839,-0.018417,0.133501,-1.607625,0.191018,0.053734,0.153525,1.000000,0.200000
1782302931.941271,-1,0.002677,13.835051,SAFE_STAND,0.134089,-0.018417,0.133469,-1.607614,0.191006,0.053730,0.151643,1.000000,0.200000
1782302931.961370,-1,0.002306,13.855816,SAFE_STAND,0.134205,-0.018414,0.133466,-1.607576,0.191010,0.053730,0.151643,1.000000,0.200000
1782302931.982082,-1,0.002493,13.876040,SAFE_STAND,0.134132,-0.018405,0.133471,-1.607537,0.191006,0.053731,0.153500,1.000000,0.200000
1782302932.002624,-1,0.002281,13.896782,SAFE_STAND,0.133955,-0.018404,0.133483,-1.607507,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.023309,-1,0.002892,13.916805,SAFE_STAND,0.134660,-0.018401,0.133515,-1.607519,0.191006,0.053732,0.151643,1.000000,0.200000
1782302932.043482,-1,0.002938,13.936973,SAFE_STAND,0.134506,-0.018390,0.133506,-1.607524,0.191014,0.053730,0.149786,1.000000,0.200000
1782302932.062829,-1,0.002205,13.956988,SAFE_STAND,0.134226,-0.018387,0.133489,-1.607552,0.191026,0.053733,0.151643,1.000000,0.200000
1782302932.083249,-1,0.002570,13.977041,SAFE_STAND,0.134286,-0.018396,0.133452,-1.607527,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.103478,-1,0.002545,13.997280,SAFE_STAND,0.134131,-0.018419,0.133405,-1.607527,0.191002,0.053731,0.151643,1.000000,0.200000
1782302932.123596,-1,0.002217,14.017724,SAFE_STAND,0.134435,-0.018397,0.133393,-1.607470,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.143776,-1,0.001784,14.038361,SAFE_STAND,0.133685,-0.018413,0.133396,-1.607457,0.191006,0.053731,0.151643,1.000000,0.200000
1782302932.164418,-1,0.002349,14.058419,SAFE_STAND,0.134429,-0.018437,0.133351,-1.607448,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.184985,-1,0.002154,14.079239,SAFE_STAND,0.133573,-0.018463,0.133373,-1.607399,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.205132,-1,0.002220,14.099278,SAFE_STAND,0.134349,-0.018443,0.133324,-1.607404,0.191006,0.053732,0.151643,1.000000,0.200000
1782302932.225181,-1,0.002195,14.119360,SAFE_STAND,0.134416,-0.018460,0.133321,-1.607380,0.191014,0.053733,0.151668,1.000000,0.200000
1782302932.245387,-1,0.001831,14.139940,SAFE_STAND,0.133300,-0.018456,0.133377,-1.607401,0.191014,0.053731,0.151643,1.000000,0.200000
1782302932.266336,-1,0.002330,14.160411,SAFE_STAND,0.134188,-0.018439,0.133412,-1.607383,0.191014,0.053733,0.151643,1.000000,0.200000
1782302932.286331,-1,0.001885,14.180830,SAFE_STAND,0.133446,-0.018423,0.133437,-1.607320,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.308026,-1,0.003129,14.201289,SAFE_STAND,0.134838,-0.018394,0.133418,-1.607270,0.191002,0.053728,0.151643,1.000000,0.200000
1782302932.327749,-1,0.002404,14.221746,SAFE_STAND,0.133724,-0.018379,0.133425,-1.607254,0.190998,0.053728,0.151643,1.000000,0.200000
1782302932.348096,-1,0.002629,14.241852,SAFE_STAND,0.134774,-0.018392,0.133460,-1.607302,0.191010,0.053730,0.151643,1.000000,0.200000
1782302932.368891,-1,0.002949,14.262565,SAFE_STAND,0.135169,-0.018392,0.133465,-1.607321,0.190998,0.053728,0.151643,1.000000,0.200000
1782302932.388858,-1,0.002457,14.282802,SAFE_STAND,0.134003,-0.018398,0.133460,-1.607305,0.191006,0.053732,0.151643,1.000000,0.200000
1782302932.409411,-1,0.002570,14.303543,SAFE_STAND,0.133915,-0.018399,0.133463,-1.607316,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.429330,-1,0.002373,14.323415,SAFE_STAND,0.134028,-0.018377,0.133446,-1.607289,0.191010,0.053732,0.151643,1.000000,0.200000
1782302932.448719,-1,0.001687,14.343371,SAFE_STAND,0.133919,-0.018369,0.133490,-1.607312,0.191006,0.053732,0.153525,1.000000,0.200000
1782302932.469521,-1,0.002163,14.363697,SAFE_STAND,0.134477,-0.018376,0.133465,-1.607302,0.191014,0.053731,0.153525,1.000000,0.200000
1782302932.489331,-1,0.001483,14.384219,SAFE_STAND,0.133440,-0.018370,0.133469,-1.607266,0.191010,0.053731,0.153525,1.000000,0.200000
1782302932.510078,-1,0.002095,14.404427,SAFE_STAND,0.134258,-0.018366,0.133437,-1.607229,0.191010,0.053731,0.153525,1.000000,0.200000
1782302932.530300,-1,0.002183,14.424527,SAFE_STAND,0.134298,-0.018361,0.133423,-1.607184,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.550212,-1,0.001970,14.444628,SAFE_STAND,0.134021,-0.018395,0.133410,-1.607165,0.191014,0.053730,0.151643,1.000000,0.200000
1782302932.571036,-1,0.002356,14.465063,SAFE_STAND,0.133887,-0.018377,0.133459,-1.607175,0.191022,0.053734,0.151643,1.000000,0.200000
1782302932.591581,-1,0.002784,14.485262,SAFE_STAND,0.134782,-0.018408,0.133438,-1.607203,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.612192,-1,0.003302,14.505305,SAFE_STAND,0.134907,-0.018419,0.133469,-1.607189,0.191006,0.053729,0.149786,1.000000,0.200000
1782302932.631921,-1,0.002386,14.525927,SAFE_STAND,0.133716,-0.018406,0.133472,-1.607212,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.652258,-1,0.002639,14.546008,SAFE_STAND,0.134709,-0.018376,0.133520,-1.607191,0.191022,0.053731,0.151643,1.000000,0.200000
1782302932.673032,-1,0.002830,14.566597,SAFE_STAND,0.135028,-0.018396,0.133536,-1.607179,0.191014,0.053731,0.151643,1.000000,0.200000
1782302932.693190,-1,0.002534,14.587061,SAFE_STAND,0.134953,-0.018383,0.133575,-1.607167,0.191014,0.053731,0.153525,1.000000,0.200000
1782302932.713679,-1,0.002314,14.607766,SAFE_STAND,0.133738,-0.018370,0.133616,-1.607181,0.191010,0.053731,0.151668,1.000000,0.200000
1782302932.733685,-1,0.002232,14.627858,SAFE_STAND,0.133800,-0.018348,0.133606,-1.607148,0.191018,0.053734,0.153500,1.000000,0.200000
1782302932.753825,-1,0.002286,14.647943,SAFE_STAND,0.133846,-0.018350,0.133600,-1.607164,0.191018,0.053731,0.153525,1.000000,0.200000
1782302932.774619,-1,0.002631,14.668613,SAFE_STAND,0.134151,-0.018349,0.133545,-1.607156,0.191002,0.053729,0.151643,1.000000,0.200000
1782302932.794693,-1,0.002519,14.688565,SAFE_STAND,0.134759,-0.018353,0.133544,-1.607171,0.191006,0.053730,0.151643,1.000000,0.200000
1782302932.815634,-1,0.002940,14.709509,SAFE_STAND,0.135458,-0.018368,0.133556,-1.607256,0.191014,0.053732,0.151643,1.000000,0.200000
1782302932.835397,-1,0.002482,14.729368,SAFE_STAND,0.134092,-0.018369,0.133534,-1.607239,0.191002,0.053729,0.151643,1.000000,0.200000
1782302932.855348,-1,0.002353,14.749437,SAFE_STAND,0.134634,-0.018371,0.133511,-1.607281,0.191002,0.053731,0.151643,1.000000,0.200000
1782302932.875683,-1,0.002614,14.769515,SAFE_STAND,0.134956,-0.018356,0.133495,-1.607298,0.191006,0.053730,0.153525,1.000000,0.200000
1782302932.896020,-1,0.002483,14.790151,SAFE_STAND,0.134003,-0.018352,0.133498,-1.607275,0.191026,0.053734,0.151643,1.000000,0.200000
1782302932.916298,-1,0.002444,14.810246,SAFE_STAND,0.133766,-0.018358,0.133503,-1.607245,0.191010,0.053731,0.151643,1.000000,0.200000
1782302932.936605,-1,0.002667,14.830328,SAFE_STAND,0.134742,-0.018336,0.133461,-1.607259,0.191002,0.053728,0.151643,1.000000,0.200000
1782302932.956284,-1,0.001678,14.850998,SAFE_STAND,0.133442,-0.018345,0.133449,-1.607223,0.191010,0.053730,0.151643,1.000000,0.200000
1782302932.977506,-1,0.002756,14.871225,SAFE_STAND,0.134690,-0.018329,0.133438,-1.607202,0.191010,0.053733,0.151643,1.000000,0.200000
