timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440011.023294,960,0.000424,inf,STAND_TEST,0.000000,0.009211,-0.015594,-0.222252,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.043339,961,0.000415,inf,STAND_TEST,0.000000,0.008885,-0.013091,-0.222290,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.063442,962,0.000463,inf,STAND_TEST,0.000000,0.008433,-0.010620,-0.222191,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.083442,963,0.000409,inf,STAND_TEST,0.000000,0.007983,-0.008147,-0.222021,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.103931,964,0.000803,inf,STAND_TEST,0.000000,0.007668,-0.005754,-0.221788,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.123661,965,0.000433,inf,STAND_TEST,0.000000,0.007067,-0.003406,-0.221667,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.144035,966,0.000701,inf,STAND_TEST,0.000000,0.006454,-0.001021,-0.221816,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.163887,967,0.000450,inf,STAND_TEST,0.000000,0.005924,0.001586,-0.222148,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.183985,968,0.000426,inf,STAND_TEST,0.000000,0.005484,0.004235,-0.222211,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.204073,969,0.000408,inf,STAND_TEST,0.000000,0.005027,0.007040,-0.222198,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.224487,970,0.000706,inf,STAND_TEST,0.000000,0.004472,0.010036,-0.222224,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.244568,971,0.000680,inf,STAND_TEST,0.000000,0.003918,0.013185,-0.222288,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.264592,972,0.000425,inf,STAND_TEST,0.000000,0.003345,0.016272,-0.222419,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.284704,973,0.000430,inf,STAND_TEST,0.000000,0.002750,0.019541,-0.222446,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.304807,974,0.000424,inf,STAND_TEST,0.000000,0.002117,0.022533,-0.222566,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.325163,975,0.000675,inf,STAND_TEST,0.000000,0.001452,0.025498,-0.222725,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.345336,976,0.000793,inf,STAND_TEST,0.000000,0.000884,0.028297,-0.222904,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.365230,977,0.000435,inf,STAND_TEST,0.000000,0.000412,0.031409,-0.222911,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.385309,978,0.000459,inf,STAND_TEST,0.000000,-0.000124,0.034340,-0.222942,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.405388,979,0.000481,inf,STAND_TEST,0.000000,-0.000629,0.036922,-0.223086,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.425832,980,0.000824,inf,STAND_TEST,0.000000,-0.001202,0.039495,-0.223224,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.445776,981,0.000708,inf,STAND_TEST,0.000000,-0.001785,0.042144,-0.223528,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.465684,982,0.000414,inf,STAND_TEST,0.000000,-0.002254,0.044547,-0.223616,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.485818,983,0.000448,inf,STAND_TEST,0.000000,-0.002682,0.046836,-0.223668,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.506005,984,0.000417,inf,STAND_TEST,0.000000,-0.003143,0.049000,-0.223697,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.526126,985,0.000481,inf,STAND_TEST,0.000000,-0.003629,0.051057,-0.223725,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.546414,986,0.000712,inf,STAND_TEST,0.000000,-0.004061,0.053104,-0.223734,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.566436,987,0.000678,inf,STAND_TEST,0.000000,-0.004454,0.055157,-0.223638,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.586415,988,0.000421,inf,STAND_TEST,0.000000,-0.004901,0.057203,-0.223536,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.606490,989,0.000440,inf,STAND_TEST,0.000000,-0.005339,0.059368,-0.223513,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.626527,990,0.000423,inf,STAND_TEST,0.000000,-0.005606,0.061256,-0.223529,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.646939,991,0.000779,inf,STAND_TEST,0.000000,-0.005840,0.063018,-0.223470,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.666748,992,0.000531,inf,STAND_TEST,0.000000,-0.006078,0.064524,-0.223466,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.687004,993,0.000732,inf,STAND_TEST,0.000000,-0.006278,0.065897,-0.223453,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.707010,994,0.000683,inf,STAND_TEST,0.000000,-0.006424,0.067173,-0.223413,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.727045,995,0.000663,inf,STAND_TEST,0.000000,-0.006501,0.068355,-0.223278,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.747077,996,0.000445,inf,STAND_TEST,0.000000,-0.006546,0.069380,-0.223163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.767157,997,0.000470,inf,STAND_TEST,0.000000,-0.006571,0.070147,-0.223013,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.787184,998,0.000442,inf,STAND_TEST,0.000000,-0.006554,0.070782,-0.222770,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.807252,999,0.000455,inf,STAND_TEST,0.000000,-0.006545,0.071190,-0.222627,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.827294,1000,0.000444,inf,STAND_TEST,0.000000,-0.006539,0.071355,-0.222623,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.847401,1001,0.000494,inf,STAND_TEST,0.000000,-0.006521,0.071358,-0.222691,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.867765,1002,0.000803,inf,STAND_TEST,0.000000,-0.006457,0.071254,-0.222743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.887622,1003,0.000451,inf,STAND_TEST,0.000000,-0.006353,0.071001,-0.222861,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.907903,1004,0.000526,inf,STAND_TEST,0.000000,-0.006141,0.070645,-0.222939,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.928173,1005,0.000739,inf,STAND_TEST,0.000000,-0.005935,0.070123,-0.223044,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.948144,1006,0.000655,inf,STAND_TEST,0.000000,-0.005694,0.069453,-0.223141,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.968216,1007,0.000674,inf,STAND_TEST,0.000000,-0.005443,0.068735,-0.223261,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.988239,1008,0.000644,inf,STAND_TEST,0.000000,-0.005112,0.067752,-0.223313,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.008246,1009,0.000403,inf,STAND_TEST,0.000000,-0.004768,0.066649,-0.223332,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.028393,1010,0.000442,inf,STAND_TEST,0.000000,-0.004490,0.065521,-0.223371,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.048483,1011,0.000476,inf,STAND_TEST,0.000000,-0.004226,0.064189,-0.223379,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.068746,1012,0.000685,inf,STAND_TEST,0.000000,-0.003924,0.062911,-0.223485,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.088753,1013,0.000639,inf,STAND_TEST,0.000000,-0.003567,0.061842,-0.223511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.108577,1014,0.000409,inf,STAND_TEST,0.000000,-0.003265,0.060724,-0.223588,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.129009,1015,0.000786,inf,STAND_TEST,0.000000,-0.003016,0.059621,-0.223517,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.149012,1016,0.000418,inf,STAND_TEST,0.000000,-0.002738,0.058287,-0.223503,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.169104,1017,0.000457,inf,STAND_TEST,0.000000,-0.002585,0.057037,-0.223570,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.189140,1018,0.000439,inf,STAND_TEST,0.000000,-0.002457,0.055690,-0.223567,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.209411,1019,0.000654,inf,STAND_TEST,0.000000,-0.002347,0.054442,-0.223511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.229486,1020,0.000674,inf,STAND_TEST,0.000000,-0.002254,0.053438,-0.223473,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.249485,1021,0.000438,inf,STAND_TEST,0.000000,-0.002191,0.052554,-0.223469,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.269536,1022,0.000435,inf,STAND_TEST,0.000000,-0.002158,0.051811,-0.223429,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.289645,1023,0.000448,inf,STAND_TEST,0.000000,-0.002151,0.051203,-0.223357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.309664,1024,0.000411,inf,STAND_TEST,0.000000,-0.002148,0.050816,-0.223389,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.329760,1025,0.000453,inf,STAND_TEST,0.000000,-0.002147,0.050656,-0.223357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.350060,1026,0.000697,inf,STAND_TEST,0.000000,-0.002200,0.050580,-0.223396,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.370076,1027,0.000658,inf,STAND_TEST,0.000000,-0.002250,0.050668,-0.223405,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.390103,1028,0.000649,inf,STAND_TEST,0.000000,-0.002328,0.050872,-0.223423,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.410081,1029,0.000425,inf,STAND_TEST,0.000000,-0.002467,0.051177,-0.223461,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.430161,1030,0.000450,inf,STAND_TEST,0.000000,-0.002615,0.051555,-0.223516,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.450239,1031,0.000472,inf,STAND_TEST,0.000000,-0.002741,0.052023,-0.223511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.470257,1032,0.000435,inf,STAND_TEST,0.000000,-0.002894,0.052633,-0.223520,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.490357,1033,0.000481,inf,STAND_TEST,0.000000,-0.003057,0.053545,-0.223586,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.510362,1034,0.000430,inf,STAND_TEST,0.000000,-0.003202,0.054690,-0.223642,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.530637,1035,0.000650,inf,STAND_TEST,0.000000,-0.003375,0.056256,-0.223794,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.550716,1036,0.000674,inf,STAND_TEST,0.000000,-0.003549,0.057684,-0.223776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.570527,1037,0.000431,inf,STAND_TEST,0.000000,-0.003761,0.059131,-0.223833,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.590612,1038,0.000447,inf,STAND_TEST,0.000000,-0.004011,0.060483,-0.223860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.610689,1039,0.000468,inf,STAND_TEST,0.000000,-0.004276,0.061808,-0.223861,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.630722,1040,0.000443,inf,STAND_TEST,0.000000,-0.004541,0.063155,-0.223891,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.650795,1041,0.000409,inf,STAND_TEST,0.000000,-0.004790,0.064502,-0.223879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.671179,1042,0.000682,inf,STAND_TEST,0.000000,-0.005072,0.065739,-0.223950,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.691225,1043,0.000425,inf,STAND_TEST,0.000000,-0.005371,0.067204,-0.224045,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.711466,1044,0.000561,inf,STAND_TEST,0.000000,-0.005666,0.068606,-0.224057,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.731467,1045,0.000453,inf,STAND_TEST,0.000000,-0.006001,0.069985,-0.224185,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.751852,1046,0.000716,inf,STAND_TEST,0.000000,-0.006349,0.071495,-0.224254,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.771925,1047,0.000450,inf,STAND_TEST,0.000000,-0.006641,0.073140,-0.224230,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.792024,1048,0.000450,inf,STAND_TEST,0.000000,-0.006901,0.074704,-0.224156,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.812104,1049,0.000475,inf,STAND_TEST,0.000000,-0.007231,0.076338,-0.224187,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.832094,1050,0.000410,inf,STAND_TEST,0.000000,-0.007565,0.077996,-0.224179,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.852346,1051,0.000609,inf,STAND_TEST,0.000000,-0.007862,0.079746,-0.224121,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.872180,1052,0.000390,inf,STAND_TEST,0.000000,-0.008152,0.081660,-0.224118,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.892435,1053,0.000591,inf,STAND_TEST,0.000000,-0.008452,0.083762,-0.224192,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.912453,1054,0.000454,inf,STAND_TEST,0.000000,-0.008732,0.086048,-0.224236,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.932534,1055,0.000397,inf,STAND_TEST,0.000000,-0.009058,0.088274,-0.224342,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.952628,1056,0.000436,inf,STAND_TEST,0.000000,-0.009391,0.090302,-0.224514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.972649,1057,0.000404,inf,STAND_TEST,0.000000,-0.009732,0.092509,-0.224675,0.000000,0.000000,0.000000,1.000000,1.000000
1782440012.992776,1058,0.000478,inf,STAND_TEST,0.000000,-0.010000,0.094494,-0.224850,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.012786,1059,0.000433,inf,STAND_TEST,0.000000,-0.010355,0.096354,-0.225024,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.033042,1060,0.000634,inf,STAND_TEST,0.000000,-0.010775,0.098138,-0.225230,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.053160,1061,0.000424,inf,STAND_TEST,0.000000,-0.011063,0.100137,-0.225400,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.073313,1062,0.000470,inf,STAND_TEST,0.000000,-0.011461,0.101936,-0.225693,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.093372,1063,0.000427,inf,STAND_TEST,0.000000,-0.011954,0.103805,-0.225863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.113760,1064,0.000690,inf,STAND_TEST,0.000000,-0.012478,0.105827,-0.225927,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.133813,1065,0.000687,inf,STAND_TEST,0.000000,-0.012790,0.108043,-0.226068,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.153918,1066,0.000689,inf,STAND_TEST,0.000000,-0.013206,0.110479,-0.226287,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.173846,1067,0.000425,inf,STAND_TEST,0.000000,-0.013650,0.112850,-0.226366,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.193960,1068,0.000419,inf,STAND_TEST,0.000000,-0.014036,0.115183,-0.226408,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.214016,1069,0.000417,inf,STAND_TEST,0.000000,-0.014409,0.117505,-0.226442,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.234179,1070,0.000522,inf,STAND_TEST,0.000000,-0.014869,0.119829,-0.226544,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.254419,1071,0.000706,inf,STAND_TEST,0.000000,-0.015311,0.122203,-0.226563,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.274394,1072,0.000627,inf,STAND_TEST,0.000000,-0.015714,0.124494,-0.226601,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.294397,1073,0.000452,inf,STAND_TEST,0.000000,-0.016188,0.126811,-0.226745,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.314394,1074,0.000395,inf,STAND_TEST,0.000000,-0.016674,0.129191,-0.226841,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.334433,1075,0.000381,inf,STAND_TEST,0.000000,-0.017271,0.131345,-0.226931,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.354520,1076,0.000414,inf,STAND_TEST,0.000000,-0.017881,0.133687,-0.227127,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.374759,1077,0.000599,inf,STAND_TEST,0.000000,-0.018425,0.135852,-0.227294,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.394587,1078,0.000375,inf,STAND_TEST,0.000000,-0.018976,0.137978,-0.227496,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.414872,1079,0.000606,inf,STAND_TEST,0.000000,-0.019510,0.139905,-0.227737,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.434943,1080,0.000623,inf,STAND_TEST,0.000000,-0.020018,0.141822,-0.227930,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.454902,1081,0.000491,inf,STAND_TEST,0.000000,-0.020290,0.143598,-0.227954,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.474856,1082,0.000391,inf,STAND_TEST,0.000000,-0.020842,0.145142,-0.228093,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.494929,1083,0.000411,inf,STAND_TEST,0.000000,-0.021405,0.146686,-0.228367,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.514946,1084,0.000375,inf,STAND_TEST,0.000000,-0.021902,0.148222,-0.228469,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.535047,1085,0.000422,inf,STAND_TEST,0.000000,-0.022567,0.149771,-0.228764,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.555120,1086,0.000441,inf,STAND_TEST,0.000000,-0.023038,0.151098,-0.229124,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.575351,1087,0.000619,inf,STAND_TEST,0.000000,-0.023491,0.152551,-0.229343,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.595623,1088,0.000837,inf,STAND_TEST,0.000000,-0.023930,0.153884,-0.229383,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.615316,1089,0.000405,inf,STAND_TEST,0.000000,-0.024407,0.155305,-0.229595,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.635651,1090,0.000437,inf,STAND_TEST,0.000000,-0.024904,0.156592,-0.229792,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.655772,1091,0.000503,inf,STAND_TEST,0.000000,-0.025443,0.157798,-0.230087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.675818,1092,0.000492,inf,STAND_TEST,0.000000,-0.025939,0.158862,-0.230354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.696151,1093,0.000772,inf,STAND_TEST,0.000000,-0.026361,0.159873,-0.230579,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.716187,1094,0.000753,inf,STAND_TEST,0.000000,-0.026763,0.160798,-0.230767,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.736413,1095,0.000922,inf,STAND_TEST,0.000000,-0.027164,0.161609,-0.230996,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.756229,1096,0.000439,inf,STAND_TEST,0.000000,-0.027534,0.162412,-0.231149,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.776282,1097,0.000438,inf,STAND_TEST,0.000000,-0.027891,0.163093,-0.231371,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.796345,1098,0.000485,inf,STAND_TEST,0.000000,-0.028199,0.163778,-0.231553,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.816363,1099,0.000449,inf,STAND_TEST,0.000000,-0.028458,0.164454,-0.231673,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.836615,1100,0.000646,inf,STAND_TEST,0.000000,-0.028707,0.164965,-0.231701,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.856453,1101,0.000430,inf,STAND_TEST,0.000000,-0.028913,0.165468,-0.231823,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.876743,1102,0.000666,inf,STAND_TEST,0.000000,-0.029141,0.166028,-0.231981,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.896782,1103,0.000447,inf,STAND_TEST,0.000000,-0.029329,0.166579,-0.231989,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.916816,1104,0.000427,inf,STAND_TEST,0.000000,-0.029498,0.167015,-0.232058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.936879,1105,0.000435,inf,STAND_TEST,0.000000,-0.029651,0.167504,-0.232159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.956930,1106,0.000432,inf,STAND_TEST,0.000000,-0.029745,0.167860,-0.232202,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.977207,1107,0.000655,inf,STAND_TEST,0.000000,-0.029864,0.168201,-0.232237,0.000000,0.000000,0.000000,1.000000,1.000000
1782440013.997237,1108,0.000632,inf,STAND_TEST,0.000000,-0.029939,0.168522,-0.232285,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.017322,1109,0.000662,inf,STAND_TEST,0.000000,-0.030040,0.168857,-0.232329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.037330,1110,0.000617,inf,STAND_TEST,0.000000,-0.030155,0.169161,-0.232364,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.057157,1111,0.000390,inf,STAND_TEST,0.000000,-0.030251,0.169507,-0.232362,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.077234,1112,0.000414,inf,STAND_TEST,0.000000,-0.030349,0.169865,-0.232388,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.097282,1113,0.000409,inf,STAND_TEST,0.000000,-0.030456,0.170247,-0.232411,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.117343,1114,0.000417,inf,STAND_TEST,0.000000,-0.030536,0.170646,-0.232432,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.137362,1115,0.000382,inf,STAND_TEST,0.000000,-0.030648,0.171085,-0.232514,0.000000,0.000000,0.000000,1.000000,1.000000
