timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354283.963423,-1,0.002765,9.156701,SAFE_STAND,0.164048,0.010267,0.193277,-0.318709,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.983260,-1,0.002521,9.177117,SAFE_STAND,0.163486,0.010282,0.193297,-0.318708,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.003167,-1,0.002145,9.197062,SAFE_STAND,0.163105,0.010310,0.193318,-0.318637,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.023465,-1,0.002366,9.217127,SAFE_STAND,0.163320,0.010291,0.193330,-0.318667,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.043715,-1,0.002184,9.237730,SAFE_STAND,0.163422,0.010304,0.193331,-0.318674,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.064524,-1,0.002512,9.258071,SAFE_STAND,0.163932,0.010294,0.193359,-0.318666,0.257512,0.077637,0.202189,1.000000,0.050000
1782354284.085043,-1,0.002385,9.278712,SAFE_STAND,0.163324,0.010286,0.193332,-0.318651,0.257508,0.077638,0.202189,1.000000,0.050000
1782354284.105167,-1,0.002421,9.298821,SAFE_STAND,0.163364,0.010308,0.193360,-0.318622,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.125364,-1,0.002291,9.319336,SAFE_STAND,0.163639,0.010303,0.193434,-0.318671,0.257505,0.077637,0.202189,1.000000,0.050000
1782354284.145882,-1,0.002477,9.339471,SAFE_STAND,0.163565,0.010307,0.193451,-0.318651,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.166020,-1,0.002472,9.359558,SAFE_STAND,0.163549,0.010314,0.193488,-0.318675,0.257508,0.077638,0.202189,1.000000,0.050000
1782354284.186924,-1,0.002929,9.380041,SAFE_STAND,0.163951,0.010296,0.193480,-0.318667,0.257505,0.077635,0.202189,1.000000,0.050000
1782354284.207478,-1,0.003316,9.400258,SAFE_STAND,0.164638,0.010288,0.193481,-0.318635,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.227044,-1,0.002795,9.420335,SAFE_STAND,0.164343,0.010287,0.193532,-0.318644,0.257501,0.077636,0.202189,1.000000,0.050000
1782354284.248456,-1,0.003415,9.441178,SAFE_STAND,0.164646,0.010280,0.193554,-0.318680,0.257508,0.077638,0.202189,1.000000,0.050000
1782354284.268565,-1,0.003276,9.461460,SAFE_STAND,0.164741,0.010266,0.193509,-0.318657,0.257508,0.077637,0.204103,1.000000,0.050000
1782354284.288754,-1,0.002767,9.482069,SAFE_STAND,0.163799,0.010259,0.193511,-0.318684,0.257512,0.077637,0.202189,1.000000,0.050000
1782354284.309156,-1,0.002710,9.502769,SAFE_STAND,0.163672,0.010274,0.193536,-0.318629,0.257505,0.077637,0.202189,1.000000,0.050000
1782354284.329037,-1,0.002500,9.522830,SAFE_STAND,0.163936,0.010274,0.193548,-0.318639,0.257505,0.077636,0.202189,1.000000,0.050000
1782354284.349460,-1,0.002831,9.542754,SAFE_STAND,0.163840,0.010278,0.193541,-0.318621,0.257512,0.077637,0.202189,1.000000,0.050000
1782354284.369278,-1,0.002466,9.562883,SAFE_STAND,0.163304,0.010274,0.193544,-0.318622,0.257512,0.077637,0.202189,1.000000,0.050000
1782354284.389053,-1,0.002150,9.582964,SAFE_STAND,0.163445,0.010277,0.193518,-0.318639,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.410292,-1,0.002711,9.603641,SAFE_STAND,0.164250,0.010292,0.193545,-0.318607,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.430775,-1,0.003100,9.623772,SAFE_STAND,0.164354,0.010281,0.193590,-0.318622,0.257501,0.077634,0.202189,1.000000,0.050000
1782354284.450614,-1,0.002849,9.643847,SAFE_STAND,0.164516,0.010296,0.193580,-0.318653,0.257508,0.077638,0.202189,1.000000,0.050000
1782354284.471049,-1,0.002720,9.664403,SAFE_STAND,0.164368,0.010296,0.193589,-0.318639,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.492175,-1,0.003444,9.684852,SAFE_STAND,0.164829,0.010296,0.193578,-0.318645,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.511972,-1,0.002685,9.705367,SAFE_STAND,0.163845,0.010288,0.193616,-0.318601,0.257505,0.077635,0.202189,1.000000,0.050000
1782354284.532738,-1,0.003107,9.725952,SAFE_STAND,0.164415,0.010266,0.193616,-0.318592,0.257505,0.077636,0.202189,1.000000,0.050000
1782354284.552803,-1,0.002644,9.746256,SAFE_STAND,0.163663,0.010289,0.193643,-0.318591,0.257512,0.077638,0.202189,1.000000,0.050000
1782354284.572700,-1,0.002448,9.766324,SAFE_STAND,0.163374,0.010321,0.193659,-0.318524,0.257497,0.077636,0.202189,1.000000,0.050000
1782354284.592781,-1,0.002434,9.786412,SAFE_STAND,0.163889,0.010352,0.193676,-0.318446,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.613399,-1,0.002638,9.806841,SAFE_STAND,0.163338,0.010334,0.193695,-0.318461,0.257512,0.077636,0.200246,1.000000,0.050000
1782354284.634350,-1,0.003142,9.827491,SAFE_STAND,0.164505,0.010338,0.193711,-0.318417,0.257512,0.077638,0.202189,1.000000,0.050000
1782354284.654317,-1,0.002596,9.847804,SAFE_STAND,0.163596,0.010341,0.193678,-0.318454,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.675393,-1,0.003268,9.868230,SAFE_STAND,0.165230,0.010369,0.193690,-0.318447,0.257512,0.077636,0.202189,1.000000,0.050000
1782354284.695432,-1,0.002813,9.888719,SAFE_STAND,0.164522,0.010344,0.193703,-0.318437,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.716249,-1,0.003149,9.909375,SAFE_STAND,0.165199,0.010351,0.193758,-0.318434,0.257512,0.077637,0.202189,1.000000,0.050000
1782354284.736482,-1,0.003244,9.929292,SAFE_STAND,0.164634,0.010352,0.193726,-0.318430,0.257508,0.077635,0.202189,1.000000,0.050000
1782354284.755959,-1,0.002633,9.949375,SAFE_STAND,0.163971,0.010334,0.193735,-0.318428,0.257512,0.077637,0.200246,1.000000,0.050000
1782354284.776385,-1,0.002610,9.970060,SAFE_STAND,0.164589,0.010349,0.193748,-0.318417,0.257508,0.077635,0.204103,1.000000,0.050000
1782354284.796924,-1,0.002737,9.990257,SAFE_STAND,0.164361,0.010340,0.193746,-0.318420,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.816740,-1,0.002439,10.010408,SAFE_STAND,0.163700,0.010352,0.193716,-0.318426,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.836630,-1,0.002250,10.030521,SAFE_STAND,0.164452,0.010348,0.193690,-0.318402,0.257508,0.077637,0.204103,1.000000,0.050000
1782354284.857366,-1,0.002911,10.050444,SAFE_STAND,0.164058,0.010348,0.193699,-0.318402,0.257508,0.077637,0.202189,1.000000,0.050000
1782354284.877648,-1,0.003096,10.071031,SAFE_STAND,0.164947,0.010368,0.193733,-0.318378,0.257508,0.077636,0.202189,1.000000,0.050000
1782354284.898001,-1,0.002895,10.091244,SAFE_STAND,0.164517,0.010370,0.193718,-0.318416,0.257505,0.077636,0.202189,1.000000,0.050000
1782354284.917414,-1,0.002180,10.111238,SAFE_STAND,0.162896,0.010378,0.193733,-0.318436,0.257512,0.077638,0.202189,1.000000,0.050000
1782354284.938244,-1,0.002453,10.131866,SAFE_STAND,0.163427,0.010387,0.193767,-0.318450,0.257508,0.077635,0.202189,1.000000,0.050000
1782354284.958511,-1,0.002629,10.151911,SAFE_STAND,0.164004,0.010403,0.193765,-0.318417,0.257505,0.077636,0.200246,1.000000,0.050000
1782354284.979673,-1,0.003206,10.172539,SAFE_STAND,0.164847,0.010423,0.193772,-0.318429,0.257512,0.077636,0.202189,1.000000,0.050000
1782354284.998677,-1,0.002121,10.192659,SAFE_STAND,0.163143,0.010396,0.193815,-0.318462,0.257512,0.077637,0.202189,1.000000,0.050000
1782354285.019751,-1,0.003099,10.212711,SAFE_STAND,0.164495,0.010398,0.193834,-0.318464,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.039154,-1,0.002414,10.232779,SAFE_STAND,0.163966,0.010380,0.193812,-0.318448,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.060019,-1,0.002729,10.253390,SAFE_STAND,0.164463,0.010391,0.193815,-0.318461,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.080102,-1,0.002288,10.274219,SAFE_STAND,0.163796,0.010392,0.193836,-0.318441,0.257505,0.077634,0.202189,1.000000,0.050000
1782354285.100995,-1,0.002673,10.294425,SAFE_STAND,0.164422,0.010371,0.193856,-0.318459,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.121199,-1,0.002420,10.315177,SAFE_STAND,0.163684,0.010360,0.193815,-0.318481,0.257508,0.077637,0.202189,1.000000,0.050000
1782354285.141323,-1,0.002121,10.335217,SAFE_STAND,0.162789,0.010369,0.193797,-0.318504,0.257505,0.077634,0.200246,1.000000,0.050000
1782354285.162276,-1,0.002986,10.355354,SAFE_STAND,0.164247,0.010392,0.193792,-0.318484,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.183119,-1,0.003741,10.375519,SAFE_STAND,0.165617,0.010419,0.193821,-0.318430,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.202918,-1,0.003449,10.395916,SAFE_STAND,0.165097,0.010447,0.193857,-0.318410,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.222938,-1,0.003385,10.416005,SAFE_STAND,0.164988,0.010437,0.193806,-0.318429,0.257512,0.077636,0.202189,1.000000,0.050000
1782354285.243010,-1,0.003325,10.435850,SAFE_STAND,0.164787,0.010453,0.193796,-0.318373,0.257509,0.077637,0.202189,1.000000,0.050000
1782354285.262999,-1,0.003222,10.455887,SAFE_STAND,0.164664,0.010459,0.193746,-0.318383,0.257508,0.077634,0.202189,1.000000,0.050000
1782354285.283100,-1,0.003229,10.476121,SAFE_STAND,0.164622,0.010481,0.193743,-0.318366,0.257505,0.077635,0.202189,1.000000,0.050000
1782354285.303315,-1,0.001889,10.497469,SAFE_STAND,0.163134,0.010500,0.193766,-0.318343,0.257509,0.077636,0.202189,1.000000,0.050000
1782354285.324053,-1,0.002210,10.517946,SAFE_STAND,0.163688,0.010501,0.193783,-0.318336,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.344915,-1,0.002682,10.538534,SAFE_STAND,0.163865,0.010497,0.193760,-0.318346,0.257505,0.077634,0.202189,1.000000,0.050000
1782354285.364937,-1,0.002615,10.558385,SAFE_STAND,0.164328,0.010506,0.193732,-0.318361,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.386514,-1,0.003734,10.579116,SAFE_STAND,0.165371,0.010497,0.193697,-0.318347,0.257512,0.077636,0.202189,1.000000,0.050000
1782354285.405913,-1,0.002774,10.599216,SAFE_STAND,0.164492,0.010471,0.193676,-0.318340,0.257505,0.077636,0.202189,1.000000,0.050000
1782354285.426658,-1,0.003057,10.619629,SAFE_STAND,0.165451,0.010485,0.193686,-0.318287,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.446362,-1,0.002306,10.640083,SAFE_STAND,0.163522,0.010520,0.193648,-0.318246,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.466166,-1,0.002032,10.660127,SAFE_STAND,0.163020,0.010515,0.193633,-0.318254,0.257512,0.077638,0.202189,1.000000,0.050000
1782354285.486540,-1,0.002327,10.680215,SAFE_STAND,0.164021,0.010508,0.193640,-0.318231,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.507072,-1,0.002771,10.700400,SAFE_STAND,0.164002,0.010504,0.193652,-0.318248,0.257512,0.077637,0.202189,1.000000,0.050000
1782354285.528324,-1,0.003563,10.720911,SAFE_STAND,0.164691,0.010524,0.193661,-0.318234,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.548204,-1,0.003071,10.741179,SAFE_STAND,0.164508,0.010547,0.193633,-0.318255,0.257512,0.077635,0.202189,1.000000,0.050000
1782354285.567935,-1,0.002362,10.761573,SAFE_STAND,0.163343,0.010562,0.193619,-0.318281,0.257508,0.077637,0.200246,1.000000,0.050000
1782354285.588640,-1,0.002958,10.781767,SAFE_STAND,0.164601,0.010581,0.193663,-0.318279,0.257505,0.077636,0.202189,1.000000,0.050000
1782354285.609181,-1,0.003399,10.801840,SAFE_STAND,0.164689,0.010575,0.193673,-0.318272,0.257508,0.077637,0.202189,1.000000,0.050000
1782354285.629312,-1,0.002756,10.822624,SAFE_STAND,0.163547,0.010599,0.193675,-0.318264,0.257508,0.077637,0.202189,1.000000,0.050000
1782354285.650155,-1,0.002831,10.843381,SAFE_STAND,0.164626,0.010565,0.193689,-0.318313,0.257505,0.077636,0.202189,1.000000,0.050000
1782354285.670871,-1,0.003214,10.863990,SAFE_STAND,0.164639,0.010609,0.193711,-0.318305,0.257508,0.077637,0.202189,1.000000,0.050000
1782354285.690751,-1,0.003001,10.884238,SAFE_STAND,0.164578,0.010594,0.193726,-0.318314,0.257505,0.077636,0.202189,1.000000,0.050000
1782354285.710791,-1,0.002583,10.904325,SAFE_STAND,0.164466,0.010605,0.193711,-0.318335,0.257505,0.077634,0.202189,1.000000,0.050000
1782354285.731359,-1,0.003065,10.924395,SAFE_STAND,0.164743,0.010607,0.193725,-0.318286,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.750656,-1,0.002279,10.944484,SAFE_STAND,0.164162,0.010603,0.193720,-0.318262,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.771292,-1,0.002783,10.964903,SAFE_STAND,0.164299,0.010627,0.193755,-0.318257,0.257512,0.077636,0.202189,1.000000,0.050000
1782354285.791465,-1,0.002545,10.985022,SAFE_STAND,0.164425,0.010631,0.193796,-0.318247,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.812969,-1,0.003590,11.005876,SAFE_STAND,0.165456,0.010658,0.193757,-0.318244,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.832603,-1,0.002909,11.025759,SAFE_STAND,0.164844,0.010674,0.193738,-0.318190,0.257505,0.077636,0.202189,1.000000,0.050000
1782354285.852727,-1,0.002943,11.045827,SAFE_STAND,0.164316,0.010661,0.193738,-0.318181,0.257512,0.077636,0.202189,1.000000,0.050000
1782354285.872857,-1,0.002987,11.065912,SAFE_STAND,0.164354,0.010649,0.193732,-0.318171,0.257508,0.077636,0.202189,1.000000,0.050000
1782354285.892370,-1,0.002415,11.085986,SAFE_STAND,0.164378,0.010623,0.193728,-0.318192,0.257512,0.077637,0.204103,1.000000,0.050000
1782354285.912802,-1,0.002267,11.106629,SAFE_STAND,0.163252,0.010610,0.193696,-0.318144,0.257508,0.077633,0.202189,1.000000,0.050000
1782354285.932915,-1,0.002294,11.126638,SAFE_STAND,0.163255,0.010596,0.193681,-0.318162,0.257508,0.077635,0.202189,1.000000,0.050000
1782354285.952847,-1,0.002143,11.146718,SAFE_STAND,0.163328,0.010602,0.193674,-0.318133,0.257505,0.077634,0.202189,1.000000,0.050000
1782354285.972659,-1,0.001631,11.167028,SAFE_STAND,0.163223,0.010607,0.193681,-0.318131,0.257508,0.077634,0.202189,1.000000,0.050000
1782354285.992696,-1,0.001533,11.187143,SAFE_STAND,0.162586,0.010620,0.193678,-0.318140,0.257505,0.077633,0.202189,1.000000,0.050000
1782354286.012887,-1,0.001645,11.207232,SAFE_STAND,0.163031,0.010643,0.193691,-0.318168,0.257508,0.077637,0.202189,1.000000,0.050000
1782354286.033682,-1,0.002069,11.227600,SAFE_STAND,0.163723,0.010624,0.193681,-0.318157,0.257505,0.077635,0.202189,1.000000,0.050000
1782354286.053602,-1,0.001524,11.248144,SAFE_STAND,0.163016,0.010617,0.193677,-0.318166,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.074436,-1,0.002285,11.268124,SAFE_STAND,0.163555,0.010629,0.193650,-0.318119,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.094441,-1,0.002215,11.288251,SAFE_STAND,0.163355,0.010628,0.193629,-0.318089,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.114524,-1,0.001612,11.308896,SAFE_STAND,0.163029,0.010610,0.193630,-0.318119,0.257501,0.077634,0.202189,1.000000,0.050000
1782354286.136079,-1,0.002403,11.329683,SAFE_STAND,0.163728,0.010585,0.193615,-0.318153,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.156773,-1,0.002968,11.349872,SAFE_STAND,0.164271,0.010607,0.193641,-0.318161,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.176246,-1,0.002320,11.369967,SAFE_STAND,0.163804,0.010619,0.193585,-0.318142,0.257508,0.077634,0.202189,1.000000,0.050000
1782354286.197041,-1,0.002621,11.390547,SAFE_STAND,0.163659,0.010629,0.193563,-0.318160,0.257505,0.077635,0.202189,1.000000,0.050000
1782354286.217151,-1,0.002281,11.410904,SAFE_STAND,0.163714,0.010629,0.193549,-0.318164,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.237550,-1,0.002311,11.431261,SAFE_STAND,0.163592,0.010648,0.193564,-0.318175,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.257168,-1,0.001844,11.451365,SAFE_STAND,0.163051,0.010650,0.193570,-0.318174,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.279020,-1,0.003386,11.471773,SAFE_STAND,0.164943,0.010663,0.193549,-0.318169,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.298927,-1,0.003167,11.492158,SAFE_STAND,0.164686,0.010696,0.193561,-0.318122,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.318417,-1,0.002172,11.512343,SAFE_STAND,0.163382,0.010707,0.193580,-0.318146,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.338776,-1,0.002443,11.532355,SAFE_STAND,0.164106,0.010677,0.193600,-0.318152,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.359170,-1,0.002747,11.552446,SAFE_STAND,0.164008,0.010673,0.193561,-0.318152,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.379165,-1,0.002657,11.572532,SAFE_STAND,0.163899,0.010675,0.193588,-0.318095,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.399028,-1,0.002276,11.592765,SAFE_STAND,0.163325,0.010670,0.193577,-0.318137,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.418644,-1,0.001807,11.612868,SAFE_STAND,0.163111,0.010662,0.193594,-0.318179,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.440089,-1,0.002911,11.633193,SAFE_STAND,0.164173,0.010638,0.193595,-0.318202,0.257505,0.077635,0.202189,1.000000,0.050000
1782354286.459940,-1,0.002676,11.653282,SAFE_STAND,0.163833,0.010639,0.193596,-0.318167,0.257505,0.077635,0.202189,1.000000,0.050000
1782354286.480235,-1,0.002692,11.673585,SAFE_STAND,0.164747,0.010655,0.193579,-0.318145,0.257505,0.077634,0.204103,1.000000,0.050000
1782354286.500854,-1,0.002864,11.694026,SAFE_STAND,0.163902,0.010661,0.193600,-0.318163,0.257508,0.077635,0.200246,1.000000,0.050000
1782354286.520805,-1,0.002690,11.714441,SAFE_STAND,0.163978,0.010651,0.193574,-0.318190,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.540766,-1,0.002265,11.734516,SAFE_STAND,0.163186,0.010650,0.193585,-0.318192,0.257505,0.077635,0.202189,1.000000,0.050000
1782354286.561015,-1,0.002382,11.754714,SAFE_STAND,0.163809,0.010630,0.193547,-0.318193,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.581027,-1,0.001903,11.775159,SAFE_STAND,0.163206,0.010641,0.193531,-0.318172,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.601682,-1,0.002234,11.795480,SAFE_STAND,0.163176,0.010643,0.193520,-0.318154,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.621518,-1,0.001984,11.815564,SAFE_STAND,0.163378,0.010672,0.193574,-0.318125,0.257505,0.077634,0.202189,1.000000,0.050000
1782354286.642755,-1,0.003135,11.836005,SAFE_STAND,0.164216,0.010685,0.193548,-0.318076,0.257508,0.077635,0.200246,1.000000,0.050000
1782354286.662807,-1,0.002773,11.856064,SAFE_STAND,0.164030,0.010686,0.193569,-0.318079,0.257505,0.077632,0.202189,1.000000,0.050000
1782354286.683532,-1,0.003049,11.876722,SAFE_STAND,0.164056,0.010670,0.193600,-0.318101,0.257508,0.077635,0.200246,1.000000,0.050000
1782354286.702883,-1,0.001943,11.896974,SAFE_STAND,0.162964,0.010661,0.193604,-0.318075,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.723583,-1,0.002523,11.917097,SAFE_STAND,0.164138,0.010679,0.193568,-0.318081,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.744464,-1,0.002780,11.937710,SAFE_STAND,0.164541,0.010677,0.193528,-0.318060,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.764127,-1,0.002353,11.957807,SAFE_STAND,0.163282,0.010662,0.193546,-0.318079,0.257508,0.077636,0.202189,1.000000,0.050000
1782354286.784345,-1,0.002486,11.977890,SAFE_STAND,0.164225,0.010668,0.193547,-0.318048,0.257505,0.077634,0.202189,1.000000,0.050000
1782354286.804724,-1,0.002316,11.998457,SAFE_STAND,0.163239,0.010678,0.193555,-0.318004,0.257508,0.077634,0.202189,1.000000,0.050000
1782354286.825161,-1,0.002608,12.018594,SAFE_STAND,0.163746,0.010660,0.193581,-0.318029,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.845855,-1,0.002572,12.039327,SAFE_STAND,0.163874,0.010640,0.193578,-0.318066,0.257512,0.077636,0.202189,1.000000,0.050000
1782354286.865691,-1,0.002246,12.059437,SAFE_STAND,0.163427,0.010631,0.193586,-0.318054,0.257505,0.077633,0.202189,1.000000,0.050000
1782354286.886567,-1,0.002986,12.079580,SAFE_STAND,0.164110,0.010641,0.193552,-0.318013,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.906647,-1,0.002981,12.099694,SAFE_STAND,0.164237,0.010619,0.193528,-0.318007,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.926675,-1,0.002923,12.120014,SAFE_STAND,0.164790,0.010601,0.193528,-0.317994,0.257505,0.077634,0.202189,1.000000,0.050000
1782354286.947462,-1,0.003260,12.140213,SAFE_STAND,0.164682,0.010596,0.193512,-0.318032,0.257508,0.077635,0.202189,1.000000,0.050000
1782354286.966904,-1,0.002617,12.160301,SAFE_STAND,0.164672,0.010605,0.193548,-0.318043,0.257505,0.077635,0.204103,1.000000,0.050000
1782354286.986776,-1,0.002403,12.180405,SAFE_STAND,0.163632,0.010614,0.193570,-0.318005,0.257508,0.077633,0.200246,1.000000,0.050000
1782354287.007576,-1,0.002673,12.200985,SAFE_STAND,0.164362,0.010568,0.193537,-0.317998,0.257508,0.077633,0.202189,1.000000,0.050000
1782354287.028277,-1,0.002678,12.221606,SAFE_STAND,0.163818,0.010539,0.193562,-0.318025,0.257508,0.077634,0.202189,1.000000,0.050000
1782354287.048041,-1,0.001970,12.242077,SAFE_STAND,0.162808,0.010531,0.193601,-0.318029,0.257508,0.077634,0.202189,1.000000,0.050000
1782354287.068881,-1,0.002691,12.262196,SAFE_STAND,0.163973,0.010549,0.193593,-0.318014,0.257505,0.077635,0.202189,1.000000,0.050000
1782354287.088979,-1,0.002360,12.282634,SAFE_STAND,0.163290,0.010552,0.193604,-0.318004,0.257508,0.077635,0.202189,1.000000,0.050000
