timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448483.074018,-1,0.000808,inf,SAFE_STAND,0.000000,0.004017,-0.011629,0.065850,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.094003,-1,0.000722,inf,SAFE_STAND,0.000000,0.004045,-0.011615,0.065831,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.113925,-1,0.000442,inf,SAFE_STAND,0.000000,0.004059,-0.011598,0.065843,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.134015,-1,0.000451,inf,SAFE_STAND,0.000000,0.004051,-0.011548,0.065863,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.154116,-1,0.000480,inf,SAFE_STAND,0.000000,0.004059,-0.011539,0.065908,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.174412,-1,0.000693,inf,SAFE_STAND,0.000000,0.004057,-0.011557,0.065954,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.194511,-1,0.000715,inf,SAFE_STAND,0.000000,0.004047,-0.011529,0.065956,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.214543,-1,0.000667,inf,SAFE_STAND,0.000000,0.004045,-0.011534,0.065989,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.234425,-1,0.000475,inf,SAFE_STAND,0.000000,0.004047,-0.011540,0.065997,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.254730,-1,0.000516,inf,SAFE_STAND,0.000000,0.004018,-0.011541,0.066009,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.274776,-1,0.000481,inf,SAFE_STAND,0.000000,0.004005,-0.011522,0.066043,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.295517,-1,0.000793,inf,SAFE_STAND,0.000000,0.004010,-0.011527,0.066065,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.315320,-1,0.000479,inf,SAFE_STAND,0.000000,0.004010,-0.011549,0.066049,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.335472,-1,0.000558,inf,SAFE_STAND,0.000000,0.004006,-0.011591,0.066088,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.355497,-1,0.000501,inf,SAFE_STAND,0.000000,0.003999,-0.011622,0.066101,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.375546,-1,0.000473,inf,SAFE_STAND,0.000000,0.003977,-0.011600,0.066102,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.396165,-1,0.000797,inf,SAFE_STAND,0.000000,0.003967,-0.011528,0.066060,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.416064,-1,0.000451,inf,SAFE_STAND,0.000000,0.003989,-0.011556,0.066120,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.436163,-1,0.000477,inf,SAFE_STAND,0.000000,0.004009,-0.011527,0.066115,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.456266,-1,0.000506,inf,SAFE_STAND,0.000000,0.004003,-0.011594,0.066131,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.476709,-1,0.000867,74760.295986,SAFE_STAND,0.000000,0.004018,-0.011622,0.066132,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.496602,-1,0.000680,inf,SAFE_STAND,0.000000,0.004016,-0.011619,0.066117,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.516681,-1,0.000684,inf,SAFE_STAND,0.000000,0.004025,-0.011594,0.066046,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.536722,-1,0.000502,inf,SAFE_STAND,0.000000,0.004011,-0.011599,0.066047,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.557016,-1,0.000696,inf,SAFE_STAND,0.000000,0.004015,-0.011553,0.066075,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.576861,-1,0.000461,inf,SAFE_STAND,0.000000,0.004007,-0.011575,0.066173,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.597278,-1,0.000795,inf,SAFE_STAND,0.000000,0.004046,-0.011593,0.066169,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.617384,-1,0.000810,inf,SAFE_STAND,0.000000,0.004050,-0.011601,0.066181,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.637770,-1,0.001108,inf,SAFE_STAND,0.000000,0.004046,-0.011625,0.066221,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.658602,-1,0.001106,inf,SAFE_STAND,0.000000,0.004038,-0.011670,0.066229,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.678521,-1,0.000799,inf,SAFE_STAND,0.000000,0.004019,-0.011635,0.066211,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.699338,-1,0.001151,inf,SAFE_STAND,0.000000,0.003997,-0.011636,0.066206,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.719392,-1,0.001070,inf,SAFE_STAND,0.000000,0.003982,-0.011682,0.066223,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.739820,-1,0.000900,inf,SAFE_STAND,0.000000,0.004001,-0.011710,0.066202,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.759868,-1,0.000854,inf,SAFE_STAND,0.000000,0.004004,-0.011704,0.066230,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.779880,-1,0.000774,inf,SAFE_STAND,0.000000,0.004028,-0.011648,0.066232,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.799776,-1,0.000544,inf,SAFE_STAND,0.000000,0.004025,-0.011676,0.066242,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.820153,-1,0.000781,inf,SAFE_STAND,0.000000,0.004011,-0.011691,0.066269,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.840805,-1,0.001105,inf,SAFE_STAND,0.000000,0.004010,-0.011653,0.066217,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.860851,-1,0.001060,inf,SAFE_STAND,0.000000,0.004029,-0.011646,0.066220,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.880980,-1,0.001081,inf,SAFE_STAND,0.000000,0.004028,-0.011664,0.066247,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.901126,-1,0.000782,inf,SAFE_STAND,0.000000,0.004027,-0.011641,0.066190,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.921537,-1,0.000702,inf,SAFE_STAND,0.000000,0.003995,-0.011649,0.066145,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.941730,-1,0.000651,inf,SAFE_STAND,0.000000,0.003977,-0.011661,0.066128,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.961686,-1,0.000519,inf,SAFE_STAND,0.000000,0.003999,-0.011638,0.066101,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.982513,-1,0.000651,74760.802030,SAFE_STAND,0.000000,0.004019,-0.011618,0.066093,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.002464,-1,0.000510,inf,SAFE_STAND,0.000000,0.004018,-0.011634,0.066107,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.022553,-1,0.000505,inf,SAFE_STAND,0.000000,0.004041,-0.011640,0.066121,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.042960,-1,0.000498,inf,SAFE_STAND,0.000000,0.004074,-0.011584,0.066120,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.063033,-1,0.000489,inf,SAFE_STAND,0.000000,0.004066,-0.011643,0.066122,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.083127,-1,0.000505,inf,SAFE_STAND,0.000000,0.004100,-0.011637,0.066132,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.103288,-1,0.000603,inf,SAFE_STAND,0.000000,0.004097,-0.011698,0.066152,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.123830,-1,0.000470,inf,SAFE_STAND,0.000000,0.004086,-0.011729,0.066135,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.143903,-1,0.000467,inf,SAFE_STAND,0.000000,0.004089,-0.011710,0.066100,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.164016,-1,0.000502,inf,SAFE_STAND,0.000000,0.004109,-0.011681,0.066050,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.184379,-1,0.000785,inf,SAFE_STAND,0.000000,0.004125,-0.011688,0.066055,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.204559,-1,0.000871,inf,SAFE_STAND,0.000000,0.004136,-0.011639,0.066085,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.224558,-1,0.000642,inf,SAFE_STAND,0.000000,0.004140,-0.011657,0.066118,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.244745,-1,0.000630,inf,SAFE_STAND,0.000000,0.004129,-0.011649,0.066109,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.265400,-1,0.000856,inf,SAFE_STAND,0.000000,0.004147,-0.011640,0.066103,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.285347,-1,0.000727,inf,SAFE_STAND,0.000000,0.004165,-0.011696,0.066105,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.305247,-1,0.000472,inf,SAFE_STAND,0.000000,0.004166,-0.011668,0.066097,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.325402,-1,0.000505,inf,SAFE_STAND,0.000000,0.004175,-0.011674,0.066088,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.346155,-1,0.001113,inf,SAFE_STAND,0.000000,0.004176,-0.011714,0.066099,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.365802,-1,0.000609,inf,SAFE_STAND,0.000000,0.004153,-0.011760,0.066134,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.386319,-1,0.000675,inf,SAFE_STAND,0.000000,0.004173,-0.011783,0.066141,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.406381,-1,0.000638,inf,SAFE_STAND,0.000000,0.004167,-0.011796,0.066130,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.426830,-1,0.000577,inf,SAFE_STAND,0.000000,0.004179,-0.011756,0.066135,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.446866,-1,0.000529,inf,SAFE_STAND,0.000000,0.004188,-0.011792,0.066165,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.467410,-1,0.000775,inf,SAFE_STAND,0.000000,0.004180,-0.011813,0.066182,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.487816,-1,0.001093,74761.306951,SAFE_STAND,0.000000,0.004207,-0.011753,0.066185,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.507578,-1,0.000757,inf,SAFE_STAND,0.000000,0.004196,-0.011782,0.066182,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.527599,-1,0.000501,inf,SAFE_STAND,0.000000,0.004207,-0.011785,0.066166,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.547694,-1,0.000477,inf,SAFE_STAND,0.000000,0.004207,-0.011741,0.066128,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.568257,-1,0.000728,inf,SAFE_STAND,0.000000,0.004180,-0.011757,0.066098,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.588331,-1,0.000724,inf,SAFE_STAND,0.000000,0.004177,-0.011772,0.066105,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.608290,-1,0.000553,inf,SAFE_STAND,0.000000,0.004153,-0.011797,0.066124,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.628375,-1,0.000551,inf,SAFE_STAND,0.000000,0.004150,-0.011780,0.066115,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.648473,-1,0.000563,inf,SAFE_STAND,0.000000,0.004160,-0.011773,0.066109,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.668987,-1,0.000764,inf,SAFE_STAND,0.000000,0.004194,-0.011736,0.066116,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.689240,-1,0.000929,inf,SAFE_STAND,0.000000,0.004173,-0.011747,0.066180,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.708982,-1,0.000467,inf,SAFE_STAND,0.000000,0.004166,-0.011740,0.066167,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.729121,-1,0.000478,inf,SAFE_STAND,0.000000,0.004170,-0.011769,0.066185,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.749236,-1,0.000457,inf,SAFE_STAND,0.000000,0.004176,-0.011787,0.066130,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.770041,-1,0.000539,inf,SAFE_STAND,0.000000,0.004154,-0.011797,0.066139,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.790836,-1,0.000889,inf,SAFE_STAND,0.000000,0.004156,-0.011790,0.066127,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.810521,-1,0.000492,inf,SAFE_STAND,0.000000,0.004180,-0.011742,0.066145,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.830714,-1,0.000590,inf,SAFE_STAND,0.000000,0.004180,-0.011754,0.066167,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.850973,-1,0.000760,inf,SAFE_STAND,0.000000,0.004195,-0.011801,0.066214,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.870898,-1,0.000594,inf,SAFE_STAND,0.000000,0.004199,-0.011841,0.066193,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.891177,-1,0.000779,inf,SAFE_STAND,0.000000,0.004198,-0.011877,0.066175,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.911669,-1,0.001169,inf,SAFE_STAND,0.000000,0.004195,-0.011917,0.066144,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.931675,-1,0.000728,inf,SAFE_STAND,0.000000,0.004174,-0.011898,0.066155,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.952244,-1,0.000958,inf,SAFE_STAND,0.000000,0.004170,-0.011902,0.066145,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.972388,-1,0.001024,inf,SAFE_STAND,0.000000,0.004170,-0.011869,0.066112,0.000000,0.000000,0.000000,1.000000,0.050000
1782448484.992640,-1,0.000936,74761.811934,SAFE_STAND,0.000000,0.004162,-0.011914,0.066046,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.013025,-1,0.000997,inf,SAFE_STAND,0.000000,0.004179,-0.011937,0.066035,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.033186,-1,0.001006,inf,SAFE_STAND,0.000000,0.004180,-0.011982,0.066054,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.053264,-1,0.000758,inf,SAFE_STAND,0.000000,0.004201,-0.012021,0.066027,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.073923,-1,0.000963,inf,SAFE_STAND,0.000000,0.004195,-0.012021,0.066008,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.093948,-1,0.000700,inf,SAFE_STAND,0.000000,0.004188,-0.012043,0.065999,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.114053,-1,0.000719,inf,SAFE_STAND,0.000000,0.004176,-0.012070,0.065978,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.134581,-1,0.000912,inf,SAFE_STAND,0.000000,0.004187,-0.012084,0.065969,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.154736,-1,0.000978,inf,SAFE_STAND,0.000000,0.004186,-0.012097,0.065968,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.174982,-1,0.000976,inf,SAFE_STAND,0.000000,0.004181,-0.012107,0.065974,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.195351,-1,0.001006,inf,SAFE_STAND,0.000000,0.004175,-0.012085,0.065973,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.215357,-1,0.000919,inf,SAFE_STAND,0.000000,0.004172,-0.012075,0.065955,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.235512,-1,0.000986,inf,SAFE_STAND,0.000000,0.004187,-0.012077,0.065934,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.256287,-1,0.001401,inf,SAFE_STAND,0.000000,0.004197,-0.012074,0.065929,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.276423,-1,0.001370,inf,SAFE_STAND,0.000000,0.004221,-0.012061,0.065915,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.296576,-1,0.000915,inf,SAFE_STAND,0.000000,0.004228,-0.012056,0.065922,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.317034,-1,0.000979,inf,SAFE_STAND,0.000000,0.004254,-0.012045,0.065932,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.337096,-1,0.000748,inf,SAFE_STAND,0.000000,0.004280,-0.012065,0.065970,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.357668,-1,0.000994,inf,SAFE_STAND,0.000000,0.004274,-0.012075,0.065913,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.377841,-1,0.001013,inf,SAFE_STAND,0.000000,0.004255,-0.012142,0.065913,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.397953,-1,0.000992,inf,SAFE_STAND,0.000000,0.004255,-0.012077,0.065838,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.417971,-1,0.000709,inf,SAFE_STAND,0.000000,0.004268,-0.012089,0.065811,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.438105,-1,0.000718,inf,SAFE_STAND,0.000000,0.004292,-0.012145,0.065832,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.458993,-1,0.001094,inf,SAFE_STAND,0.000000,0.004282,-0.012131,0.065815,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.479484,-1,0.001083,inf,SAFE_STAND,0.000000,0.004298,-0.012152,0.065846,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.499716,15,0.001189,0.015932,SAFE_STAND,0.000000,0.004319,-0.012197,0.065862,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.520062,16,0.001193,0.016159,SAFE_STAND,0.000000,0.004327,-0.012214,0.065843,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.540192,17,0.001192,0.015957,SAFE_STAND,0.000000,0.004324,-0.012279,0.065813,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.560256,18,0.001125,0.016212,SAFE_STAND,0.000000,0.004328,-0.012285,0.065765,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.580412,19,0.001156,0.016639,SAFE_STAND,0.000000,0.004329,-0.012279,0.065718,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.600571,20,0.000945,0.016698,SAFE_STAND,0.000000,0.004332,-0.012298,0.065715,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.621279,21,0.001254,0.016952,SAFE_STAND,0.000000,0.004350,-0.012344,0.065688,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.641368,22,0.001210,0.017073,SAFE_STAND,0.000000,0.004324,-0.012388,0.065660,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.661943,23,0.001292,0.017554,SAFE_STAND,0.000000,0.004316,-0.012385,0.065670,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.681894,24,0.001116,0.017581,SAFE_STAND,0.000000,0.004301,-0.012448,0.065695,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.701868,25,0.000963,0.017828,SAFE_STAND,0.000000,0.004287,-0.012470,0.065714,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.721847,26,0.000862,0.017880,SAFE_STAND,0.000000,0.004321,-0.012499,0.065733,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.741937,27,0.000690,0.017434,SAFE_STAND,0.000000,0.004301,-0.012519,0.065740,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.762419,28,0.000863,0.018075,SAFE_STAND,0.000000,0.004323,-0.012525,0.065724,0.000000,0.000000,0.000000,1.000000,0.050000
1782448485.787750,29,0.006111,0.018204,TRACKING,0.050467,0.004326,-0.012545,0.065721,0.049679,0.024680,0.145011,0.004627,0.050000
1782448485.804822,30,0.002674,0.018648,TRACKING,0.046573,0.004316,-0.012584,0.065683,0.049684,0.024852,0.150325,0.021868,0.050000
1782448485.826232,31,0.003609,0.019346,TRACKING,0.048423,0.004322,-0.012578,0.065673,0.049773,0.024965,0.148560,0.043490,0.050000
1782448485.846507,32,0.003776,0.018855,TRACKING,0.048394,0.004327,-0.012549,0.065688,0.050055,0.025175,0.152091,0.063249,0.050000
1782448485.866148,33,0.003310,0.018914,TRACKING,0.048009,0.004307,-0.012556,0.065720,0.050375,0.025419,0.152110,0.083138,0.050000
1782448485.885429,34,0.002485,0.019032,TRACKING,0.047314,0.004299,-0.012541,0.065750,0.050871,0.025663,0.153875,0.102522,0.050000
1782448485.906352,35,0.003300,0.019076,TRACKING,0.047792,0.004302,-0.012522,0.065740,0.051519,0.025814,0.150325,0.123304,0.050000
1782448485.926806,36,0.003583,0.019503,TRACKING,0.049331,0.004320,-0.012540,0.065737,0.052311,0.025838,0.152091,0.144070,0.050000
1782448485.946316,37,0.002957,0.019041,TRACKING,0.046839,0.004311,-0.012469,0.065716,0.052495,0.025795,0.147952,0.163296,0.050000
1782448485.966468,38,0.002634,0.019645,TRACKING,0.046930,0.004334,-0.012468,0.065748,0.052089,0.025681,0.151433,0.183276,0.050000
1782448485.986712,39,0.002771,0.019914,TRACKING,0.047961,0.004325,-0.012474,0.065743,0.051248,0.025759,0.150325,0.204029,0.050000
1782448486.007159,41,0.002823,0.000162,TRACKING,0.038999,0.004320,-0.012452,0.065720,0.050779,0.026028,0.155659,0.224130,0.050000
1782448486.027120,41,0.002677,0.020321,TRACKING,0.049229,0.004285,-0.012522,0.065638,0.050793,0.026378,0.157405,0.244443,0.050000
1782448486.048132,43,0.003010,0.000413,TRACKING,0.040738,0.004273,-0.012492,0.065613,0.051091,0.026690,0.162739,0.265111,0.050000
1782448486.069520,44,0.003927,0.001080,TRACKING,0.042849,0.004269,-0.012465,0.065628,0.051515,0.026946,0.162739,0.286616,0.050000
1782448486.089326,45,0.003641,0.001454,TRACKING,0.042609,0.004253,-0.012448,0.065663,0.051668,0.027125,0.162739,0.306504,0.050000
1782448486.109596,46,0.003820,0.001648,TRACKING,0.042906,0.004265,-0.012439,0.065652,0.052308,0.027260,0.160955,0.326850,0.050000
1782448486.128553,47,0.002654,0.001180,TRACKING,0.040422,0.004265,-0.012396,0.065686,0.052744,0.027354,0.157405,0.345972,0.050000
1782448486.149621,48,0.003227,0.001724,TRACKING,0.042264,0.004267,-0.012380,0.065665,0.052837,0.027400,0.159170,0.367114,0.050000
1782448486.170245,49,0.003454,0.002055,TRACKING,0.042241,0.004243,-0.012328,0.065709,0.052898,0.027424,0.160955,0.387358,0.050000
1782448486.191262,50,0.004325,0.001917,TRACKING,0.043167,0.004193,-0.012285,0.065685,0.052981,0.027435,0.159170,0.408313,0.050000
1782448486.210461,51,0.003422,0.002097,TRACKING,0.043079,0.004164,-0.012237,0.065660,0.052928,0.027508,0.162739,0.427934,0.050000
1782448486.230397,52,0.002773,0.002539,TRACKING,0.042539,0.004137,-0.012230,0.065619,0.052858,0.027612,0.164504,0.447877,0.050000
1782448486.252668,53,0.004571,0.003304,TRACKING,0.045391,0.004131,-0.012218,0.065599,0.052847,0.027787,0.166269,0.469746,0.050000
1782448486.272192,54,0.003987,0.003180,TRACKING,0.044487,0.004117,-0.012206,0.065659,0.052837,0.027987,0.166269,0.489247,0.050000
1782448486.292168,55,0.003506,0.003023,TRACKING,0.044586,0.004097,-0.012171,0.065590,0.052926,0.028163,0.166269,0.509772,0.050000
1782448486.312579,56,0.003314,0.003520,TRACKING,0.043744,0.004083,-0.012091,0.065570,0.053187,0.028339,0.166269,0.529692,0.050000
1782448486.332027,57,0.002663,0.003716,TRACKING,0.043344,0.004023,-0.012059,0.065537,0.053476,0.028513,0.166269,0.549481,0.050000
1782448486.353372,58,0.003600,0.004133,TRACKING,0.044165,0.003980,-0.012072,0.065535,0.053755,0.028676,0.164504,0.570536,0.050000
