timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351399.191592,-1,0.001268,211.884449,SAFE_STAND,0.188922,-0.027612,0.240448,-0.237755,0.295116,0.082897,0.232049,1.000000,1.000000
1782351399.212192,-1,0.001534,211.905123,SAFE_STAND,0.189392,-0.027633,0.240543,-0.237789,0.295120,0.082898,0.233992,1.000000,1.000000
1782351399.232452,-1,0.001615,211.924996,SAFE_STAND,0.189790,-0.027630,0.240748,-0.237841,0.295116,0.082892,0.235936,1.000000,1.000000
1782351399.252370,-1,0.001400,211.945129,SAFE_STAND,0.189977,-0.027660,0.241049,-0.237888,0.295116,0.082891,0.233992,1.000000,1.000000
1782351399.272166,-1,0.001072,211.965228,SAFE_STAND,0.189264,-0.027717,0.241351,-0.238020,0.295123,0.082893,0.232049,1.000000,1.000000
1782351399.292254,-1,0.001077,211.985301,SAFE_STAND,0.189862,-0.027761,0.241690,-0.238069,0.295127,0.082891,0.233992,1.000000,1.000000
1782351399.312362,-1,0.001056,212.005667,SAFE_STAND,0.190117,-0.027795,0.242152,-0.238155,0.295120,0.082886,0.233992,1.000000,1.000000
1782351399.333212,-1,0.001532,212.025900,SAFE_STAND,0.190013,-0.027818,0.242728,-0.238263,0.295127,0.082880,0.232049,1.000000,1.000000
1782351399.353069,-1,0.001238,212.045953,SAFE_STAND,0.190701,-0.027855,0.243208,-0.238327,0.295124,0.082874,0.233992,1.000000,1.000000
1782351399.373231,-1,0.000826,212.066540,SAFE_STAND,0.190069,-0.027877,0.243618,-0.238385,0.295127,0.082875,0.233992,1.000000,1.000000
1782351399.393589,-1,0.001062,212.086648,SAFE_STAND,0.190639,-0.027913,0.244026,-0.238439,0.295131,0.082873,0.235936,1.000000,1.000000
1782351399.413755,-1,0.001148,212.106717,SAFE_STAND,0.190472,-0.027957,0.244465,-0.238546,0.295127,0.082866,0.233992,1.000000,1.000000
1782351399.433850,-1,0.001154,212.126800,SAFE_STAND,0.190737,-0.027973,0.244795,-0.238535,0.295127,0.082866,0.233992,1.000000,1.000000
1782351399.454057,-1,0.000851,212.147325,SAFE_STAND,0.190110,-0.027997,0.244877,-0.238496,0.295127,0.082870,0.233992,1.000000,1.000000
1782351399.474437,-1,0.000935,212.167613,SAFE_STAND,0.190228,-0.028015,0.244909,-0.238451,0.295127,0.082873,0.233992,1.000000,1.000000
1782351399.494601,-1,0.000999,212.187704,SAFE_STAND,0.190833,-0.028029,0.244891,-0.238462,0.295120,0.082873,0.235936,1.000000,1.000000
1782351399.514685,-1,0.001012,212.207774,SAFE_STAND,0.190669,-0.028023,0.244737,-0.238395,0.295127,0.082875,0.233992,1.000000,1.000000
1782351399.534684,-1,0.000799,212.227997,SAFE_STAND,0.189786,-0.027992,0.244435,-0.238313,0.295127,0.082873,0.232049,1.000000,1.000000
1782351399.555189,-1,0.001016,212.248277,SAFE_STAND,0.190468,-0.027992,0.244190,-0.238305,0.295120,0.082870,0.233992,1.000000,1.000000
1782351399.575256,-1,0.001012,212.268350,SAFE_STAND,0.190348,-0.027951,0.243749,-0.238254,0.295116,0.082871,0.233992,1.000000,1.000000
1782351399.595330,-1,0.001017,212.288418,SAFE_STAND,0.190486,-0.027920,0.243181,-0.238214,0.295116,0.082882,0.233992,1.000000,1.000000
1782351399.615404,-1,0.001019,212.308495,SAFE_STAND,0.190516,-0.027877,0.242497,-0.238167,0.295108,0.082893,0.233992,1.000000,1.000000
1782351399.635469,-1,0.000815,212.328765,SAFE_STAND,0.189889,-0.027820,0.241697,-0.238055,0.295112,0.082909,0.233992,1.000000,1.000000
1782351399.655531,-1,0.000803,212.348833,SAFE_STAND,0.189730,-0.027750,0.240929,-0.237927,0.295116,0.082927,0.233992,1.000000,1.000000
1782351399.676000,-1,0.000978,212.369131,SAFE_STAND,0.189528,-0.027691,0.240011,-0.237803,0.295108,0.082936,0.233992,1.000000,1.000000
1782351399.696161,-1,0.001067,212.389199,SAFE_STAND,0.190159,-0.027612,0.239095,-0.237615,0.295093,0.082920,0.235936,1.000000,1.000000
1782351399.716554,-1,0.001045,212.409620,SAFE_STAND,0.189569,-0.027546,0.237562,-0.237484,0.295086,0.082928,0.233992,1.000000,1.000000
1782351399.736752,-1,0.001172,212.429736,SAFE_STAND,0.189952,-0.027508,0.235856,-0.237322,0.295063,0.082945,0.233992,1.000000,1.000000
1782351399.756746,-1,0.001093,212.449775,SAFE_STAND,0.189761,-0.027407,0.233526,-0.237028,0.295021,0.082961,0.233992,1.000000,1.000000
1782351399.776988,-1,0.001262,212.469869,SAFE_STAND,0.189766,-0.027438,0.230694,-0.236893,0.294998,0.083003,0.233992,1.000000,1.000000
1782351399.797433,-1,0.001129,212.490406,SAFE_STAND,0.188092,-0.027419,0.227410,-0.236672,0.294990,0.083059,0.233992,1.000000,1.000000
1782351399.817382,-1,0.001001,212.510486,SAFE_STAND,0.186730,-0.027337,0.224405,-0.236320,0.294929,0.083070,0.232049,1.000000,1.000000
1782351399.837805,-1,0.001306,212.530651,SAFE_STAND,0.185727,-0.027306,0.221762,-0.236052,0.294753,0.082981,0.232049,1.000000,1.000000
1782351399.857874,-1,0.000895,212.551115,SAFE_STAND,0.184378,-0.027341,0.219339,-0.235804,0.294320,0.082784,0.232049,1.000000,1.000000
1782351399.878267,-1,0.000992,212.571400,SAFE_STAND,0.183382,-0.027426,0.217364,-0.235616,0.293676,0.082455,0.230447,1.000000,1.000000
1782351399.898391,-1,0.001042,212.591467,SAFE_STAND,0.181911,-0.027582,0.215301,-0.235658,0.292953,0.082108,0.226514,1.000000,1.000000
1782351399.918469,-1,0.001049,212.611564,SAFE_STAND,0.181266,-0.027653,0.213358,-0.235705,0.291828,0.081680,0.226514,1.000000,1.000000
1782351399.938500,-1,0.001009,212.631808,SAFE_STAND,0.180154,-0.027654,0.211271,-0.235742,0.290633,0.081221,0.224570,1.000000,1.000000
1782351399.958795,-1,0.001018,212.651876,SAFE_STAND,0.178826,-0.027603,0.209114,-0.235847,0.289317,0.080798,0.221543,1.000000,1.000000
1782351399.978897,-1,0.001047,212.671968,SAFE_STAND,0.177789,-0.027506,0.206847,-0.235819,0.288054,0.080378,0.219608,1.000000,1.000000
1782351399.998960,-1,0.001038,212.692026,SAFE_STAND,0.177082,-0.027345,0.204341,-0.235695,0.286439,0.079849,0.219608,1.000000,1.000000
1782351400.018946,-1,0.000953,212.712107,SAFE_STAND,0.175524,-0.027285,0.202171,-0.235776,0.284875,0.079345,0.215842,1.000000,1.000000
1782351400.039062,-1,0.000997,212.732164,SAFE_STAND,0.174775,-0.027164,0.199844,-0.235956,0.283016,0.078793,0.215247,1.000000,1.000000
1782351400.059144,-1,0.001007,212.752238,SAFE_STAND,0.173875,-0.026992,0.197561,-0.236069,0.281448,0.078262,0.215290,1.000000,1.000000
1782351400.079125,-1,0.000771,212.772460,SAFE_STAND,0.172306,-0.026830,0.195033,-0.236237,0.279712,0.077747,0.213314,1.000000,1.000000
1782351400.099220,-1,0.000794,212.792533,SAFE_STAND,0.170605,-0.026564,0.192705,-0.236271,0.277540,0.077144,0.206488,1.000000,1.000000
1782351400.119520,-1,0.001016,212.812609,SAFE_STAND,0.168719,-0.026166,0.190304,-0.236146,0.275319,0.076513,0.202640,1.000000,1.000000
1782351400.139538,-1,0.000962,212.832683,SAFE_STAND,0.167947,-0.025762,0.188003,-0.236123,0.272409,0.075788,0.200359,1.000000,1.000000
1782351400.159578,-1,0.000931,212.852755,SAFE_STAND,0.167051,-0.025140,0.185719,-0.235850,0.269561,0.075046,0.202321,1.000000,1.000000
1782351400.179749,-1,0.001030,212.872835,SAFE_STAND,0.166284,-0.024634,0.183363,-0.235652,0.267380,0.074449,0.203254,1.000000,1.000000
1782351400.199817,-1,0.001020,212.892897,SAFE_STAND,0.164591,-0.024224,0.180938,-0.235447,0.265376,0.073933,0.199389,1.000000,1.000000
1782351400.220336,-1,0.001162,212.913288,SAFE_STAND,0.163310,-0.023729,0.178558,-0.235116,0.262722,0.073190,0.197216,1.000000,1.000000
1782351400.240402,-1,0.001151,212.933352,SAFE_STAND,0.162186,-0.023306,0.175704,-0.234901,0.260667,0.072596,0.198648,1.000000,1.000000
1782351400.260473,-1,0.001147,212.953429,SAFE_STAND,0.160700,-0.022949,0.173129,-0.234863,0.258826,0.072004,0.196704,1.000000,1.000000
1782351400.280544,-1,0.001145,212.973506,SAFE_STAND,0.159230,-0.022677,0.170661,-0.234903,0.256184,0.071298,0.189002,1.000000,1.000000
1782351400.300469,-1,0.000822,212.993756,SAFE_STAND,0.157667,-0.022133,0.167829,-0.234748,0.253550,0.070620,0.190909,1.000000,1.000000
1782351400.321036,-1,0.000999,213.014152,SAFE_STAND,0.155890,-0.021651,0.165254,-0.234466,0.251410,0.070001,0.188782,1.000000,1.000000
1782351400.341576,-1,0.001466,213.034274,SAFE_STAND,0.154688,-0.021296,0.162943,-0.234387,0.248841,0.069293,0.184101,1.000000,1.000000
1782351400.361423,-1,0.000880,213.054668,SAFE_STAND,0.152378,-0.020820,0.160761,-0.234389,0.246337,0.068586,0.182572,1.000000,1.000000
1782351400.381691,-1,0.001068,213.074739,SAFE_STAND,0.150972,-0.020376,0.159020,-0.234452,0.243688,0.067881,0.181657,1.000000,1.000000
1782351400.401758,-1,0.001062,213.094810,SAFE_STAND,0.150507,-0.019870,0.157596,-0.234383,0.241969,0.067389,0.185760,1.000000,1.000000
1782351400.422030,-1,0.001260,213.114976,SAFE_STAND,0.149819,-0.019465,0.156565,-0.234126,0.240693,0.066989,0.183865,1.000000,1.000000
1782351400.441971,-1,0.001125,213.134969,SAFE_STAND,0.148024,-0.019162,0.155528,-0.233789,0.239508,0.066589,0.179180,1.000000,1.000000
1782351400.461890,-1,0.000965,213.155035,SAFE_STAND,0.147729,-0.018917,0.154649,-0.233595,0.238127,0.066189,0.181068,1.000000,1.000000
1782351400.482032,-1,0.001036,213.175313,SAFE_STAND,0.147106,-0.018629,0.153962,-0.233581,0.237075,0.065852,0.181068,1.000000,1.000000
1782351400.502036,-1,0.000820,213.195323,SAFE_STAND,0.145914,-0.018435,0.153488,-0.233688,0.236108,0.065530,0.179149,1.000000,1.000000
1782351400.522409,-1,0.000913,213.215603,SAFE_STAND,0.146129,-0.018346,0.153023,-0.233888,0.235364,0.065302,0.181068,1.000000,1.000000
1782351400.542604,-1,0.001036,213.235675,SAFE_STAND,0.146056,-0.018314,0.152623,-0.234193,0.234891,0.065143,0.181497,1.000000,1.000000
1782351400.562677,-1,0.000846,213.255937,SAFE_STAND,0.145720,-0.018242,0.152258,-0.234378,0.234542,0.065040,0.181497,1.000000,1.000000
1782351400.582720,-1,0.000817,213.276011,SAFE_STAND,0.145512,-0.018196,0.151813,-0.234331,0.234362,0.064994,0.181497,1.000000,1.000000
1782351400.602961,-1,0.000986,213.296082,SAFE_STAND,0.145798,-0.018180,0.151438,-0.234351,0.234112,0.064951,0.183389,1.000000,1.000000
1782351400.623076,-1,0.001029,213.316153,SAFE_STAND,0.145120,-0.018058,0.151078,-0.234347,0.233748,0.064890,0.180541,1.000000,1.000000
1782351400.643116,-1,0.000998,213.336218,SAFE_STAND,0.145115,-0.017876,0.150755,-0.234205,0.233135,0.064787,0.180855,1.000000,1.000000
1782351400.663209,-1,0.001015,213.356295,SAFE_STAND,0.145039,-0.017657,0.150369,-0.233953,0.232443,0.064665,0.178937,1.000000,1.000000
1782351400.683188,-1,0.000922,213.376384,SAFE_STAND,0.144437,-0.017440,0.149973,-0.233686,0.231790,0.064515,0.177051,1.000000,1.000000
1782351400.703282,-1,0.000798,213.396592,SAFE_STAND,0.144173,-0.017213,0.149421,-0.233447,0.230900,0.064316,0.177051,1.000000,1.000000
1782351400.723611,-1,0.001029,213.416688,SAFE_STAND,0.144032,-0.016987,0.148700,-0.233257,0.229960,0.064087,0.177051,1.000000,1.000000
1782351400.743659,-1,0.001006,213.436756,SAFE_STAND,0.143588,-0.016781,0.147769,-0.233147,0.229059,0.063848,0.175133,1.000000,1.000000
1782351400.763759,-1,0.001034,213.456832,SAFE_STAND,0.143025,-0.016626,0.146711,-0.233138,0.227746,0.063525,0.172440,1.000000,1.000000
1782351400.783881,-1,0.001083,213.476915,SAFE_STAND,0.142809,-0.016378,0.145337,-0.233101,0.226181,0.063153,0.170532,1.000000,1.000000
1782351400.803821,-1,0.000953,213.496966,SAFE_STAND,0.141593,-0.016088,0.143953,-0.232879,0.224731,0.062799,0.168624,1.000000,1.000000
1782351400.823871,-1,0.000931,213.517044,SAFE_STAND,0.141370,-0.015725,0.142502,-0.232646,0.222698,0.062305,0.169004,1.000000,1.000000
1782351400.844091,-1,0.001079,213.537115,SAFE_STAND,0.140320,-0.015341,0.140917,-0.232507,0.220715,0.061786,0.166232,1.000000,1.000000
1782351400.864072,-1,0.000896,213.557305,SAFE_STAND,0.139258,-0.015041,0.139104,-0.232481,0.218408,0.061191,0.164359,1.000000,1.000000
1782351400.884519,-1,0.001050,213.577590,SAFE_STAND,0.138312,-0.014559,0.137142,-0.232338,0.216096,0.060631,0.162487,1.000000,1.000000
1782351400.904990,-1,0.001447,213.597732,SAFE_STAND,0.138236,-0.014035,0.134952,-0.232028,0.213972,0.060075,0.160585,1.000000,1.000000
1782351400.925679,-1,0.001589,213.618319,SAFE_STAND,0.136749,-0.013711,0.132461,-0.231943,0.211521,0.059435,0.156810,1.000000,1.000000
1782351400.946242,-1,0.001696,213.638964,SAFE_STAND,0.135358,-0.013272,0.129937,-0.232037,0.208813,0.058741,0.152603,1.000000,1.000000
1782351400.966155,-1,0.001530,213.659021,SAFE_STAND,0.133908,-0.012923,0.127272,-0.231979,0.206334,0.058065,0.152603,1.000000,1.000000
1782351400.986044,-1,0.001212,213.679026,SAFE_STAND,0.132144,-0.012558,0.124552,-0.232094,0.203898,0.057393,0.149973,1.000000,1.000000
1782351401.006127,-1,0.001222,213.699126,SAFE_STAND,0.129998,-0.012218,0.121626,-0.232119,0.200976,0.056618,0.144367,1.000000,1.000000
1782351401.026228,-1,0.001250,213.719170,SAFE_STAND,0.128769,-0.011707,0.118525,-0.232310,0.197909,0.055832,0.140575,1.000000,1.000000
1782351401.046286,-1,0.001232,213.739265,SAFE_STAND,0.127432,-0.011208,0.115810,-0.232437,0.194522,0.054988,0.140575,1.000000,1.000000
1782351401.066295,-1,0.001169,213.759329,SAFE_STAND,0.125740,-0.010667,0.113086,-0.232407,0.191433,0.054219,0.139902,1.000000,1.000000
1782351401.086335,-1,0.001137,213.779393,SAFE_STAND,0.124217,-0.010048,0.110387,-0.232128,0.187962,0.053340,0.136552,1.000000,1.000000
1782351401.106470,-1,0.000991,213.799670,SAFE_STAND,0.121913,-0.009355,0.107393,-0.231723,0.184763,0.052544,0.132443,1.000000,1.000000
1782351401.126939,-1,0.001168,213.819946,SAFE_STAND,0.120342,-0.008748,0.104417,-0.231172,0.181411,0.051699,0.128061,1.000000,1.000000
1782351401.147028,-1,0.001185,213.840013,SAFE_STAND,0.119417,-0.008151,0.101456,-0.230975,0.178190,0.050913,0.129904,1.000000,1.000000
1782351401.167106,-1,0.001188,213.860271,SAFE_STAND,0.117081,-0.007541,0.098633,-0.230912,0.174885,0.050071,0.123957,1.000000,1.000000
1782351401.187468,-1,0.001233,213.880435,SAFE_STAND,0.114679,-0.006854,0.095784,-0.230873,0.171147,0.049127,0.120672,1.000000,1.000000
1782351401.207679,-1,0.001356,213.900517,SAFE_STAND,0.113587,-0.006252,0.093279,-0.230931,0.167715,0.048255,0.120000,1.000000,1.000000
1782351401.227610,-1,0.001212,213.920579,SAFE_STAND,0.112239,-0.005619,0.090886,-0.231057,0.164321,0.047405,0.120000,1.000000,1.000000
1782351401.247922,-1,0.001450,213.940673,SAFE_STAND,0.111428,-0.004910,0.088615,-0.230899,0.160570,0.046501,0.120000,1.000000,1.000000
1782351401.268597,-1,0.001695,213.961485,SAFE_STAND,0.110123,-0.004241,0.086494,-0.230825,0.156884,0.045601,0.117500,1.000000,1.000000
1782351401.288341,-1,0.001362,213.981200,SAFE_STAND,0.108433,-0.003545,0.084284,-0.230870,0.153233,0.044703,0.120000,1.000000,1.000000
1782351401.308429,-1,0.001341,214.001314,SAFE_STAND,0.108217,-0.002860,0.082171,-0.230882,0.149989,0.043969,0.120000,1.000000,1.000000
1782351401.328314,-1,0.001151,214.021340,SAFE_STAND,0.106532,-0.002145,0.079718,-0.231047,0.146410,0.043088,0.120000,1.000000,1.000000
1782351401.348361,-1,0.001121,214.041407,SAFE_STAND,0.104941,-0.001488,0.077392,-0.230973,0.143154,0.042232,0.117500,1.000000,1.000000
1782351401.368428,-1,0.001108,214.061680,SAFE_STAND,0.104093,-0.000898,0.075201,-0.230859,0.139459,0.041343,0.120000,1.000000,1.000000
1782351401.388542,-1,0.001146,214.081590,SAFE_STAND,0.102750,-0.000251,0.073069,-0.230785,0.136030,0.040514,0.120000,1.000000,1.000000
1782351401.408608,-1,0.000928,214.101876,SAFE_STAND,0.101655,0.000365,0.071374,-0.230593,0.132106,0.039601,0.120000,1.000000,1.000000
1782351401.428937,-1,0.001178,214.121886,SAFE_STAND,0.100310,0.001044,0.069756,-0.230415,0.128585,0.038739,0.117500,1.000000,1.000000
1782351401.448857,-1,0.001020,214.141949,SAFE_STAND,0.099755,0.001557,0.068124,-0.230293,0.125095,0.037901,0.117500,1.000000,1.000000
1782351401.468933,-1,0.001021,214.162025,SAFE_STAND,0.099749,0.002091,0.066608,-0.230337,0.121721,0.037132,0.120000,1.000000,1.000000
1782351401.488986,-1,0.000997,214.182094,SAFE_STAND,0.098735,0.002497,0.065145,-0.230220,0.119055,0.036443,0.117500,1.000000,1.000000
1782351401.509324,-1,0.001257,214.202223,SAFE_STAND,0.097890,0.002622,0.063709,-0.230180,0.116283,0.035742,0.117500,1.000000,1.000000
1782351401.529530,-1,0.001097,214.222560,SAFE_STAND,0.096919,0.002629,0.062610,-0.230294,0.112665,0.034977,0.120000,1.000000,1.000000
1782351401.549570,-1,0.001065,214.242620,SAFE_STAND,0.096440,0.002974,0.061645,-0.230381,0.108801,0.034114,0.117500,1.000000,1.000000
1782351401.569712,-1,0.001134,214.262711,SAFE_STAND,0.096440,0.003261,0.060913,-0.230273,0.104733,0.033259,0.120000,1.000000,1.000000
1782351401.589692,-1,0.001042,214.282766,SAFE_STAND,0.096182,0.003579,0.060524,-0.230109,0.100757,0.032505,0.122500,1.000000,1.000000
1782351401.609797,-1,0.001087,214.302844,SAFE_STAND,0.095615,0.003780,0.060374,-0.230036,0.096522,0.031802,0.117500,1.000000,1.000000
1782351401.629851,-1,0.000857,214.323107,SAFE_STAND,0.095005,0.004177,0.060005,-0.229621,0.092423,0.031078,0.117500,1.000000,1.000000
1782351401.650364,-1,0.001071,214.343409,SAFE_STAND,0.095534,0.004645,0.060049,-0.228590,0.089208,0.030532,0.122500,1.000000,1.000000
1782351401.670442,-1,0.001057,214.363500,SAFE_STAND,0.094752,0.004871,0.059930,-0.227219,0.086351,0.030051,0.117500,1.000000,1.000000
1782351401.690460,-1,0.001004,214.383568,SAFE_STAND,0.094990,0.005155,0.059737,-0.225614,0.082683,0.029499,0.117500,1.000000,1.000000
1782351401.710591,-1,0.001061,214.403643,SAFE_STAND,0.095019,0.005609,0.059657,-0.223424,0.079184,0.028970,0.117500,1.000000,1.000000
1782351401.730826,-1,0.001148,214.423846,SAFE_STAND,0.094855,0.005897,0.059866,-0.220410,0.075392,0.028424,0.117500,1.000000,1.000000
1782351401.751011,-1,0.001145,214.444036,SAFE_STAND,0.095116,0.006066,0.060092,-0.218081,0.073154,0.027995,0.117500,1.000000,1.000000
1782351401.771088,-1,0.001131,214.464123,SAFE_STAND,0.096099,0.005979,0.060302,-0.215890,0.073154,0.027570,0.122500,1.000000,1.000000
1782351401.791206,-1,0.001154,214.484221,SAFE_STAND,0.096626,0.005737,0.060561,-0.213239,0.073154,0.027182,0.120000,1.000000,1.000000
1782351401.811702,-1,0.001578,214.504294,SAFE_STAND,0.096926,0.005124,0.061077,-0.210348,0.073130,0.026740,0.117500,1.000000,1.000000
1782351401.831291,-1,0.001091,214.524360,SAFE_STAND,0.096724,0.004605,0.061795,-0.207207,0.073154,0.026304,0.120000,1.000000,1.000000
1782351401.851427,-1,0.001155,214.544650,SAFE_STAND,0.096962,0.004301,0.062867,-0.204070,0.073154,0.025989,0.117500,1.000000,1.000000
1782351401.871964,-1,0.001257,214.564885,SAFE_STAND,0.097999,0.003881,0.064438,-0.201077,0.073166,0.025622,0.120000,1.000000,1.000000
1782351401.891980,-1,0.001200,214.584899,SAFE_STAND,0.098629,0.003362,0.066510,-0.199005,0.073154,0.025311,0.117500,1.000000,1.000000
1782351401.911905,-1,0.001050,214.604970,SAFE_STAND,0.100149,0.002810,0.068785,-0.197913,0.073154,0.025068,0.120000,1.000000,1.000000
1782351401.931952,-1,0.001024,214.625040,SAFE_STAND,0.101019,0.002297,0.071551,-0.197907,0.073130,0.024898,0.122500,1.000000,1.000000
1782351401.952019,-1,0.001019,214.645106,SAFE_STAND,0.100951,0.001865,0.074292,-0.198211,0.073154,0.024749,0.117500,1.000000,1.000000
1782351401.972035,-1,0.000863,214.665298,SAFE_STAND,0.101635,0.001399,0.076775,-0.198473,0.073154,0.024659,0.120000,1.000000,1.000000
1782351401.992336,-1,0.001087,214.685370,SAFE_STAND,0.100916,0.000924,0.078914,-0.198537,0.073154,0.024643,0.117500,1.000000,1.000000
1782351402.012494,-1,0.001173,214.705452,SAFE_STAND,0.101411,0.000457,0.080495,-0.198598,0.073154,0.024641,0.120000,1.000000,1.000000
1782351402.032390,-1,0.000997,214.725503,SAFE_STAND,0.100095,0.000138,0.081408,-0.198885,0.073154,0.024647,0.117500,1.000000,1.000000
1782351402.052509,-1,0.001042,214.745572,SAFE_STAND,0.099873,0.000063,0.081803,-0.199321,0.073154,0.024674,0.120000,1.000000,1.000000
1782351402.072590,-1,0.001052,214.765657,SAFE_STAND,0.100202,0.000271,0.081628,-0.199915,0.073154,0.024724,0.120000,1.000000,1.000000
1782351402.092784,-1,0.001164,214.786076,SAFE_STAND,0.101021,0.000584,0.081055,-0.200633,0.073142,0.024799,0.120000,1.000000,1.000000
1782351402.112694,-1,0.000849,214.805979,SAFE_STAND,0.100672,0.001095,0.080254,-0.201092,0.073154,0.024876,0.120000,1.000000,1.000000
1782351402.133187,-1,0.001044,214.826258,SAFE_STAND,0.100736,0.001682,0.079342,-0.201108,0.073154,0.024986,0.117500,1.000000,1.000000
1782351402.153187,-1,0.000973,214.846326,SAFE_STAND,0.101179,0.002322,0.078229,-0.200612,0.073154,0.025134,0.120000,1.000000,1.000000
1782351402.173363,-1,0.000888,214.866605,SAFE_STAND,0.100672,0.003163,0.077102,-0.199270,0.073154,0.025267,0.117500,1.000000,1.000000
1782351402.193603,-1,0.000830,214.886892,SAFE_STAND,0.100411,0.004204,0.076211,-0.197063,0.073154,0.025331,0.117500,1.000000,1.000000
1782351402.214144,-1,0.001070,214.907400,SAFE_STAND,0.100860,0.005283,0.075520,-0.194575,0.073154,0.025392,0.117500,1.000000,1.000000
1782351402.234328,-1,0.000847,214.927596,SAFE_STAND,0.100787,0.006117,0.074692,-0.192660,0.073154,0.025434,0.120000,1.000000,1.000000
