timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450380.901959,962,0.000455,inf,STAND_TEST,0.000000,0.049442,-0.107896,-0.511267,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.922045,963,0.000483,inf,STAND_TEST,0.000000,0.049455,-0.107907,-0.511289,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.942075,964,0.000457,inf,STAND_TEST,0.000000,0.049446,-0.107956,-0.511278,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.962131,965,0.000457,inf,STAND_TEST,0.000000,0.049464,-0.107986,-0.511286,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.982388,966,0.000658,inf,STAND_TEST,0.000000,0.049477,-0.107994,-0.511263,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.002409,967,0.000625,inf,STAND_TEST,0.000000,0.049494,-0.107986,-0.511272,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.022477,968,0.000639,inf,STAND_TEST,0.000000,0.049450,-0.107975,-0.511220,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.042508,969,0.000617,inf,STAND_TEST,0.000000,0.049446,-0.108002,-0.511216,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.062434,970,0.000413,inf,STAND_TEST,0.000000,0.049435,-0.108006,-0.511194,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.082524,971,0.000450,inf,STAND_TEST,0.000000,0.049433,-0.107991,-0.511200,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.102525,972,0.000397,inf,STAND_TEST,0.000000,0.049440,-0.107964,-0.511171,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.122643,973,0.000460,inf,STAND_TEST,0.000000,0.049452,-0.107949,-0.511147,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.142610,974,0.000372,inf,STAND_TEST,0.000000,0.049455,-0.107945,-0.511124,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.162970,975,0.000676,inf,STAND_TEST,0.000000,0.049448,-0.107948,-0.511110,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.183041,976,0.000691,inf,STAND_TEST,0.000000,0.049457,-0.107937,-0.511112,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.203026,977,0.000618,inf,STAND_TEST,0.000000,0.049485,-0.107852,-0.511098,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.223069,978,0.000461,inf,STAND_TEST,0.000000,0.049476,-0.107866,-0.511066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.243099,979,0.000437,inf,STAND_TEST,0.000000,0.049472,-0.107880,-0.511018,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.263209,980,0.000490,inf,STAND_TEST,0.000000,0.049481,-0.107901,-0.511016,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.283213,981,0.000439,inf,STAND_TEST,0.000000,0.049457,-0.107910,-0.511052,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.303296,982,0.000467,inf,STAND_TEST,0.000000,0.049447,-0.107858,-0.511056,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.323546,983,0.000661,inf,STAND_TEST,0.000000,0.049447,-0.107881,-0.511064,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.343535,984,0.000415,inf,STAND_TEST,0.000000,0.049422,-0.107930,-0.511025,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.363688,985,0.000439,inf,STAND_TEST,0.000000,0.049436,-0.107949,-0.511002,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.383769,986,0.000462,inf,STAND_TEST,0.000000,0.049441,-0.107936,-0.511028,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.403841,987,0.000478,inf,STAND_TEST,0.000000,0.049432,-0.107973,-0.510974,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.423902,988,0.000482,inf,STAND_TEST,0.000000,0.049441,-0.107928,-0.511003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.444163,989,0.000686,inf,STAND_TEST,0.000000,0.049430,-0.107944,-0.511002,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.464272,990,0.000741,inf,STAND_TEST,0.000000,0.049418,-0.107956,-0.510991,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.484133,991,0.000452,inf,STAND_TEST,0.000000,0.049394,-0.107948,-0.511022,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.504211,992,0.000475,inf,STAND_TEST,0.000000,0.049384,-0.107977,-0.511051,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.524238,993,0.000445,inf,STAND_TEST,0.000000,0.049367,-0.107983,-0.511066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.544287,994,0.000439,inf,STAND_TEST,0.000000,0.049365,-0.107949,-0.511031,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.564362,995,0.000457,inf,STAND_TEST,0.000000,0.049348,-0.107917,-0.511034,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.584429,996,0.000467,inf,STAND_TEST,0.000000,0.049362,-0.107938,-0.511049,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.604685,997,0.000667,inf,STAND_TEST,0.000000,0.049343,-0.107932,-0.511020,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.624835,998,0.000760,inf,STAND_TEST,0.000000,0.049350,-0.107979,-0.511034,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.644876,999,0.000745,inf,STAND_TEST,0.000000,0.049356,-0.107961,-0.511053,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.664748,1000,0.000507,inf,STAND_TEST,0.000000,0.049354,-0.107938,-0.511091,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.684775,1001,0.000478,inf,STAND_TEST,0.000000,0.049351,-0.107994,-0.511032,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.704823,1002,0.000471,inf,STAND_TEST,0.000000,0.049346,-0.107988,-0.511031,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.724874,1003,0.000465,inf,STAND_TEST,0.000000,0.049334,-0.107954,-0.511004,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.744929,1004,0.000462,inf,STAND_TEST,0.000000,0.049353,-0.107965,-0.510979,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.764947,1005,0.000424,inf,STAND_TEST,0.000000,0.049371,-0.107978,-0.510962,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.785245,1006,0.000665,inf,STAND_TEST,0.000000,0.049341,-0.107968,-0.510991,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.805292,1007,0.000657,inf,STAND_TEST,0.000000,0.049333,-0.107977,-0.511001,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.825316,1008,0.000424,inf,STAND_TEST,0.000000,0.049336,-0.107954,-0.511040,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.845407,1009,0.000458,inf,STAND_TEST,0.000000,0.049323,-0.107947,-0.511062,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.865442,1010,0.000436,inf,STAND_TEST,0.000000,0.049310,-0.107951,-0.511048,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.885498,1011,0.000437,inf,STAND_TEST,0.000000,0.049298,-0.107961,-0.511039,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.905810,1012,0.000693,inf,STAND_TEST,0.000000,0.049287,-0.107935,-0.511039,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.925874,1013,0.000700,inf,STAND_TEST,0.000000,0.049303,-0.107931,-0.511117,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.945924,1014,0.000695,inf,STAND_TEST,0.000000,0.049315,-0.107925,-0.511116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.965844,1015,0.000458,inf,STAND_TEST,0.000000,0.049294,-0.107889,-0.511099,0.000000,0.000000,0.000000,1.000000,1.000000
1782450381.986101,1016,0.000467,inf,STAND_TEST,0.000000,0.049291,-0.107880,-0.511095,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.006086,1017,0.000397,inf,STAND_TEST,0.000000,0.049277,-0.107879,-0.511064,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.026480,1018,0.000736,inf,STAND_TEST,0.000000,0.049282,-0.107817,-0.511037,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.046566,1019,0.000767,inf,STAND_TEST,0.000000,0.049261,-0.107819,-0.511047,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.066602,1020,0.000750,inf,STAND_TEST,0.000000,0.049273,-0.107832,-0.511079,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.086544,1021,0.000637,inf,STAND_TEST,0.000000,0.049254,-0.107804,-0.511062,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.106568,1022,0.000446,inf,STAND_TEST,0.000000,0.049258,-0.107810,-0.511056,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.126578,1023,0.000403,inf,STAND_TEST,0.000000,0.049257,-0.107784,-0.511084,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.146656,1024,0.000427,inf,STAND_TEST,0.000000,0.049258,-0.107800,-0.511072,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.166990,1025,0.000704,inf,STAND_TEST,0.000000,0.049234,-0.107813,-0.511042,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.186795,1026,0.000455,inf,STAND_TEST,0.000000,0.049239,-0.107831,-0.511019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.207067,1027,0.000672,inf,STAND_TEST,0.000000,0.049243,-0.107765,-0.511019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.227232,1028,0.000781,inf,STAND_TEST,0.000000,0.049275,-0.107751,-0.510977,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.247450,1029,0.000946,inf,STAND_TEST,0.000000,0.049244,-0.107737,-0.510994,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.267065,1030,0.000428,inf,STAND_TEST,0.000000,0.049254,-0.107784,-0.511019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.287115,1031,0.000423,inf,STAND_TEST,0.000000,0.049261,-0.107791,-0.511011,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.307218,1032,0.000470,inf,STAND_TEST,0.000000,0.049240,-0.107755,-0.511074,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.327248,1033,0.000445,inf,STAND_TEST,0.000000,0.049258,-0.107794,-0.511104,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.347308,1034,0.000449,inf,STAND_TEST,0.000000,0.049259,-0.107766,-0.511066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.367573,1035,0.000660,inf,STAND_TEST,0.000000,0.049253,-0.107741,-0.511046,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.387596,1036,0.000628,inf,STAND_TEST,0.000000,0.049261,-0.107744,-0.511013,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.407653,1037,0.000630,inf,STAND_TEST,0.000000,0.049255,-0.107744,-0.510999,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.427566,1038,0.000460,inf,STAND_TEST,0.000000,0.049242,-0.107769,-0.511013,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.447669,1039,0.000505,inf,STAND_TEST,0.000000,0.049255,-0.107773,-0.511022,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.467677,1040,0.000457,inf,STAND_TEST,0.000000,0.049267,-0.107768,-0.511060,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.487739,1041,0.000463,inf,STAND_TEST,0.000000,0.049267,-0.107769,-0.511049,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.507776,1042,0.000445,inf,STAND_TEST,0.000000,0.049266,-0.107770,-0.511048,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.527807,1043,0.000421,inf,STAND_TEST,0.000000,0.049267,-0.107840,-0.511061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.548123,1044,0.000680,inf,STAND_TEST,0.000000,0.049265,-0.107827,-0.511065,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.568157,1045,0.000658,inf,STAND_TEST,0.000000,0.049257,-0.107807,-0.511073,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.588054,1046,0.000441,inf,STAND_TEST,0.000000,0.049271,-0.107797,-0.511034,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.608184,1047,0.000467,inf,STAND_TEST,0.000000,0.049268,-0.107789,-0.511027,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.628251,1048,0.000480,inf,STAND_TEST,0.000000,0.049248,-0.107813,-0.511053,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.648278,1049,0.000451,inf,STAND_TEST,0.000000,0.049252,-0.107841,-0.511096,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.668309,1050,0.000427,inf,STAND_TEST,0.000000,0.049279,-0.107828,-0.511084,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.688628,1051,0.000691,inf,STAND_TEST,0.000000,0.049260,-0.107835,-0.511108,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.708680,1052,0.000687,inf,STAND_TEST,0.000000,0.049292,-0.107797,-0.511120,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.728715,1053,0.000667,inf,STAND_TEST,0.000000,0.049320,-0.107757,-0.511147,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.748801,1054,0.000697,inf,STAND_TEST,0.000000,0.049316,-0.107748,-0.511142,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.768721,1055,0.000469,inf,STAND_TEST,0.000000,0.049291,-0.107739,-0.511169,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.788789,1056,0.000481,inf,STAND_TEST,0.000000,0.049313,-0.107742,-0.511202,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.808823,1057,0.000460,inf,STAND_TEST,0.000000,0.049285,-0.107724,-0.511215,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.828865,1058,0.000445,inf,STAND_TEST,0.000000,0.049271,-0.107758,-0.511176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.848927,1059,0.000453,inf,STAND_TEST,0.000000,0.049279,-0.107744,-0.511173,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.869187,1060,0.000655,inf,STAND_TEST,0.000000,0.049288,-0.107744,-0.511163,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.889236,1061,0.000650,inf,STAND_TEST,0.000000,0.049290,-0.107722,-0.511198,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.909331,1062,0.000688,inf,STAND_TEST,0.000000,0.049281,-0.107705,-0.511227,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.929204,1063,0.000504,inf,STAND_TEST,0.000000,0.049293,-0.107701,-0.511253,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.949364,1064,0.000463,inf,STAND_TEST,0.000000,0.049316,-0.107697,-0.511271,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.969368,1065,0.000410,inf,STAND_TEST,0.000000,0.049304,-0.107703,-0.511268,0.000000,0.000000,0.000000,1.000000,1.000000
1782450382.989665,1066,0.000653,inf,STAND_TEST,0.000000,0.049297,-0.107691,-0.511285,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.009738,1067,0.000672,inf,STAND_TEST,0.000000,0.049301,-0.107717,-0.511266,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.029743,1068,0.000411,inf,STAND_TEST,0.000000,0.049290,-0.107749,-0.511247,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.049962,1069,0.000470,inf,STAND_TEST,0.000000,0.049270,-0.107759,-0.511242,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.069944,1070,0.000397,inf,STAND_TEST,0.000000,0.049281,-0.107742,-0.511307,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.090023,1071,0.000421,inf,STAND_TEST,0.000000,0.049266,-0.107734,-0.511319,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.110093,1072,0.000436,inf,STAND_TEST,0.000000,0.049237,-0.107750,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.130130,1073,0.000418,inf,STAND_TEST,0.000000,0.049224,-0.107750,-0.511291,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.150436,1074,0.000666,inf,STAND_TEST,0.000000,0.049177,-0.107747,-0.511292,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.170620,1075,0.000795,inf,STAND_TEST,0.000000,0.049192,-0.107750,-0.511330,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.190478,1076,0.000436,inf,STAND_TEST,0.000000,0.049190,-0.107732,-0.511382,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.210561,1077,0.000465,inf,STAND_TEST,0.000000,0.049203,-0.107736,-0.511350,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.230810,1078,0.000627,inf,STAND_TEST,0.000000,0.049194,-0.107702,-0.511379,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.250703,1079,0.000464,inf,STAND_TEST,0.000000,0.049179,-0.107724,-0.511369,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.270931,1080,0.000635,inf,STAND_TEST,0.000000,0.049161,-0.107672,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.291012,1081,0.000660,inf,STAND_TEST,0.000000,0.049156,-0.107641,-0.511408,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.311122,1082,0.000716,inf,STAND_TEST,0.000000,0.049165,-0.107633,-0.511429,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.331102,1083,0.000445,inf,STAND_TEST,0.000000,0.049179,-0.107607,-0.511436,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.351135,1084,0.000421,inf,STAND_TEST,0.000000,0.049186,-0.107580,-0.511439,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.371204,1085,0.000434,inf,STAND_TEST,0.000000,0.049163,-0.107550,-0.511438,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.391278,1086,0.000453,inf,STAND_TEST,0.000000,0.049174,-0.107532,-0.511469,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.411308,1087,0.000428,inf,STAND_TEST,0.000000,0.049209,-0.107481,-0.511461,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.431758,1088,0.000819,inf,STAND_TEST,0.000000,0.049218,-0.107471,-0.511493,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.451719,1089,0.000724,inf,STAND_TEST,0.000000,0.049232,-0.107483,-0.511491,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.471828,1090,0.000778,inf,STAND_TEST,0.000000,0.049201,-0.107519,-0.511514,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.491668,1091,0.000408,inf,STAND_TEST,0.000000,0.049188,-0.107546,-0.511509,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.511769,1092,0.000455,inf,STAND_TEST,0.000000,0.049196,-0.107516,-0.511499,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.531823,1093,0.000454,inf,STAND_TEST,0.000000,0.049201,-0.107497,-0.511523,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.552217,1094,0.000790,inf,STAND_TEST,0.000000,0.049211,-0.107432,-0.511602,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.572198,1095,0.000714,inf,STAND_TEST,0.000000,0.049208,-0.107438,-0.511622,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.592303,1096,0.000420,inf,STAND_TEST,0.000000,0.049216,-0.107401,-0.511622,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.612452,1097,0.000431,inf,STAND_TEST,0.000000,0.049226,-0.107432,-0.511628,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.633055,1098,0.000974,inf,STAND_TEST,0.000000,0.049215,-0.107391,-0.511671,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.652692,1099,0.000553,inf,STAND_TEST,0.000000,0.049212,-0.107407,-0.511658,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.673043,1100,0.000846,inf,STAND_TEST,0.000000,0.049206,-0.107418,-0.511647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.693114,1101,0.000862,inf,STAND_TEST,0.000000,0.049192,-0.107429,-0.511657,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.712867,1102,0.000496,inf,STAND_TEST,0.000000,0.049187,-0.107430,-0.511651,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.732960,1103,0.000454,inf,STAND_TEST,0.000000,0.049221,-0.107402,-0.511634,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.753018,1104,0.000455,inf,STAND_TEST,0.000000,0.049220,-0.107391,-0.511632,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.773035,1105,0.000417,inf,STAND_TEST,0.000000,0.049209,-0.107385,-0.511639,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.793119,1106,0.000446,inf,STAND_TEST,0.000000,0.049203,-0.107381,-0.511631,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.813158,1107,0.000430,inf,STAND_TEST,0.000000,0.049188,-0.107367,-0.511633,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.833235,1108,0.000449,inf,STAND_TEST,0.000000,0.049187,-0.107348,-0.511675,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.853531,1109,0.000689,inf,STAND_TEST,0.000000,0.049189,-0.107346,-0.511670,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.873435,1110,0.000458,inf,STAND_TEST,0.000000,0.049191,-0.107297,-0.511663,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.893485,1111,0.000453,inf,STAND_TEST,0.000000,0.049181,-0.107324,-0.511612,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.913587,1112,0.000494,inf,STAND_TEST,0.000000,0.049174,-0.107319,-0.511623,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.933639,1113,0.000489,inf,STAND_TEST,0.000000,0.049200,-0.107302,-0.511642,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.953663,1114,0.000457,inf,STAND_TEST,0.000000,0.049219,-0.107265,-0.511634,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.973963,1115,0.000702,inf,STAND_TEST,0.000000,0.049213,-0.107280,-0.511624,0.000000,0.000000,0.000000,1.000000,1.000000
1782450383.993991,1116,0.000675,inf,STAND_TEST,0.000000,0.049214,-0.107282,-0.511603,0.000000,0.000000,0.000000,1.000000,1.000000
