timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354638.056553,-1,0.002329,5.773928,SAFE_STAND,0.164818,0.011543,0.194893,-0.313525,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.076476,-1,0.002127,5.794075,SAFE_STAND,0.164593,0.011544,0.194893,-0.313523,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.096436,-1,0.001785,5.814374,SAFE_STAND,0.163881,0.011548,0.194884,-0.313517,0.256336,0.077951,0.201119,1.000000,0.050000
1782354638.117333,-1,0.002150,5.834850,SAFE_STAND,0.164387,0.011544,0.194871,-0.313494,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.137283,-1,0.001970,5.855172,SAFE_STAND,0.164274,0.011556,0.194887,-0.313460,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.157630,-1,0.001793,5.875562,SAFE_STAND,0.164093,0.011574,0.194906,-0.313467,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.178183,-1,0.002282,5.895874,SAFE_STAND,0.164615,0.011555,0.194938,-0.313472,0.256336,0.077951,0.201119,1.000000,0.050000
1782354638.197960,-1,0.001973,5.915718,SAFE_STAND,0.164221,0.011566,0.194963,-0.313476,0.256336,0.077951,0.201119,1.000000,0.050000
1782354638.219069,-1,0.002864,5.935952,SAFE_STAND,0.165366,0.011566,0.194964,-0.313478,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.239726,-1,0.002986,5.956782,SAFE_STAND,0.165153,0.011583,0.194960,-0.313462,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.259818,-1,0.002571,5.976975,SAFE_STAND,0.164466,0.011534,0.194898,-0.313508,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.279766,-1,0.002395,5.997080,SAFE_STAND,0.164804,0.011517,0.194883,-0.313514,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.299769,-1,0.002264,6.017240,SAFE_STAND,0.164695,0.011503,0.194865,-0.313513,0.256344,0.077955,0.201119,1.000000,0.050000
1782354638.319632,-1,0.001556,6.037798,SAFE_STAND,0.163432,0.011477,0.194870,-0.313531,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.340632,-1,0.002433,6.057933,SAFE_STAND,0.164939,0.011452,0.194891,-0.313552,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.360573,-1,0.002245,6.078062,SAFE_STAND,0.164522,0.011455,0.194888,-0.313548,0.256344,0.077955,0.201119,1.000000,0.050000
1782354638.380336,-1,0.001883,6.098467,SAFE_STAND,0.164088,0.011428,0.194857,-0.313549,0.256344,0.077951,0.201119,1.000000,0.050000
1782354638.401399,-1,0.002329,6.118756,SAFE_STAND,0.163715,0.011424,0.194868,-0.313566,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.421499,-1,0.002292,6.138895,SAFE_STAND,0.164195,0.011419,0.194851,-0.313561,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.442172,-1,0.002529,6.159311,SAFE_STAND,0.165113,0.011425,0.194853,-0.313541,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.462131,-1,0.002368,6.179518,SAFE_STAND,0.164807,0.011394,0.194837,-0.313573,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.482218,-1,0.002345,6.199584,SAFE_STAND,0.164900,0.011391,0.194839,-0.313608,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.502764,-1,0.002814,6.219633,SAFE_STAND,0.164900,0.011375,0.194839,-0.313650,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.522983,-1,0.002953,6.239938,SAFE_STAND,0.164933,0.011348,0.194818,-0.313675,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.542847,-1,0.002350,6.260211,SAFE_STAND,0.164143,0.011340,0.194796,-0.313717,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.562988,-1,0.002366,6.280331,SAFE_STAND,0.164660,0.011307,0.194760,-0.313717,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.583911,-1,0.002656,6.301000,SAFE_STAND,0.165168,0.011306,0.194767,-0.313740,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.603759,-1,0.002383,6.321099,SAFE_STAND,0.164705,0.011330,0.194776,-0.313733,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.623816,-1,0.002307,6.341243,SAFE_STAND,0.164510,0.011321,0.194701,-0.313721,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.644568,-1,0.002935,6.361677,SAFE_STAND,0.165638,0.011314,0.194721,-0.313726,0.256344,0.077954,0.201119,1.000000,0.050000
1782354638.664763,-1,0.002999,6.381714,SAFE_STAND,0.164760,0.011321,0.194719,-0.313736,0.256336,0.077951,0.201119,1.000000,0.050000
1782354638.684680,-1,0.002395,6.402018,SAFE_STAND,0.164328,0.011310,0.194723,-0.313728,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.705018,-1,0.002321,6.422365,SAFE_STAND,0.163623,0.011304,0.194705,-0.313726,0.256336,0.077951,0.201119,1.000000,0.050000
1782354638.725247,-1,0.002398,6.442518,SAFE_STAND,0.163757,0.011289,0.194700,-0.313747,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.745868,-1,0.002901,6.462639,SAFE_STAND,0.163778,0.011269,0.194643,-0.313767,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.765804,-1,0.002744,6.482744,SAFE_STAND,0.164281,0.011281,0.194634,-0.313766,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.785780,-1,0.002633,6.502823,SAFE_STAND,0.164356,0.011277,0.194592,-0.313788,0.256336,0.077953,0.201119,1.000000,0.050000
1782354638.806315,-1,0.003080,6.523346,SAFE_STAND,0.165365,0.011277,0.194547,-0.313766,0.256344,0.077955,0.201119,1.000000,0.050000
1782354638.826681,-1,0.002995,6.543449,SAFE_STAND,0.164693,0.011239,0.194572,-0.313815,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.846773,-1,0.003002,6.563486,SAFE_STAND,0.164668,0.011240,0.194577,-0.313824,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.866141,-1,0.002268,6.583813,SAFE_STAND,0.164197,0.011221,0.194605,-0.313863,0.256344,0.077953,0.201119,1.000000,0.050000
1782354638.887075,-1,0.002738,6.604008,SAFE_STAND,0.164879,0.011239,0.194574,-0.313841,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.907459,-1,0.003035,6.624151,SAFE_STAND,0.164703,0.011217,0.194577,-0.313854,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.928374,-1,0.003859,6.644659,SAFE_STAND,0.165841,0.011222,0.194579,-0.313881,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.947408,-1,0.002795,6.664580,SAFE_STAND,0.164543,0.011246,0.194581,-0.313898,0.256336,0.077952,0.201119,1.000000,0.050000
1782354638.967385,-1,0.002682,6.684788,SAFE_STAND,0.164189,0.011246,0.194581,-0.313911,0.256344,0.077951,0.201119,1.000000,0.050000
1782354638.988223,-1,0.003158,6.704757,SAFE_STAND,0.164948,0.011253,0.194609,-0.313913,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.008255,-1,0.003100,6.724895,SAFE_STAND,0.164778,0.011247,0.194616,-0.313916,0.256336,0.077952,0.201119,1.000000,0.050000
1782354639.028091,-1,0.002840,6.745013,SAFE_STAND,0.164925,0.011237,0.194663,-0.313950,0.256344,0.077953,0.201119,1.000000,0.050000
1782354639.049077,-1,0.002894,6.765955,SAFE_STAND,0.164708,0.011227,0.194680,-0.313957,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.068979,-1,0.002705,6.785985,SAFE_STAND,0.164235,0.011194,0.194653,-0.313968,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.088908,-1,0.002320,6.806272,SAFE_STAND,0.163560,0.011209,0.194672,-0.313938,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.108821,-1,0.002147,6.826351,SAFE_STAND,0.163572,0.011207,0.194604,-0.313987,0.256344,0.077953,0.201119,1.000000,0.050000
1782354639.129006,-1,0.002209,6.846555,SAFE_STAND,0.164311,0.011200,0.194626,-0.313995,0.256344,0.077950,0.201119,1.000000,0.050000
1782354639.148973,-1,0.002041,6.866826,SAFE_STAND,0.164191,0.011216,0.194621,-0.313983,0.256344,0.077954,0.201119,1.000000,0.050000
1782354639.169205,-1,0.001865,6.886975,SAFE_STAND,0.163724,0.011185,0.194639,-0.314043,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.190095,-1,0.002627,6.907153,SAFE_STAND,0.164947,0.011172,0.194613,-0.314081,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.209775,-1,0.002223,6.927227,SAFE_STAND,0.164204,0.011180,0.194610,-0.314065,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.230623,-1,0.002616,6.947803,SAFE_STAND,0.164923,0.011194,0.194588,-0.314105,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.250984,-1,0.002513,6.968208,SAFE_STAND,0.164771,0.011201,0.194589,-0.314088,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.270717,-1,0.002165,6.988549,SAFE_STAND,0.164168,0.011192,0.194557,-0.314115,0.256352,0.077955,0.201119,1.000000,0.050000
1782354639.291454,-1,0.002321,7.008873,SAFE_STAND,0.164463,0.011182,0.194548,-0.314117,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.311437,-1,0.002170,7.029029,SAFE_STAND,0.164173,0.011195,0.194505,-0.314109,0.256336,0.077950,0.201119,1.000000,0.050000
1782354639.332154,-1,0.002762,7.049362,SAFE_STAND,0.164883,0.011216,0.194462,-0.314115,0.256337,0.077950,0.203050,1.000000,0.050000
1782354639.351862,-1,0.002335,7.069554,SAFE_STAND,0.164016,0.011259,0.194445,-0.314077,0.256344,0.077953,0.201119,1.000000,0.050000
1782354639.372036,-1,0.002215,7.089594,SAFE_STAND,0.163605,0.011260,0.194451,-0.314106,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.392246,-1,0.002299,7.109677,SAFE_STAND,0.164519,0.011270,0.194404,-0.314124,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.412841,-1,0.002432,7.130038,SAFE_STAND,0.163516,0.011268,0.194381,-0.314131,0.256344,0.077952,0.199189,1.000000,0.050000
1782354639.432688,-1,0.002185,7.150245,SAFE_STAND,0.164153,0.011280,0.194351,-0.314126,0.256344,0.077952,0.203025,1.000000,0.050000
1782354639.452909,-1,0.002317,7.170268,SAFE_STAND,0.163977,0.011273,0.194356,-0.314136,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.472879,-1,0.002203,7.190346,SAFE_STAND,0.164036,0.011260,0.194391,-0.314176,0.256344,0.077954,0.201119,1.000000,0.050000
1782354639.493104,-1,0.002345,7.210424,SAFE_STAND,0.164204,0.011282,0.194373,-0.314130,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.514771,-1,0.003418,7.231099,SAFE_STAND,0.164990,0.011272,0.194396,-0.314154,0.256344,0.077953,0.201119,1.000000,0.050000
1782354639.535542,-1,0.003678,7.252026,SAFE_STAND,0.165474,0.011254,0.194348,-0.314174,0.256344,0.077951,0.201119,1.000000,0.050000
1782354639.555878,-1,0.003586,7.272029,SAFE_STAND,0.164930,0.011260,0.194359,-0.314154,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.575868,-1,0.003473,7.292098,SAFE_STAND,0.165150,0.011220,0.194351,-0.314205,0.256337,0.077951,0.201119,1.000000,0.050000
1782354639.595695,-1,0.002514,7.312854,SAFE_STAND,0.163859,0.011205,0.194343,-0.314217,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.616328,-1,0.002671,7.333675,SAFE_STAND,0.164202,0.011215,0.194358,-0.314256,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.637051,-1,0.003190,7.353539,SAFE_STAND,0.164966,0.011233,0.194388,-0.314237,0.256344,0.077951,0.201119,1.000000,0.050000
1782354639.656041,-1,0.002095,7.373628,SAFE_STAND,0.163402,0.011246,0.194439,-0.314240,0.256344,0.077951,0.201119,1.000000,0.050000
1782354639.676960,-1,0.002880,7.393819,SAFE_STAND,0.164475,0.011261,0.194424,-0.314239,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.696828,-1,0.002660,7.413853,SAFE_STAND,0.164107,0.011276,0.194371,-0.314240,0.256344,0.077952,0.201119,1.000000,0.050000
1782354639.717021,-1,0.002432,7.434418,SAFE_STAND,0.163686,0.011270,0.194357,-0.314247,0.256336,0.077952,0.201119,1.000000,0.050000
1782354639.737892,-1,0.002805,7.454764,SAFE_STAND,0.164348,0.011267,0.194338,-0.314230,0.256336,0.077949,0.201119,1.000000,0.050000
1782354639.757972,-1,0.002492,7.475175,SAFE_STAND,0.163783,0.011239,0.194290,-0.314305,0.256340,0.077950,0.201119,1.000000,0.050000
1782354639.778248,-1,0.002637,7.495312,SAFE_STAND,0.164575,0.011230,0.194270,-0.314319,0.256344,0.077951,0.201119,1.000000,0.050000
1782354639.798712,-1,0.002963,7.515965,SAFE_STAND,0.164475,0.011202,0.194262,-0.314344,0.256344,0.077950,0.201119,1.000000,0.050000
1782354639.817803,-1,0.001934,7.535959,SAFE_STAND,0.164216,0.011201,0.194290,-0.314348,0.256344,0.077951,0.203025,1.000000,0.050000
1782354639.838772,-1,0.002821,7.556079,SAFE_STAND,0.165127,0.011197,0.194304,-0.314373,0.256336,0.077949,0.201119,1.000000,0.050000
1782354639.859724,-1,0.003305,7.576160,SAFE_STAND,0.164988,0.011199,0.194312,-0.314417,0.256344,0.077953,0.201119,1.000000,0.050000
1782354639.879722,-1,0.002653,7.596822,SAFE_STAND,0.163942,0.011215,0.194311,-0.314422,0.256344,0.077951,0.201119,1.000000,0.050000
1782354639.900813,-1,0.003226,7.617641,SAFE_STAND,0.165503,0.011221,0.194278,-0.314466,0.256336,0.077949,0.201119,1.000000,0.050000
1782354639.920759,-1,0.002858,7.637607,SAFE_STAND,0.165004,0.011246,0.194310,-0.314470,0.256329,0.077950,0.201119,1.000000,0.050000
1782354639.941129,-1,0.003096,7.657759,SAFE_STAND,0.164821,0.011233,0.194324,-0.314499,0.256336,0.077948,0.201119,1.000000,0.050000
1782354639.960771,-1,0.002615,7.677875,SAFE_STAND,0.163915,0.011225,0.194302,-0.314501,0.256336,0.077951,0.201119,1.000000,0.050000
1782354639.980958,-1,0.002314,7.698354,SAFE_STAND,0.163550,0.011235,0.194277,-0.314522,0.256344,0.077953,0.201119,1.000000,0.050000
1782354640.001115,-1,0.002348,7.718467,SAFE_STAND,0.163511,0.011214,0.194293,-0.314540,0.256344,0.077952,0.201119,1.000000,0.050000
1782354640.022119,-1,0.002513,7.739383,SAFE_STAND,0.164600,0.011238,0.194288,-0.314517,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.042821,-1,0.002712,7.759791,SAFE_STAND,0.164722,0.011239,0.194263,-0.314533,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.063560,-1,0.003216,7.780010,SAFE_STAND,0.164903,0.011254,0.194286,-0.314542,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.083635,-1,0.003201,7.800132,SAFE_STAND,0.164849,0.011263,0.194261,-0.314535,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.102980,-1,0.002455,7.820220,SAFE_STAND,0.163697,0.011273,0.194282,-0.314516,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.124316,-1,0.002990,7.841029,SAFE_STAND,0.164629,0.011287,0.194324,-0.314469,0.256336,0.077951,0.201119,1.000000,0.050000
1782354640.143953,-1,0.002539,7.861104,SAFE_STAND,0.164414,0.011271,0.194306,-0.314448,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.165240,-1,0.003118,7.881830,SAFE_STAND,0.164812,0.011309,0.194323,-0.314448,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.184825,-1,0.002613,7.901913,SAFE_STAND,0.164600,0.011297,0.194340,-0.314455,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.204589,-1,0.002290,7.921985,SAFE_STAND,0.164151,0.011330,0.194364,-0.314427,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.224661,-1,0.001899,7.942451,SAFE_STAND,0.163475,0.011321,0.194414,-0.314449,0.256344,0.077952,0.201119,1.000000,0.050000
1782354640.245396,-1,0.002299,7.962783,SAFE_STAND,0.163469,0.011311,0.194380,-0.314459,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.265988,-1,0.002373,7.983337,SAFE_STAND,0.163767,0.011342,0.194409,-0.314471,0.256336,0.077952,0.201119,1.000000,0.050000
1782354640.286484,-1,0.002745,8.003476,SAFE_STAND,0.164887,0.011330,0.194418,-0.314437,0.256336,0.077951,0.201119,1.000000,0.050000
1782354640.306287,-1,0.002480,8.023908,SAFE_STAND,0.164687,0.011338,0.194423,-0.314448,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.326729,-1,0.002500,8.044168,SAFE_STAND,0.164040,0.011340,0.194451,-0.314452,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.347308,-1,0.002949,8.064031,SAFE_STAND,0.165159,0.011347,0.194421,-0.314430,0.256336,0.077949,0.201119,1.000000,0.050000
1782354640.366554,-1,0.002032,8.084217,SAFE_STAND,0.163345,0.011346,0.194414,-0.314448,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.387087,-1,0.002477,8.104293,SAFE_STAND,0.163810,0.011354,0.194412,-0.314406,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.407128,-1,0.001768,8.125033,SAFE_STAND,0.163315,0.011324,0.194431,-0.314434,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.428712,-1,0.002584,8.145790,SAFE_STAND,0.163988,0.011326,0.194394,-0.314419,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.449303,-1,0.003087,8.165888,SAFE_STAND,0.164908,0.011338,0.194399,-0.314400,0.256344,0.077949,0.201119,1.000000,0.050000
1782354640.468909,-1,0.002609,8.185969,SAFE_STAND,0.163851,0.011350,0.194412,-0.314377,0.256336,0.077949,0.201119,1.000000,0.050000
1782354640.489063,-1,0.002151,8.206578,SAFE_STAND,0.163624,0.011375,0.194466,-0.314362,0.256336,0.077949,0.201119,1.000000,0.050000
1782354640.509193,-1,0.002196,8.226662,SAFE_STAND,0.163402,0.011377,0.194412,-0.314339,0.256344,0.077952,0.201119,1.000000,0.050000
1782354640.529282,-1,0.002200,8.246745,SAFE_STAND,0.163531,0.011393,0.194413,-0.314288,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.550163,-1,0.002996,8.266855,SAFE_STAND,0.164686,0.011398,0.194458,-0.314342,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.570257,-1,0.003005,8.287151,SAFE_STAND,0.164666,0.011410,0.194458,-0.314341,0.256337,0.077951,0.201119,1.000000,0.050000
1782354640.590213,-1,0.002437,8.307471,SAFE_STAND,0.163888,0.011399,0.194477,-0.314361,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.610820,-1,0.002959,8.327527,SAFE_STAND,0.164703,0.011397,0.194515,-0.314346,0.256337,0.077950,0.201119,1.000000,0.050000
1782354640.630301,-1,0.002355,8.347606,SAFE_STAND,0.164298,0.011388,0.194520,-0.314339,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.651106,-1,0.002677,8.368094,SAFE_STAND,0.164111,0.011390,0.194495,-0.314340,0.256336,0.077951,0.201119,1.000000,0.050000
1782354640.670243,-1,0.001730,8.388186,SAFE_STAND,0.163340,0.011404,0.194499,-0.314341,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.692144,-1,0.003157,8.409027,SAFE_STAND,0.165591,0.011413,0.194527,-0.314356,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.712425,-1,0.002960,8.429128,SAFE_STAND,0.164743,0.011432,0.194531,-0.314347,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.732001,-1,0.002447,8.449212,SAFE_STAND,0.164379,0.011414,0.194515,-0.314358,0.256344,0.077952,0.201119,1.000000,0.050000
1782354640.752875,-1,0.002845,8.469692,SAFE_STAND,0.165239,0.011437,0.194576,-0.314300,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.772812,-1,0.002664,8.489888,SAFE_STAND,0.164842,0.011451,0.194591,-0.314272,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.792684,-1,0.002444,8.509940,SAFE_STAND,0.164537,0.011456,0.194604,-0.314252,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.813588,-1,0.002721,8.530637,SAFE_STAND,0.164133,0.011455,0.194619,-0.314217,0.256336,0.077948,0.201119,1.000000,0.050000
1782354640.834586,-1,0.003229,8.551327,SAFE_STAND,0.165633,0.011452,0.194592,-0.314220,0.256344,0.077949,0.201119,1.000000,0.050000
1782354640.854784,-1,0.003337,8.571490,SAFE_STAND,0.165307,0.011448,0.194587,-0.314180,0.256344,0.077951,0.201119,1.000000,0.050000
1782354640.873337,-1,0.001804,8.591203,SAFE_STAND,0.163713,0.011473,0.194646,-0.314188,0.256336,0.077949,0.201119,1.000000,0.050000
1782354640.894302,-1,0.002347,8.612100,SAFE_STAND,0.164602,0.011487,0.194658,-0.314181,0.256336,0.077950,0.201119,1.000000,0.050000
1782354640.914757,-1,0.002241,8.632248,SAFE_STAND,0.163628,0.011494,0.194691,-0.314158,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.935749,-1,0.003145,8.652275,SAFE_STAND,0.164968,0.011459,0.194636,-0.314153,0.256336,0.077948,0.201119,1.000000,0.050000
1782354640.954836,-1,0.002117,8.672390,SAFE_STAND,0.163444,0.011464,0.194654,-0.314118,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.975092,-1,0.002287,8.692484,SAFE_STAND,0.164270,0.011473,0.194669,-0.314107,0.256344,0.077950,0.201119,1.000000,0.050000
1782354640.995900,-1,0.002639,8.713051,SAFE_STAND,0.164933,0.011469,0.194619,-0.314082,0.256336,0.077950,0.201119,1.000000,0.050000
1782354641.016012,-1,0.002176,8.734001,SAFE_STAND,0.164340,0.011472,0.194647,-0.314050,0.256336,0.077951,0.201119,1.000000,0.050000
1782354641.037408,-1,0.003080,8.754011,SAFE_STAND,0.164916,0.011470,0.194660,-0.314116,0.256344,0.077951,0.201119,1.000000,0.050000
1782354641.056539,-1,0.002126,8.774069,SAFE_STAND,0.163402,0.011470,0.194706,-0.314101,0.256336,0.077951,0.201119,1.000000,0.050000
1782354641.077377,-1,0.002877,8.794174,SAFE_STAND,0.164727,0.011463,0.194679,-0.314131,0.256336,0.077949,0.201119,1.000000,0.050000
1782354641.096872,-1,0.002148,8.814394,SAFE_STAND,0.164070,0.011486,0.194684,-0.314095,0.256336,0.077951,0.201119,1.000000,0.050000
1782354641.117031,-1,0.002211,8.834479,SAFE_STAND,0.163771,0.011480,0.194681,-0.314086,0.256344,0.077952,0.201119,1.000000,0.050000
1782354641.136733,-1,0.001829,8.854577,SAFE_STAND,0.163630,0.011472,0.194734,-0.314078,0.256344,0.077950,0.201119,1.000000,0.050000
1782354641.158929,-1,0.003557,8.875445,SAFE_STAND,0.165744,0.011473,0.194725,-0.314063,0.256336,0.077950,0.201119,1.000000,0.050000
1782354641.178497,-1,0.002807,8.895394,SAFE_STAND,0.165131,0.011483,0.194738,-0.314060,0.256344,0.077950,0.201119,1.000000,0.050000
1782354641.198514,-1,0.002735,8.915483,SAFE_STAND,0.165080,0.011499,0.194785,-0.314054,0.256344,0.077949,0.201119,1.000000,0.050000
