timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441196.684144,-1,0.000709,inf,SAFE_STAND,0.000000,-0.176090,0.177879,-0.589024,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.704275,-1,0.000702,inf,SAFE_STAND,0.000000,-0.176072,0.177832,-0.589025,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.724333,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176061,0.177834,-0.589035,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.744442,-1,0.000476,inf,SAFE_STAND,0.000000,-0.176068,0.177820,-0.589065,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.764888,-1,0.000844,inf,SAFE_STAND,0.000000,-0.176077,0.177882,-0.589107,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.784804,-1,0.000681,inf,SAFE_STAND,0.000000,-0.176083,0.177854,-0.589146,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.804803,-1,0.000474,inf,SAFE_STAND,0.000000,-0.176078,0.177860,-0.589178,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.824870,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176075,0.177856,-0.589178,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.844935,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176084,0.177875,-0.589164,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.865008,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176090,0.177884,-0.589133,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.885591,-1,0.000452,inf,SAFE_STAND,0.000000,-0.176080,0.177890,-0.589133,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.905659,-1,0.000446,inf,SAFE_STAND,0.000000,-0.176085,0.177941,-0.589183,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.925713,-1,0.000424,inf,SAFE_STAND,0.000000,-0.176104,0.177949,-0.589191,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.945854,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176116,0.177938,-0.589213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.966498,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176134,0.177876,-0.589240,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.986618,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176127,0.177866,-0.589253,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.006990,-1,0.000678,inf,SAFE_STAND,0.000000,-0.176138,0.177902,-0.589297,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.027140,-1,0.000703,inf,SAFE_STAND,0.000000,-0.176158,0.177873,-0.589306,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.047265,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176151,0.177831,-0.589294,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.067970,-1,0.001012,67473.887238,SAFE_STAND,0.000000,-0.176170,0.177772,-0.589298,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.087781,-1,0.000699,inf,SAFE_STAND,0.000000,-0.176180,0.177729,-0.589275,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.107895,-1,0.000679,inf,SAFE_STAND,0.000000,-0.176169,0.177742,-0.589278,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.127997,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176164,0.177781,-0.589321,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.148224,-1,0.000604,inf,SAFE_STAND,0.000000,-0.176152,0.177734,-0.589308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.168757,-1,0.000729,inf,SAFE_STAND,0.000000,-0.176168,0.177688,-0.589290,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.188723,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176167,0.177724,-0.589289,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.208860,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176173,0.177704,-0.589281,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.228986,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176182,0.177698,-0.589312,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.249495,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176154,0.177724,-0.589302,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.269618,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176201,0.177739,-0.589382,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.290031,-1,0.000739,inf,SAFE_STAND,0.000000,-0.176197,0.177739,-0.589354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.310118,-1,0.000706,inf,SAFE_STAND,0.000000,-0.176195,0.177735,-0.589367,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.330344,-1,0.000576,inf,SAFE_STAND,0.000000,-0.176176,0.177709,-0.589392,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.350390,-1,0.000494,inf,SAFE_STAND,0.000000,-0.176170,0.177713,-0.589373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.370517,-1,0.000538,inf,SAFE_STAND,0.000000,-0.176157,0.177718,-0.589378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.391009,-1,0.000690,inf,SAFE_STAND,0.000000,-0.176159,0.177732,-0.589395,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.410924,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176183,0.177743,-0.589416,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.431032,-1,0.000491,inf,SAFE_STAND,0.000000,-0.176187,0.177728,-0.589429,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.451085,-1,0.000467,inf,SAFE_STAND,0.000000,-0.176190,0.177747,-0.589421,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.471138,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176196,0.177734,-0.589439,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.491449,-1,0.000680,inf,SAFE_STAND,0.000000,-0.176171,0.177740,-0.589399,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.511518,-1,0.000674,inf,SAFE_STAND,0.000000,-0.176200,0.177735,-0.589428,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.531683,-1,0.000762,inf,SAFE_STAND,0.000000,-0.176192,0.177764,-0.589406,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.551650,-1,0.000502,inf,SAFE_STAND,0.000000,-0.176197,0.177800,-0.589442,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.571844,-1,0.000617,67474.391371,SAFE_STAND,0.000000,-0.176194,0.177824,-0.589482,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.592201,-1,0.000653,inf,SAFE_STAND,0.000000,-0.176173,0.177882,-0.589501,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.612266,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176207,0.177883,-0.589506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.632518,-1,0.000514,inf,SAFE_STAND,0.000000,-0.176226,0.177906,-0.589534,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.652564,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176243,0.177923,-0.589539,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.673151,-1,0.000947,inf,SAFE_STAND,0.000000,-0.176242,0.177932,-0.589563,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.693170,-1,0.000884,inf,SAFE_STAND,0.000000,-0.176237,0.177946,-0.589553,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.713032,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176228,0.177963,-0.589546,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.733155,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176216,0.177962,-0.589534,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.753299,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176199,0.177963,-0.589529,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.774013,-1,0.000767,inf,SAFE_STAND,0.000000,-0.176224,0.178008,-0.589519,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.793814,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176228,0.178032,-0.589494,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.814091,-1,0.000576,inf,SAFE_STAND,0.000000,-0.176231,0.178025,-0.589485,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.834520,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176249,0.177992,-0.589454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.854721,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176226,0.177978,-0.589453,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.874844,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176218,0.177986,-0.589488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.895215,-1,0.000726,inf,SAFE_STAND,0.000000,-0.176231,0.177978,-0.589484,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.915237,-1,0.000672,inf,SAFE_STAND,0.000000,-0.176226,0.178054,-0.589499,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.935294,-1,0.000653,inf,SAFE_STAND,0.000000,-0.176255,0.178036,-0.589485,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.955334,-1,0.000488,inf,SAFE_STAND,0.000000,-0.176255,0.178065,-0.589477,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.975392,-1,0.000465,inf,SAFE_STAND,0.000000,-0.176256,0.178085,-0.589483,0.000000,0.000000,0.000000,1.000000,0.050000
1782441197.995413,-1,0.000415,inf,SAFE_STAND,0.000000,-0.176260,0.178106,-0.589493,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.015792,-1,0.000723,inf,SAFE_STAND,0.000000,-0.176260,0.178114,-0.589502,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.035814,-1,0.000664,inf,SAFE_STAND,0.000000,-0.176255,0.178197,-0.589495,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.056011,-1,0.000786,inf,SAFE_STAND,0.000000,-0.176275,0.178227,-0.589489,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.076084,-1,0.000660,67474.895597,SAFE_STAND,0.000000,-0.176263,0.178258,-0.589511,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.095906,-1,0.000405,inf,SAFE_STAND,0.000000,-0.176291,0.178234,-0.589521,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.116001,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176291,0.178212,-0.589528,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.136102,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176312,0.178208,-0.589524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.156613,-1,0.000665,inf,SAFE_STAND,0.000000,-0.176305,0.178195,-0.589534,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.176521,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176290,0.178168,-0.589471,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.196706,-1,0.000582,inf,SAFE_STAND,0.000000,-0.176274,0.178176,-0.589414,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.216674,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176289,0.178206,-0.589452,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.236770,-1,0.000481,inf,SAFE_STAND,0.000000,-0.176282,0.178206,-0.589465,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.257104,-1,0.000685,inf,SAFE_STAND,0.000000,-0.176260,0.178240,-0.589455,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.277243,-1,0.000697,inf,SAFE_STAND,0.000000,-0.176258,0.178282,-0.589436,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.297443,-1,0.000599,inf,SAFE_STAND,0.000000,-0.176257,0.178280,-0.589418,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.317397,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176237,0.178335,-0.589428,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.337544,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176220,0.178342,-0.589414,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.358171,-1,0.000704,inf,SAFE_STAND,0.000000,-0.176220,0.178322,-0.589386,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.377985,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176243,0.178327,-0.589408,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.398134,-1,0.000434,inf,SAFE_STAND,0.000000,-0.176255,0.178379,-0.589432,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.418263,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176228,0.178408,-0.589441,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.438875,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176229,0.178418,-0.589440,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.458983,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176206,0.178448,-0.589420,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.479657,-1,0.001024,inf,SAFE_STAND,0.000000,-0.176245,0.178477,-0.589406,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.499557,-1,0.000791,inf,SAFE_STAND,0.000000,-0.176245,0.178471,-0.589433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.519577,-1,0.000721,inf,SAFE_STAND,0.000000,-0.176267,0.178529,-0.589481,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.539650,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176252,0.178528,-0.589476,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.559781,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176219,0.178579,-0.589483,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.580596,-1,0.000670,67475.400133,SAFE_STAND,0.000000,-0.176206,0.178532,-0.589450,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.600495,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176203,0.178543,-0.589454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.621296,-1,0.000840,inf,SAFE_STAND,0.000000,-0.176163,0.178562,-0.589427,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.641375,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176182,0.178612,-0.589457,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.661483,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176166,0.178656,-0.589420,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.682017,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176151,0.178690,-0.589370,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.702117,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176126,0.178728,-0.589313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.722487,-1,0.000675,inf,SAFE_STAND,0.000000,-0.176120,0.178782,-0.589355,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.742769,-1,0.000835,inf,SAFE_STAND,0.000000,-0.176118,0.178814,-0.589370,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.762842,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176119,0.178799,-0.589372,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.782993,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176142,0.178771,-0.589401,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.803105,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176144,0.178798,-0.589435,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.823598,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176121,0.178748,-0.589390,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.843706,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176098,0.178752,-0.589348,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.863832,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176091,0.178770,-0.589351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.884332,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176083,0.178819,-0.589328,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.904467,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176069,0.178821,-0.589328,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.924577,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176073,0.178863,-0.589309,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.945091,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176075,0.178882,-0.589280,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.965207,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176069,0.178890,-0.589277,0.000000,0.000000,0.000000,1.000000,0.050000
1782441198.985323,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176084,0.178883,-0.589288,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.006071,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176105,0.178876,-0.589313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.026194,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176118,0.178890,-0.589360,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.046725,-1,0.000834,inf,SAFE_STAND,0.000000,-0.176121,0.178900,-0.589395,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.066842,-1,0.000869,inf,SAFE_STAND,0.000000,-0.176101,0.178939,-0.589364,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.086974,-1,0.000863,67475.906519,SAFE_STAND,0.000000,-0.176081,0.178960,-0.589367,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.106775,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176067,0.178959,-0.589362,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.127424,-1,0.000704,inf,SAFE_STAND,0.000000,-0.176077,0.178975,-0.589369,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.147443,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176068,0.179008,-0.589374,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.167572,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176058,0.179054,-0.589359,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.187694,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176041,0.179044,-0.589355,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.208308,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176008,0.179069,-0.589325,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.228428,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176022,0.179079,-0.589328,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.248545,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176012,0.179079,-0.589349,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.269089,-1,0.000432,inf,SAFE_STAND,0.000000,-0.175966,0.179081,-0.589354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.289240,-1,0.000457,inf,SAFE_STAND,0.000000,-0.175957,0.179118,-0.589373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.309912,-1,0.000700,inf,SAFE_STAND,0.000000,-0.175928,0.179124,-0.589351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.329784,-1,0.000444,inf,SAFE_STAND,0.000000,-0.175907,0.179094,-0.589318,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.349926,-1,0.000456,inf,SAFE_STAND,0.000000,-0.175927,0.179068,-0.589360,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.370138,-1,0.000518,inf,SAFE_STAND,0.000000,-0.175931,0.179105,-0.589341,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.390682,-1,0.000498,inf,SAFE_STAND,0.000000,-0.175930,0.179112,-0.589315,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.410686,-1,0.000425,inf,SAFE_STAND,0.000000,-0.175941,0.179118,-0.589314,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.430730,-1,0.000397,inf,SAFE_STAND,0.000000,-0.175940,0.179146,-0.589328,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.450895,-1,0.000442,inf,SAFE_STAND,0.000000,-0.175946,0.179206,-0.589371,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.471439,-1,0.000448,inf,SAFE_STAND,0.000000,-0.175942,0.179165,-0.589341,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.491575,-1,0.000450,inf,SAFE_STAND,0.000000,-0.175933,0.179087,-0.589303,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.512064,-1,0.000815,inf,SAFE_STAND,0.000000,-0.175921,0.179077,-0.589295,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.532087,-1,0.000708,inf,SAFE_STAND,0.000000,-0.175888,0.179085,-0.589279,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.552158,-1,0.000698,inf,SAFE_STAND,0.000000,-0.175871,0.179084,-0.589291,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.572031,-1,0.000459,inf,SAFE_STAND,0.000000,-0.175856,0.179070,-0.589278,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.592198,-1,0.000552,67476.411750,SAFE_STAND,0.000000,-0.175873,0.179031,-0.589288,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.612131,-1,0.000414,inf,SAFE_STAND,0.000000,-0.175852,0.179058,-0.589289,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.632496,-1,0.000457,inf,SAFE_STAND,0.000000,-0.175860,0.179051,-0.589257,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.652765,-1,0.000451,inf,SAFE_STAND,0.000000,-0.175850,0.179057,-0.589242,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.673964,-1,0.001432,inf,SAFE_STAND,0.000000,-0.175850,0.179109,-0.589272,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.694146,-1,0.000996,inf,SAFE_STAND,0.000000,-0.175882,0.179148,-0.589273,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.714646,-1,0.001016,inf,SAFE_STAND,0.000000,-0.175868,0.179155,-0.589238,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.734935,-1,0.001195,inf,SAFE_STAND,0.000000,-0.175869,0.179160,-0.589168,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.754600,-1,0.000565,inf,SAFE_STAND,0.000000,-0.175843,0.179185,-0.589152,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.774580,-1,0.000466,inf,SAFE_STAND,0.000000,-0.175855,0.179220,-0.589156,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.794614,-1,0.000429,inf,SAFE_STAND,0.000000,-0.175840,0.179223,-0.589163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.814948,-1,0.000685,inf,SAFE_STAND,0.000000,-0.175838,0.179263,-0.589168,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.835012,-1,0.000658,inf,SAFE_STAND,0.000000,-0.175844,0.179305,-0.589186,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.855051,-1,0.000626,inf,SAFE_STAND,0.000000,-0.175831,0.179287,-0.589166,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.875143,-1,0.000458,inf,SAFE_STAND,0.000000,-0.175843,0.179223,-0.589218,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.895231,-1,0.000476,inf,SAFE_STAND,0.000000,-0.175859,0.179275,-0.589201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.915287,-1,0.000459,inf,SAFE_STAND,0.000000,-0.175863,0.179244,-0.589158,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.935802,-1,0.000654,inf,SAFE_STAND,0.000000,-0.175845,0.179264,-0.589128,0.000000,0.000000,0.000000,1.000000,0.050000
1782441199.955913,-1,0.000477,inf,SAFE_STAND,0.000000,-0.175853,0.179238,-0.589133,0.000000,0.000000,0.000000,1.000000,0.050000
