timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440932.851378,1309,0.000438,inf,STAND_TEST,0.000000,-0.006933,0.035045,-0.320890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.871442,1310,0.000448,inf,STAND_TEST,0.000000,-0.006917,0.035073,-0.320840,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.891482,1311,0.000433,inf,STAND_TEST,0.000000,-0.006909,0.035140,-0.320874,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.911519,1312,0.000417,inf,STAND_TEST,0.000000,-0.006904,0.035130,-0.320892,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.931554,1313,0.000398,inf,STAND_TEST,0.000000,-0.006900,0.035095,-0.320869,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.951874,1314,0.000665,inf,STAND_TEST,0.000000,-0.006863,0.035012,-0.320899,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.972001,1315,0.000738,inf,STAND_TEST,0.000000,-0.006874,0.034937,-0.320908,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.991917,1316,0.000602,inf,STAND_TEST,0.000000,-0.006853,0.034867,-0.320928,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.011963,1317,0.000408,inf,STAND_TEST,0.000000,-0.006799,0.034778,-0.320944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.032046,1318,0.000417,inf,STAND_TEST,0.000000,-0.006784,0.034643,-0.320926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.052137,1319,0.000455,inf,STAND_TEST,0.000000,-0.006760,0.034516,-0.320975,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.072152,1320,0.000417,inf,STAND_TEST,0.000000,-0.006722,0.034425,-0.320963,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.092220,1321,0.000431,inf,STAND_TEST,0.000000,-0.006678,0.034307,-0.320926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.112243,1322,0.000400,inf,STAND_TEST,0.000000,-0.006670,0.034231,-0.320902,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.132576,1323,0.000679,inf,STAND_TEST,0.000000,-0.006642,0.034167,-0.320884,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.152647,1324,0.000696,inf,STAND_TEST,0.000000,-0.006632,0.034120,-0.320848,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.172490,1325,0.000441,inf,STAND_TEST,0.000000,-0.006604,0.034056,-0.320812,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.192609,1326,0.000490,inf,STAND_TEST,0.000000,-0.006617,0.034059,-0.320824,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.212609,1327,0.000436,inf,STAND_TEST,0.000000,-0.006615,0.034044,-0.320803,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.232640,1328,0.000414,inf,STAND_TEST,0.000000,-0.006657,0.034073,-0.320808,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.252995,1329,0.000714,inf,STAND_TEST,0.000000,-0.006691,0.034182,-0.320793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.272744,1330,0.000409,inf,STAND_TEST,0.000000,-0.006712,0.034216,-0.320791,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.293042,1331,0.000653,inf,STAND_TEST,0.000000,-0.006716,0.034333,-0.320820,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.313064,1332,0.000622,inf,STAND_TEST,0.000000,-0.006745,0.034410,-0.320789,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.332927,1333,0.000389,inf,STAND_TEST,0.000000,-0.006785,0.034491,-0.320810,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.353062,1334,0.000470,inf,STAND_TEST,0.000000,-0.006812,0.034593,-0.320841,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.373068,1335,0.000421,inf,STAND_TEST,0.000000,-0.006829,0.034708,-0.320869,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.393131,1336,0.000432,inf,STAND_TEST,0.000000,-0.006842,0.034797,-0.320898,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.413184,1337,0.000431,inf,STAND_TEST,0.000000,-0.006876,0.034902,-0.320960,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.433214,1338,0.000407,inf,STAND_TEST,0.000000,-0.006881,0.034956,-0.320928,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.453495,1339,0.000633,inf,STAND_TEST,0.000000,-0.006887,0.034997,-0.320926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.473533,1340,0.000618,inf,STAND_TEST,0.000000,-0.006887,0.035035,-0.320936,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.493647,1341,0.000677,inf,STAND_TEST,0.000000,-0.006872,0.035032,-0.320906,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.513651,1342,0.000469,inf,STAND_TEST,0.000000,-0.006882,0.034967,-0.320874,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.533646,1343,0.000409,inf,STAND_TEST,0.000000,-0.006886,0.034902,-0.320871,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.553771,1344,0.000480,inf,STAND_TEST,0.000000,-0.006888,0.034873,-0.320890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.573775,1345,0.000429,inf,STAND_TEST,0.000000,-0.006868,0.034835,-0.320899,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.593817,1346,0.000418,inf,STAND_TEST,0.000000,-0.006879,0.034760,-0.320933,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.614111,1347,0.000451,inf,STAND_TEST,0.000000,-0.006858,0.034679,-0.320938,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.634226,1348,0.000437,inf,STAND_TEST,0.000000,-0.006849,0.034636,-0.320972,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.654243,1349,0.000400,inf,STAND_TEST,0.000000,-0.006807,0.034635,-0.320949,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.674335,1350,0.000438,inf,STAND_TEST,0.000000,-0.006805,0.034589,-0.320924,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.694379,1351,0.000428,inf,STAND_TEST,0.000000,-0.006800,0.034621,-0.320860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.714432,1352,0.000427,inf,STAND_TEST,0.000000,-0.006787,0.034648,-0.320846,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.734497,1353,0.000437,inf,STAND_TEST,0.000000,-0.006785,0.034622,-0.320842,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.754766,1354,0.000651,inf,STAND_TEST,0.000000,-0.006794,0.034612,-0.320820,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.774991,1355,0.000821,inf,STAND_TEST,0.000000,-0.006810,0.034638,-0.320824,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.794878,1356,0.000453,inf,STAND_TEST,0.000000,-0.006822,0.034633,-0.320815,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.814919,1357,0.000440,inf,STAND_TEST,0.000000,-0.006830,0.034631,-0.320796,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.835199,1358,0.000666,inf,STAND_TEST,0.000000,-0.006837,0.034639,-0.320820,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.855037,1359,0.000450,inf,STAND_TEST,0.000000,-0.006848,0.034636,-0.320833,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.875336,1360,0.000694,inf,STAND_TEST,0.000000,-0.006891,0.034723,-0.320834,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.895361,1361,0.000665,inf,STAND_TEST,0.000000,-0.006917,0.034753,-0.320827,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.915392,1362,0.000642,inf,STAND_TEST,0.000000,-0.006934,0.034807,-0.320851,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.935351,1363,0.000416,inf,STAND_TEST,0.000000,-0.006960,0.034866,-0.320827,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.955507,1364,0.000459,inf,STAND_TEST,0.000000,-0.006940,0.034865,-0.320857,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.975524,1365,0.000423,inf,STAND_TEST,0.000000,-0.006961,0.034901,-0.320890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440933.995552,1366,0.000397,inf,STAND_TEST,0.000000,-0.006985,0.034869,-0.320897,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.015848,1367,0.000640,inf,STAND_TEST,0.000000,-0.006987,0.034882,-0.320926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.035877,1368,0.000615,inf,STAND_TEST,0.000000,-0.006968,0.034912,-0.320920,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.055929,1369,0.000614,inf,STAND_TEST,0.000000,-0.006955,0.034946,-0.320958,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.075944,1370,0.000395,inf,STAND_TEST,0.000000,-0.006993,0.034958,-0.320989,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.096017,1371,0.000414,inf,STAND_TEST,0.000000,-0.006986,0.034919,-0.321003,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.116047,1372,0.000390,inf,STAND_TEST,0.000000,-0.006975,0.034875,-0.320973,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.136184,1373,0.000472,inf,STAND_TEST,0.000000,-0.006956,0.034839,-0.320959,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.156235,1374,0.000467,inf,STAND_TEST,0.000000,-0.006948,0.034736,-0.320993,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.176263,1375,0.000440,inf,STAND_TEST,0.000000,-0.006959,0.034727,-0.320969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.196491,1376,0.000615,inf,STAND_TEST,0.000000,-0.006953,0.034716,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.216595,1377,0.000665,inf,STAND_TEST,0.000000,-0.006969,0.034723,-0.320988,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.236612,1378,0.000453,inf,STAND_TEST,0.000000,-0.006962,0.034724,-0.321000,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.256631,1379,0.000417,inf,STAND_TEST,0.000000,-0.006960,0.034722,-0.321009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.276684,1380,0.000416,inf,STAND_TEST,0.000000,-0.006929,0.034728,-0.320964,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.296794,1381,0.000472,inf,STAND_TEST,0.000000,-0.006903,0.034758,-0.320922,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.317017,1382,0.000641,inf,STAND_TEST,0.000000,-0.006899,0.034729,-0.320892,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.337051,1383,0.000621,inf,STAND_TEST,0.000000,-0.006911,0.034706,-0.320903,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.357131,1384,0.000647,inf,STAND_TEST,0.000000,-0.006904,0.034692,-0.320861,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.377155,1385,0.000469,inf,STAND_TEST,0.000000,-0.006866,0.034656,-0.320832,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.397165,1386,0.000426,inf,STAND_TEST,0.000000,-0.006882,0.034624,-0.320803,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.417214,1387,0.000421,inf,STAND_TEST,0.000000,-0.006871,0.034647,-0.320783,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.437269,1388,0.000422,inf,STAND_TEST,0.000000,-0.006894,0.034651,-0.320769,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.457546,1389,0.000645,inf,STAND_TEST,0.000000,-0.006886,0.034647,-0.320735,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.477359,1390,0.000404,inf,STAND_TEST,0.000000,-0.006887,0.034664,-0.320700,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.497695,1391,0.000685,inf,STAND_TEST,0.000000,-0.006920,0.034681,-0.320762,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.517718,1392,0.000656,inf,STAND_TEST,0.000000,-0.006958,0.034752,-0.320793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.537785,1393,0.000509,inf,STAND_TEST,0.000000,-0.006964,0.034751,-0.320761,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.557875,1394,0.000543,inf,STAND_TEST,0.000000,-0.006967,0.034778,-0.320774,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.577863,1395,0.000498,inf,STAND_TEST,0.000000,-0.006964,0.034781,-0.320751,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.597834,1396,0.000416,inf,STAND_TEST,0.000000,-0.006951,0.034796,-0.320755,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.617952,1397,0.000435,inf,STAND_TEST,0.000000,-0.006947,0.034815,-0.320754,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.638259,1398,0.000679,inf,STAND_TEST,0.000000,-0.006955,0.034832,-0.320761,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.658352,1399,0.000720,inf,STAND_TEST,0.000000,-0.006919,0.034854,-0.320747,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.678336,1400,0.000647,inf,STAND_TEST,0.000000,-0.006900,0.034915,-0.320741,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.698426,1401,0.000450,inf,STAND_TEST,0.000000,-0.006898,0.034908,-0.320718,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.718467,1402,0.000435,inf,STAND_TEST,0.000000,-0.006892,0.034945,-0.320699,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.738782,1403,0.000692,inf,STAND_TEST,0.000000,-0.006911,0.034950,-0.320685,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.758920,1404,0.000772,inf,STAND_TEST,0.000000,-0.006932,0.034940,-0.320705,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.778627,1405,0.000422,inf,STAND_TEST,0.000000,-0.006945,0.034913,-0.320692,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.798841,1406,0.000424,inf,STAND_TEST,0.000000,-0.006950,0.034902,-0.320703,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.818940,1407,0.000419,inf,STAND_TEST,0.000000,-0.006958,0.034921,-0.320696,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.839035,1408,0.000415,inf,STAND_TEST,0.000000,-0.006946,0.034937,-0.320665,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.859126,1409,0.000449,inf,STAND_TEST,0.000000,-0.006938,0.034972,-0.320678,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.879510,1410,0.000726,inf,STAND_TEST,0.000000,-0.006927,0.034986,-0.320663,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.899589,1411,0.000706,inf,STAND_TEST,0.000000,-0.006948,0.035007,-0.320697,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.919621,1412,0.000683,inf,STAND_TEST,0.000000,-0.006934,0.035060,-0.320692,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.939520,1413,0.000441,inf,STAND_TEST,0.000000,-0.006909,0.035083,-0.320706,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.959594,1414,0.000460,inf,STAND_TEST,0.000000,-0.006907,0.035073,-0.320698,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.979661,1415,0.000472,inf,STAND_TEST,0.000000,-0.006861,0.035073,-0.320686,0.000000,0.000000,0.000000,1.000000,1.000000
1782440934.999652,1416,0.000408,inf,STAND_TEST,0.000000,-0.006888,0.035059,-0.320665,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.019779,1417,0.000480,inf,STAND_TEST,0.000000,-0.006883,0.035054,-0.320678,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.040013,1418,0.000659,inf,STAND_TEST,0.000000,-0.006882,0.035017,-0.320684,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.060023,1419,0.000615,inf,STAND_TEST,0.000000,-0.006879,0.034980,-0.320664,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.080087,1420,0.000437,inf,STAND_TEST,0.000000,-0.006890,0.034982,-0.320650,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.100106,1421,0.000403,inf,STAND_TEST,0.000000,-0.006917,0.034967,-0.320676,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.120164,1422,0.000407,inf,STAND_TEST,0.000000,-0.006922,0.034949,-0.320658,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.140240,1423,0.000428,inf,STAND_TEST,0.000000,-0.006940,0.034917,-0.320660,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.160350,1424,0.000484,inf,STAND_TEST,0.000000,-0.006920,0.034943,-0.320672,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.180362,1425,0.000441,inf,STAND_TEST,0.000000,-0.006926,0.034988,-0.320662,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.200578,1426,0.000604,inf,STAND_TEST,0.000000,-0.006914,0.035028,-0.320667,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.220646,1427,0.000618,inf,STAND_TEST,0.000000,-0.006936,0.035008,-0.320701,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.240601,1428,0.000468,inf,STAND_TEST,0.000000,-0.006936,0.034998,-0.320696,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.260833,1429,0.000516,inf,STAND_TEST,0.000000,-0.006932,0.035021,-0.320667,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.280809,1430,0.000437,inf,STAND_TEST,0.000000,-0.006959,0.035018,-0.320691,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.300892,1431,0.000465,inf,STAND_TEST,0.000000,-0.006950,0.035015,-0.320688,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.320910,1432,0.000429,inf,STAND_TEST,0.000000,-0.006919,0.035000,-0.320703,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.341355,1433,0.000819,inf,STAND_TEST,0.000000,-0.006910,0.034970,-0.320674,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.361239,1434,0.000471,inf,STAND_TEST,0.000000,-0.006893,0.034995,-0.320685,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.381288,1435,0.000464,inf,STAND_TEST,0.000000,-0.006890,0.035006,-0.320649,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.401344,1436,0.000464,inf,STAND_TEST,0.000000,-0.006914,0.035015,-0.320660,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.421369,1437,0.000434,inf,STAND_TEST,0.000000,-0.006904,0.035028,-0.320667,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.441475,1438,0.000485,inf,STAND_TEST,0.000000,-0.006915,0.035021,-0.320671,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.461702,1439,0.000658,inf,STAND_TEST,0.000000,-0.006932,0.035008,-0.320684,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.481763,1440,0.000665,inf,STAND_TEST,0.000000,-0.006913,0.034971,-0.320658,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.501853,1441,0.000700,inf,STAND_TEST,0.000000,-0.006923,0.034980,-0.320624,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.521882,1442,0.000483,inf,STAND_TEST,0.000000,-0.006871,0.034990,-0.320651,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.541900,1443,0.000445,inf,STAND_TEST,0.000000,-0.006872,0.035001,-0.320669,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.561924,1444,0.000416,inf,STAND_TEST,0.000000,-0.006845,0.034964,-0.320659,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.581968,1445,0.000405,inf,STAND_TEST,0.000000,-0.006833,0.034962,-0.320594,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.602040,1446,0.000423,inf,STAND_TEST,0.000000,-0.006830,0.034998,-0.320601,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.622105,1447,0.000433,inf,STAND_TEST,0.000000,-0.006805,0.035019,-0.320584,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.642441,1448,0.000711,inf,STAND_TEST,0.000000,-0.006806,0.035046,-0.320577,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.662421,1449,0.000636,inf,STAND_TEST,0.000000,-0.006790,0.035010,-0.320586,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.682490,1450,0.000446,inf,STAND_TEST,0.000000,-0.006782,0.035008,-0.320579,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.702497,1451,0.000400,inf,STAND_TEST,0.000000,-0.006786,0.034992,-0.320534,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.722550,1452,0.000398,inf,STAND_TEST,0.000000,-0.006780,0.034998,-0.320545,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.742949,1453,0.000740,inf,STAND_TEST,0.000000,-0.006784,0.035001,-0.320566,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.763160,1454,0.000893,inf,STAND_TEST,0.000000,-0.006786,0.035005,-0.320574,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.783256,1455,0.000933,inf,STAND_TEST,0.000000,-0.006773,0.035006,-0.320585,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.802866,1456,0.000487,inf,STAND_TEST,0.000000,-0.006736,0.035043,-0.320550,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.823000,1457,0.000479,inf,STAND_TEST,0.000000,-0.006715,0.035054,-0.320551,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.843061,1458,0.000484,inf,STAND_TEST,0.000000,-0.006710,0.035056,-0.320513,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.863097,1459,0.000466,inf,STAND_TEST,0.000000,-0.006724,0.035104,-0.320461,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.883131,1460,0.000445,inf,STAND_TEST,0.000000,-0.006720,0.035099,-0.320467,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.903168,1461,0.000428,inf,STAND_TEST,0.000000,-0.006708,0.035090,-0.320450,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.923255,1462,0.000460,inf,STAND_TEST,0.000000,-0.006709,0.035110,-0.320502,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.943515,1463,0.000663,inf,STAND_TEST,0.000000,-0.006717,0.035080,-0.320514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440935.963539,1464,0.000633,inf,STAND_TEST,0.000000,-0.006723,0.035097,-0.320501,0.000000,0.000000,0.000000,1.000000,1.000000
