timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449668.725403,957,0.000758,inf,STAND_TEST,0.000000,0.007242,0.016101,-0.491658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.745532,958,0.000830,inf,STAND_TEST,0.000000,0.007243,0.016064,-0.491657,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.765234,959,0.000475,inf,STAND_TEST,0.000000,0.007229,0.016079,-0.491664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.785632,960,0.000818,inf,STAND_TEST,0.000000,0.007216,0.016041,-0.491681,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.805519,961,0.000501,inf,STAND_TEST,0.000000,0.007190,0.016019,-0.491700,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.825550,962,0.000475,inf,STAND_TEST,0.000000,0.007196,0.016035,-0.491683,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.845613,963,0.000483,inf,STAND_TEST,0.000000,0.007209,0.016078,-0.491702,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.865994,964,0.000808,inf,STAND_TEST,0.000000,0.007220,0.016105,-0.491658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.886003,965,0.000761,inf,STAND_TEST,0.000000,0.007214,0.016083,-0.491701,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.906039,966,0.000740,inf,STAND_TEST,0.000000,0.007201,0.016083,-0.491732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.926249,967,0.000892,inf,STAND_TEST,0.000000,0.007207,0.016051,-0.491751,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.946189,968,0.000777,inf,STAND_TEST,0.000000,0.007185,0.016089,-0.491737,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.965944,969,0.000474,inf,STAND_TEST,0.000000,0.007176,0.016081,-0.491742,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.986011,970,0.000484,inf,STAND_TEST,0.000000,0.007199,0.016104,-0.491733,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.006088,971,0.000506,inf,STAND_TEST,0.000000,0.007176,0.016114,-0.491734,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.026068,972,0.000432,inf,STAND_TEST,0.000000,0.007192,0.016079,-0.491709,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.046108,973,0.000418,inf,STAND_TEST,0.000000,0.007188,0.016115,-0.491724,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.066169,974,0.000426,inf,STAND_TEST,0.000000,0.007198,0.016130,-0.491727,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.086224,975,0.000426,inf,STAND_TEST,0.000000,0.007186,0.016135,-0.491715,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.106533,976,0.000681,inf,STAND_TEST,0.000000,0.007161,0.016128,-0.491721,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.126623,977,0.000717,inf,STAND_TEST,0.000000,0.007150,0.016138,-0.491717,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.146450,978,0.000427,inf,STAND_TEST,0.000000,0.007143,0.016157,-0.491706,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.166518,979,0.000439,inf,STAND_TEST,0.000000,0.007152,0.016174,-0.491646,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.186597,980,0.000463,inf,STAND_TEST,0.000000,0.007172,0.016216,-0.491683,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.206613,981,0.000422,inf,STAND_TEST,0.000000,0.007173,0.016208,-0.491678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.226681,982,0.000433,inf,STAND_TEST,0.000000,0.007169,0.016162,-0.491641,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.247181,983,0.000833,inf,STAND_TEST,0.000000,0.007165,0.016186,-0.491611,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.267241,984,0.000838,inf,STAND_TEST,0.000000,0.007148,0.016190,-0.491666,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.287123,985,0.000466,inf,STAND_TEST,0.000000,0.007184,0.016200,-0.491658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.307134,986,0.000422,inf,STAND_TEST,0.000000,0.007164,0.016214,-0.491694,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.327260,987,0.000491,inf,STAND_TEST,0.000000,0.007151,0.016224,-0.491732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.347261,988,0.000435,inf,STAND_TEST,0.000000,0.007123,0.016187,-0.491727,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.367542,989,0.000658,inf,STAND_TEST,0.000000,0.007109,0.016210,-0.491746,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.387611,990,0.000672,inf,STAND_TEST,0.000000,0.007100,0.016243,-0.491741,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.407664,991,0.000671,inf,STAND_TEST,0.000000,0.007112,0.016306,-0.491782,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.427700,992,0.000652,inf,STAND_TEST,0.000000,0.007120,0.016309,-0.491840,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.447849,993,0.000479,inf,STAND_TEST,0.000000,0.007131,0.016331,-0.491861,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.467901,994,0.000475,inf,STAND_TEST,0.000000,0.007128,0.016327,-0.491913,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.487939,995,0.000458,inf,STAND_TEST,0.000000,0.007122,0.016323,-0.491902,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.508329,996,0.000793,inf,STAND_TEST,0.000000,0.007112,0.016301,-0.491876,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.528395,997,0.000802,inf,STAND_TEST,0.000000,0.007101,0.016313,-0.491876,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.548325,998,0.000677,inf,STAND_TEST,0.000000,0.007102,0.016378,-0.491856,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.568399,999,0.000460,inf,STAND_TEST,0.000000,0.007113,0.016395,-0.491877,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.588428,1000,0.000438,inf,STAND_TEST,0.000000,0.007104,0.016442,-0.491880,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.608549,1001,0.000453,inf,STAND_TEST,0.000000,0.007105,0.016405,-0.491892,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.628581,1002,0.000430,inf,STAND_TEST,0.000000,0.007119,0.016387,-0.491906,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.649021,1003,0.000852,inf,STAND_TEST,0.000000,0.007134,0.016435,-0.491950,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.668855,1004,0.000494,inf,STAND_TEST,0.000000,0.007130,0.016427,-0.491962,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.688982,1005,0.000432,inf,STAND_TEST,0.000000,0.007128,0.016434,-0.491928,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.709159,1006,0.000549,inf,STAND_TEST,0.000000,0.007135,0.016466,-0.491879,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.729167,1007,0.000447,inf,STAND_TEST,0.000000,0.007140,0.016444,-0.491900,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.749294,1008,0.000473,inf,STAND_TEST,0.000000,0.007135,0.016402,-0.491891,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.769735,1009,0.000448,inf,STAND_TEST,0.000000,0.007149,0.016412,-0.491879,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.789859,1010,0.000463,inf,STAND_TEST,0.000000,0.007137,0.016366,-0.491898,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.809892,1011,0.000436,inf,STAND_TEST,0.000000,0.007127,0.016374,-0.491855,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.830253,1012,0.000674,inf,STAND_TEST,0.000000,0.007119,0.016362,-0.491872,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.850456,1013,0.000823,inf,STAND_TEST,0.000000,0.007105,0.016335,-0.491820,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.870306,1014,0.000433,inf,STAND_TEST,0.000000,0.007115,0.016326,-0.491821,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.890355,1015,0.000425,inf,STAND_TEST,0.000000,0.007106,0.016317,-0.491843,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.910474,1016,0.000444,inf,STAND_TEST,0.000000,0.007094,0.016325,-0.491860,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.930565,1017,0.000430,inf,STAND_TEST,0.000000,0.007119,0.016336,-0.491839,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.950922,1018,0.000687,inf,STAND_TEST,0.000000,0.007135,0.016341,-0.491845,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.970969,1019,0.000437,inf,STAND_TEST,0.000000,0.007141,0.016347,-0.491859,0.000000,0.000000,0.000000,1.000000,1.000000
1782449669.991144,1020,0.000427,inf,STAND_TEST,0.000000,0.007124,0.016348,-0.491877,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.011280,1021,0.000456,inf,STAND_TEST,0.000000,0.007146,0.016394,-0.491944,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.031345,1022,0.000417,inf,STAND_TEST,0.000000,0.007113,0.016404,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.051817,1023,0.000791,inf,STAND_TEST,0.000000,0.007125,0.016427,-0.492040,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.071806,1024,0.000665,inf,STAND_TEST,0.000000,0.007110,0.016438,-0.492081,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.091838,1025,0.000429,inf,STAND_TEST,0.000000,0.007103,0.016433,-0.492089,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.112202,1026,0.000694,inf,STAND_TEST,0.000000,0.007112,0.016455,-0.492067,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.132033,1027,0.000426,inf,STAND_TEST,0.000000,0.007113,0.016443,-0.492072,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.152422,1028,0.000711,inf,STAND_TEST,0.000000,0.007108,0.016458,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.172486,1029,0.000440,inf,STAND_TEST,0.000000,0.007117,0.016434,-0.492055,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.192641,1030,0.000522,inf,STAND_TEST,0.000000,0.007131,0.016428,-0.492042,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.212679,1031,0.000431,inf,STAND_TEST,0.000000,0.007140,0.016443,-0.492076,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.232784,1032,0.000436,inf,STAND_TEST,0.000000,0.007134,0.016494,-0.492065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.253154,1033,0.000706,inf,STAND_TEST,0.000000,0.007147,0.016469,-0.492086,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.273256,1034,0.000705,inf,STAND_TEST,0.000000,0.007153,0.016417,-0.492097,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.293273,1035,0.000479,inf,STAND_TEST,0.000000,0.007137,0.016435,-0.492099,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.313339,1036,0.000444,inf,STAND_TEST,0.000000,0.007122,0.016414,-0.492125,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.333442,1037,0.000434,inf,STAND_TEST,0.000000,0.007101,0.016420,-0.492123,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.353843,1038,0.000727,inf,STAND_TEST,0.000000,0.007099,0.016436,-0.492107,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.373855,1039,0.000686,inf,STAND_TEST,0.000000,0.007085,0.016439,-0.492098,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.394004,1040,0.000813,inf,STAND_TEST,0.000000,0.007048,0.016435,-0.492133,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.413861,1041,0.000451,inf,STAND_TEST,0.000000,0.007046,0.016479,-0.492156,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.433889,1042,0.000434,inf,STAND_TEST,0.000000,0.007029,0.016466,-0.492130,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.454017,1043,0.000506,inf,STAND_TEST,0.000000,0.007015,0.016457,-0.492140,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.474051,1044,0.000484,inf,STAND_TEST,0.000000,0.007019,0.016425,-0.492146,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.494069,1045,0.000444,inf,STAND_TEST,0.000000,0.007030,0.016387,-0.492196,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.514441,1046,0.000707,inf,STAND_TEST,0.000000,0.007014,0.016411,-0.492207,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.534568,1047,0.000776,inf,STAND_TEST,0.000000,0.007032,0.016402,-0.492207,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.554565,1048,0.000511,inf,STAND_TEST,0.000000,0.007063,0.016395,-0.492243,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.574552,1049,0.000443,inf,STAND_TEST,0.000000,0.007076,0.016368,-0.492244,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.595263,1050,0.000898,inf,STAND_TEST,0.000000,0.007090,0.016348,-0.492224,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.615100,1051,0.000680,inf,STAND_TEST,0.000000,0.007093,0.016333,-0.492247,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.635111,1052,0.000634,inf,STAND_TEST,0.000000,0.007083,0.016349,-0.492313,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.654975,1053,0.000444,inf,STAND_TEST,0.000000,0.007078,0.016381,-0.492319,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.675064,1054,0.000478,inf,STAND_TEST,0.000000,0.007086,0.016411,-0.492356,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.695099,1055,0.000459,inf,STAND_TEST,0.000000,0.007080,0.016411,-0.492322,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.715158,1056,0.000464,inf,STAND_TEST,0.000000,0.007090,0.016476,-0.492341,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.735196,1057,0.000447,inf,STAND_TEST,0.000000,0.007101,0.016507,-0.492339,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.755250,1058,0.000445,inf,STAND_TEST,0.000000,0.007087,0.016525,-0.492317,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.775632,1059,0.000772,inf,STAND_TEST,0.000000,0.007086,0.016473,-0.492365,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.795615,1060,0.000700,inf,STAND_TEST,0.000000,0.007068,0.016475,-0.492392,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.815644,1061,0.000506,inf,STAND_TEST,0.000000,0.007056,0.016428,-0.492411,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.835779,1062,0.000466,inf,STAND_TEST,0.000000,0.007045,0.016441,-0.492392,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.855829,1063,0.000461,inf,STAND_TEST,0.000000,0.007070,0.016423,-0.492424,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.875998,1064,0.000572,inf,STAND_TEST,0.000000,0.007049,0.016411,-0.492434,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.896264,1065,0.000782,inf,STAND_TEST,0.000000,0.007067,0.016416,-0.492478,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.916207,1066,0.000670,inf,STAND_TEST,0.000000,0.007081,0.016387,-0.492475,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.936307,1067,0.000714,inf,STAND_TEST,0.000000,0.007126,0.016406,-0.492502,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.956080,1068,0.000432,inf,STAND_TEST,0.000000,0.007120,0.016396,-0.492553,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.976327,1069,0.000485,inf,STAND_TEST,0.000000,0.007119,0.016401,-0.492592,0.000000,0.000000,0.000000,1.000000,1.000000
1782449670.996319,1070,0.000423,inf,STAND_TEST,0.000000,0.007121,0.016366,-0.492564,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.016381,1071,0.000431,inf,STAND_TEST,0.000000,0.007110,0.016352,-0.492566,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.036427,1072,0.000424,inf,STAND_TEST,0.000000,0.007066,0.016318,-0.492570,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.056767,1073,0.000708,inf,STAND_TEST,0.000000,0.007096,0.016318,-0.492610,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.076762,1074,0.000648,inf,STAND_TEST,0.000000,0.007107,0.016368,-0.492640,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.096687,1075,0.000427,inf,STAND_TEST,0.000000,0.007084,0.016365,-0.492645,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.116770,1076,0.000454,inf,STAND_TEST,0.000000,0.007066,0.016332,-0.492663,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.136779,1077,0.000408,inf,STAND_TEST,0.000000,0.007036,0.016336,-0.492690,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.156871,1078,0.000447,inf,STAND_TEST,0.000000,0.007023,0.016339,-0.492759,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.176944,1079,0.000463,inf,STAND_TEST,0.000000,0.007039,0.016370,-0.492773,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.196977,1080,0.000442,inf,STAND_TEST,0.000000,0.007036,0.016367,-0.492759,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.217233,1081,0.000644,inf,STAND_TEST,0.000000,0.007039,0.016354,-0.492781,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.237297,1082,0.000654,inf,STAND_TEST,0.000000,0.007051,0.016323,-0.492789,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.257375,1083,0.000676,inf,STAND_TEST,0.000000,0.007065,0.016300,-0.492749,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.277359,1084,0.000439,inf,STAND_TEST,0.000000,0.007094,0.016344,-0.492780,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.297424,1085,0.000450,inf,STAND_TEST,0.000000,0.007114,0.016393,-0.492794,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.317465,1086,0.000438,inf,STAND_TEST,0.000000,0.007116,0.016407,-0.492795,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.337552,1087,0.000470,inf,STAND_TEST,0.000000,0.007129,0.016386,-0.492746,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.357998,1088,0.000859,inf,STAND_TEST,0.000000,0.007153,0.016400,-0.492707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.377671,1089,0.000477,inf,STAND_TEST,0.000000,0.007159,0.016437,-0.492707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.398031,1090,0.000782,inf,STAND_TEST,0.000000,0.007154,0.016442,-0.492669,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.418132,1091,0.000828,inf,STAND_TEST,0.000000,0.007153,0.016430,-0.492664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.437995,1092,0.000456,inf,STAND_TEST,0.000000,0.007154,0.016426,-0.492660,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.458027,1093,0.000433,inf,STAND_TEST,0.000000,0.007096,0.016432,-0.492678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.478455,1094,0.000806,inf,STAND_TEST,0.000000,0.007108,0.016419,-0.492598,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.498702,1095,0.000998,inf,STAND_TEST,0.000000,0.007118,0.016413,-0.492576,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.518708,1096,0.000946,inf,STAND_TEST,0.000000,0.007116,0.016410,-0.492539,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.538547,1097,0.000730,inf,STAND_TEST,0.000000,0.007146,0.016424,-0.492563,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.558650,1098,0.000774,inf,STAND_TEST,0.000000,0.007145,0.016414,-0.492547,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.578553,1099,0.000527,inf,STAND_TEST,0.000000,0.007151,0.016394,-0.492540,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.598831,1100,0.000748,inf,STAND_TEST,0.000000,0.007149,0.016407,-0.492530,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.618606,1101,0.000467,inf,STAND_TEST,0.000000,0.007150,0.016413,-0.492530,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.638660,1102,0.000467,inf,STAND_TEST,0.000000,0.007176,0.016389,-0.492473,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.658727,1103,0.000477,inf,STAND_TEST,0.000000,0.007168,0.016344,-0.492466,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.678719,1104,0.000414,inf,STAND_TEST,0.000000,0.007154,0.016384,-0.492479,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.699005,1105,0.000647,inf,STAND_TEST,0.000000,0.007169,0.016412,-0.492507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.719055,1106,0.000643,inf,STAND_TEST,0.000000,0.007171,0.016397,-0.492509,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.739136,1107,0.000516,inf,STAND_TEST,0.000000,0.007161,0.016415,-0.492504,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.759123,1108,0.000448,inf,STAND_TEST,0.000000,0.007162,0.016461,-0.492495,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.779164,1109,0.000435,inf,STAND_TEST,0.000000,0.007168,0.016438,-0.492506,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.799236,1110,0.000452,inf,STAND_TEST,0.000000,0.007194,0.016406,-0.492513,0.000000,0.000000,0.000000,1.000000,1.000000
1782449671.819274,1111,0.000435,inf,STAND_TEST,0.000000,0.007205,0.016431,-0.492473,0.000000,0.000000,0.000000,1.000000,1.000000
