timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453212.409454,956,0.000400,inf,STAND_TEST,0.000000,0.060398,-0.164102,-0.318039,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.429873,957,0.000719,inf,STAND_TEST,0.000000,0.060280,-0.163315,-0.317950,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.449999,958,0.000747,inf,STAND_TEST,0.000000,0.060186,-0.162737,-0.317956,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.469734,959,0.000428,inf,STAND_TEST,0.000000,0.060110,-0.162285,-0.318019,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.489791,960,0.000428,inf,STAND_TEST,0.000000,0.060059,-0.162139,-0.318102,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.509840,961,0.000421,inf,STAND_TEST,0.000000,0.060091,-0.162254,-0.318137,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.529859,962,0.000384,inf,STAND_TEST,0.000000,0.060147,-0.162561,-0.318164,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.550265,963,0.000734,inf,STAND_TEST,0.000000,0.060208,-0.163050,-0.318262,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.570282,964,0.000694,inf,STAND_TEST,0.000000,0.060305,-0.163624,-0.318412,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.590404,965,0.000761,inf,STAND_TEST,0.000000,0.060373,-0.164256,-0.318452,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.610460,966,0.000443,inf,STAND_TEST,0.000000,0.060484,-0.164949,-0.318510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.630550,967,0.000435,inf,STAND_TEST,0.000000,0.060599,-0.165608,-0.318580,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.650850,968,0.000676,inf,STAND_TEST,0.000000,0.060726,-0.166278,-0.318620,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.670696,969,0.000423,inf,STAND_TEST,0.000000,0.060866,-0.166980,-0.318714,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.691041,970,0.000661,inf,STAND_TEST,0.000000,0.060999,-0.167629,-0.318759,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.711087,971,0.000437,inf,STAND_TEST,0.000000,0.061122,-0.168300,-0.318846,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.731190,972,0.000437,inf,STAND_TEST,0.000000,0.061269,-0.168924,-0.318928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.751283,973,0.000473,inf,STAND_TEST,0.000000,0.061446,-0.169527,-0.319044,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.771564,974,0.000697,inf,STAND_TEST,0.000000,0.061630,-0.169854,-0.319086,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.791585,975,0.000662,inf,STAND_TEST,0.000000,0.061815,-0.170156,-0.319116,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.811698,976,0.000718,inf,STAND_TEST,0.000000,0.061988,-0.170743,-0.319223,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.831790,977,0.000563,inf,STAND_TEST,0.000000,0.062212,-0.171702,-0.319377,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.851770,978,0.000485,inf,STAND_TEST,0.000000,0.062455,-0.173174,-0.319545,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.871862,979,0.000519,inf,STAND_TEST,0.000000,0.062698,-0.174817,-0.319618,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.891831,980,0.000433,inf,STAND_TEST,0.000000,0.062922,-0.176491,-0.319753,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.911904,981,0.000449,inf,STAND_TEST,0.000000,0.063183,-0.178413,-0.319864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.932189,982,0.000677,inf,STAND_TEST,0.000000,0.063437,-0.180487,-0.319885,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.952533,983,0.000647,inf,STAND_TEST,0.000000,0.063726,-0.182880,-0.319884,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.972372,984,0.000428,inf,STAND_TEST,0.000000,0.064081,-0.185194,-0.319781,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.992442,985,0.000442,inf,STAND_TEST,0.000000,0.064485,-0.187572,-0.319751,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.012494,986,0.000439,inf,STAND_TEST,0.000000,0.064874,-0.189862,-0.319762,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.032867,987,0.000755,inf,STAND_TEST,0.000000,0.065372,-0.191963,-0.319863,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.052594,988,0.000427,inf,STAND_TEST,0.000000,0.065986,-0.194352,-0.319987,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.072749,989,0.000417,inf,STAND_TEST,0.000000,0.066577,-0.196707,-0.320124,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.092944,990,0.000449,inf,STAND_TEST,0.000000,0.067299,-0.199181,-0.320201,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.112973,991,0.000423,inf,STAND_TEST,0.000000,0.067991,-0.201353,-0.320267,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.133035,992,0.000429,inf,STAND_TEST,0.000000,0.068662,-0.203489,-0.320238,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.153311,993,0.000646,inf,STAND_TEST,0.000000,0.069214,-0.205079,-0.320234,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.173205,994,0.000484,inf,STAND_TEST,0.000000,0.069793,-0.206163,-0.320329,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.193420,995,0.000645,inf,STAND_TEST,0.000000,0.070321,-0.206647,-0.320428,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.213528,996,0.000647,inf,STAND_TEST,0.000000,0.070740,-0.206579,-0.320356,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.233630,997,0.000457,inf,STAND_TEST,0.000000,0.071093,-0.206045,-0.320092,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.253677,998,0.000446,inf,STAND_TEST,0.000000,0.071461,-0.205576,-0.320053,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.273942,999,0.000656,inf,STAND_TEST,0.000000,0.071666,-0.205104,-0.320079,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.293786,1000,0.000445,inf,STAND_TEST,0.000000,0.071727,-0.204774,-0.320098,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.314054,1001,0.000658,inf,STAND_TEST,0.000000,0.071737,-0.204470,-0.319978,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.334069,1002,0.000615,inf,STAND_TEST,0.000000,0.071700,-0.204188,-0.319784,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.354141,1003,0.000630,inf,STAND_TEST,0.000000,0.071648,-0.203759,-0.319797,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.374229,1004,0.000662,inf,STAND_TEST,0.000000,0.071585,-0.203031,-0.319889,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.394015,1005,0.000393,inf,STAND_TEST,0.000000,0.071492,-0.202342,-0.319979,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.414122,1006,0.000444,inf,STAND_TEST,0.000000,0.071410,-0.201943,-0.320228,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.434204,1007,0.000469,inf,STAND_TEST,0.000000,0.071320,-0.201929,-0.320576,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.454225,1008,0.000436,inf,STAND_TEST,0.000000,0.071231,-0.202380,-0.320899,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.474285,1009,0.000442,inf,STAND_TEST,0.000000,0.071196,-0.203103,-0.321220,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.494585,1010,0.000688,inf,STAND_TEST,0.000000,0.071137,-0.203862,-0.321307,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.514628,1011,0.000676,inf,STAND_TEST,0.000000,0.071139,-0.204363,-0.321328,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.534654,1012,0.000645,inf,STAND_TEST,0.000000,0.071160,-0.204707,-0.321414,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.554697,1013,0.000481,inf,STAND_TEST,0.000000,0.071192,-0.205030,-0.321440,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.574717,1014,0.000444,inf,STAND_TEST,0.000000,0.071238,-0.205450,-0.321504,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.594743,1015,0.000416,inf,STAND_TEST,0.000000,0.071258,-0.205993,-0.321616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.614791,1016,0.000409,inf,STAND_TEST,0.000000,0.071275,-0.206400,-0.321738,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.635090,1017,0.000653,inf,STAND_TEST,0.000000,0.071285,-0.206707,-0.321789,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.655124,1018,0.000632,inf,STAND_TEST,0.000000,0.071263,-0.206689,-0.321732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.675188,1019,0.000640,inf,STAND_TEST,0.000000,0.071202,-0.206630,-0.321658,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.695168,1020,0.000436,inf,STAND_TEST,0.000000,0.071172,-0.206485,-0.321585,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.715189,1021,0.000403,inf,STAND_TEST,0.000000,0.071118,-0.206419,-0.321578,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.735253,1022,0.000412,inf,STAND_TEST,0.000000,0.071081,-0.206290,-0.321566,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.755351,1023,0.000455,inf,STAND_TEST,0.000000,0.071096,-0.206152,-0.321610,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.775423,1024,0.000472,inf,STAND_TEST,0.000000,0.071096,-0.205959,-0.321627,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.795447,1025,0.000442,inf,STAND_TEST,0.000000,0.071100,-0.205763,-0.321640,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.815716,1026,0.000657,inf,STAND_TEST,0.000000,0.071095,-0.205691,-0.321670,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.835747,1027,0.000632,inf,STAND_TEST,0.000000,0.071119,-0.205678,-0.321662,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.855808,1028,0.000638,inf,STAND_TEST,0.000000,0.071157,-0.205710,-0.321693,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.875629,1029,0.000404,inf,STAND_TEST,0.000000,0.071200,-0.205841,-0.321692,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.895727,1030,0.000448,inf,STAND_TEST,0.000000,0.071265,-0.205982,-0.321719,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.915774,1031,0.000439,inf,STAND_TEST,0.000000,0.071309,-0.206138,-0.321698,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.935826,1032,0.000436,inf,STAND_TEST,0.000000,0.071344,-0.206230,-0.321674,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.955875,1033,0.000431,inf,STAND_TEST,0.000000,0.071366,-0.206267,-0.321670,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.975951,1034,0.000452,inf,STAND_TEST,0.000000,0.071378,-0.206233,-0.321665,0.000000,0.000000,0.000000,1.000000,1.000000
1782453213.996206,1035,0.000651,inf,STAND_TEST,0.000000,0.071361,-0.206110,-0.321651,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.016234,1036,0.000624,inf,STAND_TEST,0.000000,0.071333,-0.205951,-0.321595,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.036347,1037,0.000482,inf,STAND_TEST,0.000000,0.071304,-0.205823,-0.321524,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.056388,1038,0.000468,inf,STAND_TEST,0.000000,0.071280,-0.205693,-0.321539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.076417,1039,0.000442,inf,STAND_TEST,0.000000,0.071255,-0.205590,-0.321497,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.096463,1040,0.000434,inf,STAND_TEST,0.000000,0.071233,-0.205566,-0.321510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.116548,1041,0.000463,inf,STAND_TEST,0.000000,0.071211,-0.205584,-0.321498,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.136808,1042,0.000667,inf,STAND_TEST,0.000000,0.071202,-0.205629,-0.321540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.156630,1043,0.000435,inf,STAND_TEST,0.000000,0.071210,-0.205754,-0.321532,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.176805,1044,0.000431,inf,STAND_TEST,0.000000,0.071214,-0.205844,-0.321488,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.196843,1045,0.000413,inf,STAND_TEST,0.000000,0.071256,-0.205901,-0.321477,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.216931,1046,0.000418,inf,STAND_TEST,0.000000,0.071275,-0.205940,-0.321488,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.237014,1047,0.000445,inf,STAND_TEST,0.000000,0.071305,-0.205954,-0.321504,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.257057,1048,0.000433,inf,STAND_TEST,0.000000,0.071296,-0.205932,-0.321489,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.277092,1049,0.000412,inf,STAND_TEST,0.000000,0.071326,-0.205883,-0.321453,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.297414,1050,0.000678,inf,STAND_TEST,0.000000,0.071330,-0.205783,-0.321429,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.317434,1051,0.000446,inf,STAND_TEST,0.000000,0.071294,-0.205705,-0.321385,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.337465,1052,0.000422,inf,STAND_TEST,0.000000,0.071293,-0.205666,-0.321347,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.357521,1053,0.000423,inf,STAND_TEST,0.000000,0.071259,-0.205602,-0.321349,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.377563,1054,0.000410,inf,STAND_TEST,0.000000,0.071223,-0.205557,-0.321257,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.397872,1055,0.000664,inf,STAND_TEST,0.000000,0.071186,-0.205564,-0.321204,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.417914,1056,0.000650,inf,STAND_TEST,0.000000,0.071177,-0.205579,-0.321216,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.438092,1057,0.000772,inf,STAND_TEST,0.000000,0.071180,-0.205601,-0.321248,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.458014,1058,0.000639,inf,STAND_TEST,0.000000,0.071180,-0.205640,-0.321309,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.477997,1059,0.000402,inf,STAND_TEST,0.000000,0.071165,-0.205650,-0.321355,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.498070,1060,0.000420,inf,STAND_TEST,0.000000,0.071150,-0.205651,-0.321307,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.518115,1061,0.000388,inf,STAND_TEST,0.000000,0.071126,-0.205637,-0.321192,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.538666,1062,0.000884,inf,STAND_TEST,0.000000,0.071100,-0.205620,-0.321087,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.558282,1063,0.000444,inf,STAND_TEST,0.000000,0.071074,-0.205603,-0.321085,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.578520,1064,0.000627,inf,STAND_TEST,0.000000,0.071101,-0.205557,-0.321158,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.598566,1065,0.000619,inf,STAND_TEST,0.000000,0.071132,-0.205560,-0.321206,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.618720,1066,0.000441,inf,STAND_TEST,0.000000,0.071176,-0.205525,-0.321209,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.638739,1067,0.000406,inf,STAND_TEST,0.000000,0.071210,-0.205491,-0.321189,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.658870,1068,0.000480,inf,STAND_TEST,0.000000,0.071207,-0.205485,-0.321125,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.678903,1069,0.000457,inf,STAND_TEST,0.000000,0.071174,-0.205475,-0.320955,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.699157,1070,0.000657,inf,STAND_TEST,0.000000,0.071192,-0.205464,-0.320777,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.719192,1071,0.000637,inf,STAND_TEST,0.000000,0.071167,-0.205430,-0.320612,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.739228,1072,0.000618,inf,STAND_TEST,0.000000,0.071117,-0.205324,-0.320452,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.759281,1073,0.000494,inf,STAND_TEST,0.000000,0.071092,-0.205225,-0.320363,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.779324,1074,0.000482,inf,STAND_TEST,0.000000,0.071003,-0.205161,-0.320010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.799311,1075,0.000413,inf,STAND_TEST,0.000000,0.070837,-0.205210,-0.319184,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.819396,1076,0.000443,inf,STAND_TEST,0.000000,0.070626,-0.205308,-0.317997,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.839816,1077,0.000804,inf,STAND_TEST,0.000000,0.070420,-0.205432,-0.316859,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.859812,1078,0.000742,inf,STAND_TEST,0.000000,0.070212,-0.205602,-0.315840,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.879811,1079,0.000685,inf,STAND_TEST,0.000000,0.069999,-0.205844,-0.314732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.899925,1080,0.000743,inf,STAND_TEST,0.000000,0.069797,-0.206025,-0.313626,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.919826,1081,0.000430,inf,STAND_TEST,0.000000,0.069656,-0.206212,-0.312853,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.939868,1082,0.000416,inf,STAND_TEST,0.000000,0.069566,-0.206124,-0.312248,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.959941,1083,0.000434,inf,STAND_TEST,0.000000,0.069464,-0.206064,-0.311721,0.000000,0.000000,0.000000,1.000000,1.000000
1782453214.980275,1084,0.000714,inf,STAND_TEST,0.000000,0.069433,-0.206020,-0.311297,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.000332,1085,0.000715,inf,STAND_TEST,0.000000,0.069346,-0.205941,-0.310701,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.020302,1086,0.000427,inf,STAND_TEST,0.000000,0.069264,-0.205865,-0.309869,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.040432,1087,0.000439,inf,STAND_TEST,0.000000,0.069185,-0.205892,-0.309044,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.060507,1088,0.000458,inf,STAND_TEST,0.000000,0.069139,-0.205786,-0.308369,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.080550,1089,0.000446,inf,STAND_TEST,0.000000,0.069163,-0.205579,-0.308159,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.100945,1090,0.000786,inf,STAND_TEST,0.000000,0.069309,-0.205409,-0.308483,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.120631,1091,0.000419,inf,STAND_TEST,0.000000,0.069478,-0.205286,-0.309026,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.140874,1092,0.000609,inf,STAND_TEST,0.000000,0.069677,-0.205384,-0.309534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.160769,1093,0.000447,inf,STAND_TEST,0.000000,0.069965,-0.205625,-0.310318,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.181030,1094,0.000555,inf,STAND_TEST,0.000000,0.070243,-0.205903,-0.310961,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.201032,1095,0.000502,inf,STAND_TEST,0.000000,0.070452,-0.206044,-0.311425,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.221267,1096,0.000674,inf,STAND_TEST,0.000000,0.070605,-0.206191,-0.311782,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.241118,1097,0.000467,inf,STAND_TEST,0.000000,0.070718,-0.206367,-0.312033,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.261163,1098,0.000455,inf,STAND_TEST,0.000000,0.070822,-0.206346,-0.312484,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.281197,1099,0.000435,inf,STAND_TEST,0.000000,0.070952,-0.206348,-0.312976,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.301498,1100,0.000679,inf,STAND_TEST,0.000000,0.071012,-0.206438,-0.313463,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.321530,1101,0.000656,inf,STAND_TEST,0.000000,0.071097,-0.206449,-0.314054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.341560,1102,0.000445,inf,STAND_TEST,0.000000,0.071178,-0.206431,-0.314793,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.361738,1103,0.000568,inf,STAND_TEST,0.000000,0.071197,-0.206389,-0.315394,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.381713,1104,0.000488,inf,STAND_TEST,0.000000,0.071217,-0.206328,-0.315757,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.401747,1105,0.000466,inf,STAND_TEST,0.000000,0.071206,-0.206279,-0.315993,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.421809,1106,0.000471,inf,STAND_TEST,0.000000,0.071194,-0.206243,-0.316375,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.442085,1107,0.000690,inf,STAND_TEST,0.000000,0.071182,-0.206191,-0.316822,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.462041,1108,0.000422,inf,STAND_TEST,0.000000,0.071180,-0.206149,-0.317201,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.482153,1109,0.000453,inf,STAND_TEST,0.000000,0.071091,-0.206107,-0.317209,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.502229,1110,0.000472,inf,STAND_TEST,0.000000,0.071012,-0.206114,-0.317118,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.522205,1111,0.000393,inf,STAND_TEST,0.000000,0.070938,-0.206111,-0.317134,0.000000,0.000000,0.000000,1.000000,1.000000
