timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707248.792362,10379,0.001500,0.010185,TRACKING,0.059735,0.023017,-0.088743,0.040307,0.063765,0.022112,0.079038,1.000000,0.200000
1782707248.812345,10380,0.001403,0.010042,TRACKING,0.058298,0.023055,-0.088911,0.040181,0.057733,0.022014,0.070818,1.000000,0.200000
1782707248.832361,10381,0.001326,0.010222,TRACKING,0.058812,0.023470,-0.089776,0.039584,0.054099,0.022831,0.057540,1.000000,0.200000
1782707248.852417,10382,0.001300,0.010208,TRACKING,0.062592,0.024065,-0.089812,0.039594,0.070235,0.025695,0.085361,1.000000,0.200000
1782707248.873106,10383,0.001453,0.010730,TRACKING,0.067587,0.024367,-0.089233,0.041937,0.079403,0.030844,0.105595,1.000000,0.200000
1782707248.893851,10384,0.001950,0.010922,TRACKING,0.069321,0.025526,-0.088466,0.042218,0.077278,0.032451,0.104331,1.000000,0.200000
1782707248.913918,10385,0.001937,0.010756,TRACKING,0.067798,0.026549,-0.089337,0.042579,0.074080,0.031057,0.099904,1.000000,0.200000
1782707248.933784,10386,0.001724,0.011137,TRACKING,0.066386,0.026966,-0.089513,0.042106,0.071562,0.028773,0.097375,1.000000,0.200000
1782707248.953762,10387,0.001618,0.011175,TRACKING,0.065205,0.026937,-0.089638,0.042024,0.069848,0.026737,0.093581,1.000000,0.200000
1782707248.973881,10388,0.001605,0.011081,TRACKING,0.063441,0.026955,-0.089634,0.041844,0.067402,0.024996,0.088523,1.000000,0.200000
1782707248.995050,10389,0.002632,0.011254,TRACKING,0.062552,0.026796,-0.089496,0.041559,0.060715,0.023616,0.078406,1.000000,0.200000
1782707249.014685,10390,0.001854,0.011718,TRACKING,0.060517,0.026316,-0.089608,0.041001,0.058607,0.022361,0.061966,1.000000,0.200000
1782707249.034563,10391,0.001655,0.011689,TRACKING,0.063075,0.025142,-0.090094,0.040294,0.067857,0.023489,0.071451,1.000000,0.200000
1782707249.054392,10392,0.001363,0.011507,TRACKING,0.064529,0.024268,-0.088816,0.037784,0.072423,0.026881,0.089788,1.000000,0.200000
1782707249.074489,10393,0.001382,0.011578,TRACKING,0.062786,0.023696,-0.088663,0.037915,0.068384,0.026608,0.087258,1.000000,0.200000
1782707249.094437,10394,0.001254,0.011463,TRACKING,0.061700,0.023284,-0.088420,0.039262,0.065762,0.024306,0.082200,1.000000,0.200000
1782707249.114977,10395,0.001717,0.011675,TRACKING,0.061004,0.023069,-0.088619,0.039934,0.064412,0.022731,0.080303,1.000000,0.200000
1782707249.135010,10396,0.001671,0.011640,TRACKING,0.060251,0.023046,-0.088707,0.039902,0.062355,0.021974,0.077141,1.000000,0.200000
1782707249.155009,10397,0.001592,0.011689,TRACKING,0.059011,0.023081,-0.088929,0.039812,0.055879,0.021998,0.068921,1.000000,0.200000
1782707249.175198,10398,0.001705,0.012037,TRACKING,0.060630,0.023487,-0.089975,0.039284,0.056136,0.023006,0.063863,1.000000,0.200000
1782707249.195392,10399,0.001641,0.011431,TRACKING,0.064748,0.023987,-0.089921,0.039646,0.072821,0.026555,0.091052,1.000000,0.200000
1782707249.216134,10400,0.001654,0.012499,TRACKING,0.069789,0.024511,-0.089142,0.041506,0.080736,0.031909,0.107492,1.000000,0.200000
1782707249.236218,10401,0.001584,0.012623,TRACKING,0.070759,0.025923,-0.088761,0.042013,0.077511,0.032951,0.104331,1.000000,0.200000
1782707249.256768,10402,0.002051,0.012624,TRACKING,0.068688,0.026947,-0.089489,0.042168,0.073867,0.031111,0.099272,1.000000,0.200000
1782707249.276197,10403,0.001404,0.012695,TRACKING,0.066756,0.027258,-0.089717,0.041728,0.071236,0.028609,0.094846,1.000000,0.200000
1782707249.296643,10404,0.001387,0.012892,TRACKING,0.065509,0.027235,-0.089962,0.041808,0.069317,0.026459,0.092317,1.000000,0.200000
1782707249.317431,10405,0.001927,0.013319,TRACKING,0.065172,0.027219,-0.089983,0.041661,0.066330,0.024699,0.087258,1.000000,0.200000
1782707249.337413,10406,0.001783,0.013472,TRACKING,0.063206,0.026966,-0.089921,0.041251,0.058412,0.023315,0.075244,1.000000,0.200000
1782707249.357512,10407,0.001801,0.013468,TRACKING,0.062282,0.026274,-0.090773,0.040723,0.061324,0.022187,0.058805,1.000000,0.200000
1782707249.377446,10408,0.001443,0.013547,TRACKING,0.065316,0.025163,-0.090714,0.039374,0.070884,0.024510,0.080935,1.000000,0.200000
1782707249.397542,10409,0.001461,0.013408,TRACKING,0.065040,0.024262,-0.089295,0.037404,0.073289,0.027541,0.091684,1.000000,0.200000
1782707249.417429,10410,0.001267,0.013674,TRACKING,0.064108,0.023827,-0.089578,0.038083,0.068812,0.026589,0.085994,1.000000,0.200000
1782707249.437662,10411,0.001421,0.013751,TRACKING,0.063248,0.023348,-0.089433,0.039495,0.066819,0.024338,0.084097,1.000000,0.200000
1782707249.458236,10412,0.001506,0.014163,TRACKING,0.063094,0.023110,-0.089775,0.039923,0.066093,0.022940,0.082200,1.000000,0.200000
1782707249.478219,10413,0.001410,0.014200,TRACKING,0.062376,0.023078,-0.090034,0.039807,0.063945,0.022274,0.079671,1.000000,0.200000
1782707249.498188,10414,0.001297,0.014175,TRACKING,0.060901,0.023108,-0.090272,0.039670,0.057290,0.022342,0.070186,1.000000,0.200000
1782707249.518390,10415,0.001419,0.014190,TRACKING,0.062413,0.023592,-0.091445,0.039068,0.056058,0.023177,0.063231,1.000000,0.200000
1782707249.538478,10416,0.001429,0.014246,TRACKING,0.065454,0.024192,-0.091423,0.039495,0.072722,0.026568,0.088523,1.000000,0.200000
1782707249.558867,10417,0.001506,0.014549,TRACKING,0.071036,0.024612,-0.090893,0.041388,0.080830,0.031651,0.108124,1.000000,0.200000
1782707249.578912,10418,0.001471,0.014497,TRACKING,0.071808,0.025877,-0.090279,0.041504,0.078056,0.032947,0.104331,1.000000,0.200000
1782707249.599107,10419,0.001588,0.014369,TRACKING,0.070100,0.026888,-0.091101,0.041482,0.074578,0.031336,0.099272,1.000000,0.200000
1782707249.619523,10420,0.001562,0.015104,TRACKING,0.067998,0.027228,-0.091341,0.041022,0.071667,0.028816,0.093581,1.000000,0.200000
1782707249.639745,10421,0.001498,0.015198,TRACKING,0.067304,0.027236,-0.091565,0.040980,0.069744,0.026669,0.092317,1.000000,0.200000
1782707249.659737,10422,0.001407,0.015162,TRACKING,0.066538,0.027221,-0.091588,0.040861,0.067086,0.024969,0.089155,1.000000,0.200000
1782707249.679963,10423,0.001545,0.015239,TRACKING,0.064754,0.027068,-0.091557,0.040540,0.059789,0.023581,0.078406,1.000000,0.200000
1782707249.700482,10424,0.001736,0.015653,TRACKING,0.064132,0.026401,-0.092225,0.040075,0.059637,0.022364,0.058805,1.000000,0.200000
1782707249.720741,10425,0.001599,0.015802,TRACKING,0.066243,0.025219,-0.092243,0.039126,0.069233,0.023960,0.075877,1.000000,0.200000
1782707249.741552,10426,0.001965,0.016538,TRACKING,0.068856,0.024446,-0.091037,0.036703,0.073347,0.027178,0.091684,1.000000,0.200000
1782707249.761457,10427,0.001429,0.016630,TRACKING,0.066283,0.023972,-0.090934,0.037469,0.069375,0.026656,0.087891,1.000000,0.200000
1782707249.782543,10428,0.002067,0.017425,TRACKING,0.067014,0.023534,-0.090770,0.038942,0.066799,0.024382,0.082832,1.000000,0.200000
1782707249.802346,10429,0.001453,0.016841,TRACKING,0.064621,0.023278,-0.091022,0.039535,0.065478,0.022811,0.082200,1.000000,0.200000
1782707249.822326,10430,0.001352,0.017359,TRACKING,0.064139,0.023202,-0.091229,0.039456,0.063304,0.022081,0.079671,1.000000,0.200000
1782707249.842761,10431,0.001380,0.017390,TRACKING,0.062609,0.023216,-0.091520,0.039371,0.056597,0.022112,0.068921,1.000000,0.200000
1782707249.862841,10432,0.001385,0.017774,TRACKING,0.064473,0.023642,-0.092833,0.038709,0.056983,0.023097,0.065760,1.000000,0.200000
1782707249.882897,10433,0.001366,0.017833,TRACKING,0.068470,0.024316,-0.092603,0.039151,0.073604,0.026833,0.091684,1.000000,0.200000
1782707249.902941,10434,0.001332,0.017512,TRACKING,0.073805,0.024878,-0.091802,0.041143,0.081552,0.032328,0.108757,1.000000,0.200000
1782707249.922986,10435,0.001348,0.017788,TRACKING,0.074368,0.026202,-0.091519,0.041737,0.078546,0.033568,0.106228,1.000000,0.200000
1782707249.943599,10436,0.001466,0.018097,TRACKING,0.072276,0.027280,-0.092326,0.041599,0.074900,0.031711,0.100537,1.000000,0.200000
1782707249.964502,10437,0.002112,0.018539,TRACKING,0.071501,0.027711,-0.092630,0.041181,0.072485,0.029131,0.095478,1.000000,0.200000
1782707249.984584,10438,0.002071,0.018637,TRACKING,0.070290,0.027726,-0.092915,0.041414,0.070931,0.027111,0.092949,1.000000,0.200000
1782707250.004536,10439,0.001890,0.018707,TRACKING,0.070021,0.027699,-0.092937,0.041464,0.068920,0.025618,0.091052,1.000000,0.200000
1782707250.025261,10440,0.002498,0.019115,TRACKING,0.068473,0.027551,-0.092842,0.041533,0.062983,0.024284,0.082200,1.000000,0.200000
1782707250.045366,10441,0.002205,0.019009,TRACKING,0.066928,0.026979,-0.093062,0.041139,0.060091,0.023057,0.063863,1.000000,0.200000
1782707250.065030,10442,0.001736,0.018931,TRACKING,0.067834,0.025726,-0.093848,0.040256,0.070061,0.024038,0.073348,1.000000,0.200000
1782707250.085216,10443,0.001840,0.019413,TRACKING,0.071207,0.024807,-0.092960,0.037589,0.074976,0.027465,0.090420,1.000000,0.200000
1782707250.105367,10444,0.001624,0.019330,TRACKING,0.068915,0.024168,-0.092353,0.037458,0.070340,0.027118,0.089155,1.000000,0.200000
1782707250.125317,10445,0.001410,0.019183,TRACKING,0.068048,0.023686,-0.092301,0.039079,0.067906,0.024812,0.084729,1.000000,0.200000
1782707250.145938,10446,0.001955,0.019252,TRACKING,0.066505,0.023423,-0.092296,0.039752,0.066751,0.023004,0.082832,1.000000,0.200000
1782707250.165919,10447,0.001849,0.019132,TRACKING,0.066004,0.023407,-0.092433,0.039772,0.065016,0.022232,0.081568,1.000000,0.200000
1782707250.186157,10448,0.002009,0.019088,TRACKING,0.064983,0.023416,-0.092632,0.039641,0.059678,0.022257,0.074612,1.000000,0.200000
1782707250.206075,10449,0.001435,0.019412,TRACKING,0.064114,0.023727,-0.093436,0.039050,0.053401,0.022909,0.057500,1.000000,0.200000
1782707250.226525,10450,0.001807,0.019303,TRACKING,0.067994,0.024346,-0.093753,0.038885,0.069016,0.026350,0.083464,1.000000,0.200000
1782707250.246353,10451,0.001553,0.019387,TRACKING,0.072540,0.024711,-0.093368,0.040759,0.078012,0.031206,0.103066,1.000000,0.200000
1782707250.266668,10452,0.001786,0.019701,TRACKING,0.074423,0.025887,-0.092307,0.040791,0.076381,0.032869,0.102434,1.000000,0.200000
1782707250.286430,10453,0.001329,0.019404,TRACKING,0.072632,0.026919,-0.093184,0.040870,0.072939,0.031289,0.097375,1.000000,0.200000
1782707250.306555,10454,0.001372,0.019514,TRACKING,0.070908,0.027480,-0.093415,0.040267,0.070658,0.028979,0.094214,1.000000,0.200000
1782707250.326520,10455,0.001254,0.019478,TRACKING,0.070222,0.027603,-0.093673,0.040176,0.069319,0.026953,0.091684,1.000000,0.200000
1782707250.346501,10456,0.001155,0.019475,TRACKING,0.069573,0.027642,-0.093810,0.040430,0.068267,0.025395,0.091684,1.000000,0.200000
1782707250.367363,10457,0.001935,0.019557,TRACKING,0.069018,0.027651,-0.093802,0.040354,0.064484,0.024317,0.084097,1.000000,0.200000
1782707250.386870,10458,0.001351,0.019514,TRACKING,0.066344,0.027457,-0.093844,0.040214,0.055022,0.023080,0.072083,1.000000,0.200000
1782707250.407190,10459,0.001354,0.019924,TRACKING,0.066794,0.026493,-0.094964,0.040071,0.064690,0.022619,0.065128,1.000000,0.200000
1782707250.427236,10460,0.001266,0.020050,TRACKING,0.070792,0.025651,-0.094218,0.038331,0.074537,0.025900,0.088523,1.000000,0.200000
1782707250.448128,10461,0.002080,0.020144,TRACKING,0.070249,0.024877,-0.093258,0.037209,0.074230,0.027706,0.093581,1.000000,0.200000
1782707250.468079,10462,0.001937,0.020235,TRACKING,0.069712,0.024488,-0.093302,0.038158,0.070118,0.026231,0.087891,1.000000,0.200000
1782707250.488065,10463,0.001775,0.020283,TRACKING,0.067966,0.024168,-0.093297,0.039072,0.067831,0.023940,0.084729,1.000000,0.200000
1782707250.508204,10465,0.001693,0.000257,TRACKING,0.058245,0.024017,-0.093667,0.039278,0.066681,0.022721,0.082832,1.000000,0.200000
1782707250.527917,10466,0.001323,0.000311,TRACKING,0.057208,0.023952,-0.093923,0.039218,0.063875,0.022395,0.079671,1.000000,0.200000
1782707250.548240,10467,0.001515,0.000465,TRACKING,0.055804,0.024109,-0.094221,0.039041,0.055544,0.022737,0.067657,1.000000,0.200000
1782707250.568695,10468,0.001843,0.000479,TRACKING,0.057181,0.024683,-0.095393,0.038284,0.060660,0.023837,0.070818,1.000000,0.200000
1782707250.588836,10469,0.001846,0.000856,TRACKING,0.062086,0.025203,-0.095013,0.039100,0.075194,0.027713,0.096743,1.000000,0.200000
1782707250.608646,10470,0.001524,0.000752,TRACKING,0.066549,0.025709,-0.094028,0.040486,0.080478,0.032134,0.108124,1.000000,0.200000
1782707250.629749,10471,0.002410,0.000819,TRACKING,0.066806,0.026867,-0.093738,0.040303,0.077240,0.032539,0.104331,1.000000,0.200000
1782707250.650865,10472,0.002650,0.001616,TRACKING,0.065796,0.027809,-0.094308,0.039743,0.073839,0.030642,0.099904,1.000000,0.200000
1782707250.670595,10473,0.001676,0.002290,TRACKING,0.063841,0.028029,-0.094605,0.039512,0.071640,0.028299,0.094846,1.000000,0.200000
1782707250.691177,10474,0.002093,0.002468,TRACKING,0.063651,0.028083,-0.094773,0.039782,0.070293,0.026579,0.092949,1.000000,0.200000
1782707250.711243,10475,0.002002,0.002182,TRACKING,0.062203,0.028083,-0.094762,0.039924,0.067671,0.025270,0.089155,1.000000,0.200000
1782707250.731181,10476,0.001810,0.002440,TRACKING,0.060426,0.027927,-0.094710,0.039901,0.060267,0.023947,0.078406,1.000000,0.200000
1782707250.751501,10477,0.002045,0.002964,TRACKING,0.060184,0.027252,-0.095523,0.039864,0.061815,0.022793,0.058805,1.000000,0.200000
1782707250.771480,10478,0.001651,0.002385,TRACKING,0.062247,0.026004,-0.095608,0.038623,0.071761,0.024714,0.080935,1.000000,0.200000
1782707250.791959,10479,0.001819,0.003010,TRACKING,0.063881,0.025161,-0.094316,0.036249,0.075224,0.027792,0.094846,1.000000,0.200000
1782707250.811952,10480,0.001722,0.003027,TRACKING,0.061686,0.024615,-0.094314,0.036877,0.070768,0.026979,0.089155,1.000000,0.200000
1782707250.832865,10481,0.002333,0.003144,TRACKING,0.061429,0.024127,-0.094143,0.038203,0.068563,0.024710,0.085361,1.000000,0.200000
1782707250.852401,10482,0.001780,0.003196,TRACKING,0.060259,0.023888,-0.094419,0.038628,0.067420,0.023081,0.084729,1.000000,0.200000
1782707250.872133,10483,0.001428,0.003103,TRACKING,0.058829,0.023853,-0.094605,0.038698,0.065151,0.022456,0.080303,1.000000,0.200000
1782707250.892182,10484,0.001388,0.003232,TRACKING,0.057859,0.023892,-0.094842,0.038747,0.057878,0.022531,0.071451,1.000000,0.200000
1782707250.912534,10485,0.001422,0.003475,TRACKING,0.058713,0.024405,-0.096192,0.037939,0.058890,0.023568,0.067657,1.000000,0.200000
1782707250.932898,10486,0.001558,0.003690,TRACKING,0.064379,0.025054,-0.095718,0.038603,0.075951,0.027921,0.096743,1.000000,0.200000
1782707250.953224,10487,0.001570,0.003955,TRACKING,0.069244,0.025723,-0.094864,0.040345,0.082567,0.033577,0.109389,1.000000,0.200000
1782707250.973369,10488,0.001630,0.004140,TRACKING,0.069185,0.026979,-0.094439,0.040900,0.078360,0.034083,0.105595,1.000000,0.200000
1782707250.993549,10489,0.001545,0.004123,TRACKING,0.067230,0.028156,-0.095362,0.040949,0.074792,0.031862,0.099904,1.000000,0.200000
1782707251.013460,10490,0.001371,0.003977,TRACKING,0.065663,0.028658,-0.095672,0.040466,0.072752,0.029374,0.097375,1.000000,0.200000
1782707251.033651,10491,0.001480,0.004095,TRACKING,0.064449,0.028705,-0.095951,0.040837,0.071777,0.027599,0.094214,1.000000,0.200000
1782707251.054401,10492,0.001924,0.004672,TRACKING,0.064806,0.028662,-0.095863,0.040846,0.070275,0.026276,0.092317,1.000000,0.200000
1782707251.074172,10493,0.001563,0.004577,TRACKING,0.062152,0.028533,-0.095692,0.040805,0.064785,0.024920,0.084097,1.000000,0.200000
1782707251.094437,10494,0.001504,0.004672,TRACKING,0.060639,0.028002,-0.095855,0.040483,0.060544,0.023445,0.067025,1.000000,0.200000
1782707251.114896,10495,0.001841,0.004729,TRACKING,0.061903,0.026648,-0.096627,0.039633,0.071377,0.023993,0.073980,1.000000,0.200000
1782707251.134980,10496,0.001842,0.004730,TRACKING,0.065842,0.025726,-0.096064,0.036884,0.077589,0.027720,0.092949,1.000000,0.200000
1782707251.154788,10497,0.001568,0.004777,TRACKING,0.063618,0.024885,-0.095184,0.036833,0.072681,0.027648,0.091684,1.000000,0.200000
1782707251.175114,10498,0.001808,0.005005,TRACKING,0.063710,0.024364,-0.095242,0.038336,0.070102,0.025452,0.087891,1.000000,0.200000
1782707251.194895,10499,0.001423,0.004804,TRACKING,0.060686,0.023969,-0.095222,0.039213,0.069029,0.023486,0.085994,1.000000,0.200000
1782707251.215606,10500,0.002049,0.004762,TRACKING,0.060700,0.023939,-0.095400,0.039458,0.067478,0.022605,0.084097,1.000000,0.200000
1782707251.235115,10501,0.001472,0.004806,TRACKING,0.059752,0.023899,-0.095528,0.039510,0.062473,0.022493,0.077774,1.000000,0.200000
1782707251.255805,10502,0.001466,0.005198,TRACKING,0.058558,0.024107,-0.096223,0.039153,0.053650,0.023015,0.059437,1.000000,0.200000
1782707251.275807,10503,0.001385,0.005445,TRACKING,0.062570,0.024811,-0.096461,0.038908,0.070726,0.025593,0.084729,1.000000,0.200000
1782707251.296589,10504,0.001482,0.006073,TRACKING,0.068939,0.025282,-0.095657,0.040935,0.081867,0.031498,0.107492,1.000000,0.200000
1782707251.316543,10505,0.001357,0.005990,TRACKING,0.069679,0.026669,-0.094721,0.040744,0.079431,0.033685,0.107492,1.000000,0.200000
1782707251.337031,10506,0.001542,0.006220,TRACKING,0.068450,0.027993,-0.095645,0.041115,0.075828,0.032395,0.101801,1.000000,0.200000
1782707251.357023,10507,0.001308,0.006081,TRACKING,0.066335,0.028622,-0.095848,0.040614,0.073052,0.029996,0.097375,1.000000,0.200000
1782707251.377147,10508,0.001357,0.006385,TRACKING,0.065390,0.028701,-0.096113,0.040619,0.071759,0.027911,0.094214,1.000000,0.200000
1782707251.397251,10509,0.001380,0.006306,TRACKING,0.064658,0.028669,-0.096185,0.040743,0.070521,0.026364,0.092949,1.000000,0.200000
1782707251.417435,10510,0.001484,0.006202,TRACKING,0.063670,0.028559,-0.096053,0.040763,0.066401,0.025078,0.086626,1.000000,0.200000
1782707251.437737,10511,0.001697,0.006259,TRACKING,0.061982,0.028119,-0.095958,0.040533,0.057731,0.023722,0.072083,1.000000,0.200000
1782707251.458130,10512,0.002009,0.005925,TRACKING,0.062688,0.026957,-0.096939,0.039876,0.069990,0.023442,0.071451,1.000000,0.200000
1782707251.478001,10513,0.001795,0.006589,TRACKING,0.066922,0.026048,-0.096328,0.037560,0.079139,0.027631,0.092317,1.000000,0.200000
1782707251.498312,10514,0.001665,0.006207,TRACKING,0.065063,0.025006,-0.094988,0.036851,0.075158,0.028639,0.094846,1.000000,0.200000
1782707251.518574,10515,0.001845,0.006541,TRACKING,0.064367,0.024465,-0.094918,0.038140,0.071252,0.026366,0.089788,1.000000,0.200000
1782707251.538158,10516,0.001348,0.006405,TRACKING,0.062361,0.024010,-0.094701,0.039111,0.069954,0.024139,0.087891,1.000000,0.200000
1782707251.558811,10517,0.001538,0.006527,TRACKING,0.061522,0.023918,-0.094865,0.039313,0.068914,0.023047,0.085361,1.000000,0.200000
1782707251.578889,10518,0.001540,0.006799,TRACKING,0.061335,0.023873,-0.094951,0.039214,0.065251,0.022765,0.081568,1.000000,0.200000
1782707251.599586,10519,0.001816,0.007319,TRACKING,0.060306,0.023966,-0.095128,0.038987,0.055025,0.023128,0.067657,1.000000,0.200000
1782707251.618962,10520,0.001114,0.007126,TRACKING,0.060715,0.024621,-0.096087,0.038125,0.065651,0.024745,0.074612,1.000000,0.200000
1782707251.639659,10521,0.001522,0.007351,TRACKING,0.067548,0.025215,-0.095332,0.039588,0.079726,0.029813,0.103066,1.000000,0.200000
1782707251.659725,10522,0.001469,0.007295,TRACKING,0.070708,0.026311,-0.093989,0.040449,0.081241,0.033733,0.109389,1.000000,0.200000
1782707251.680332,10523,0.001450,0.007940,TRACKING,0.069536,0.027575,-0.094425,0.041073,0.076904,0.033012,0.102434,1.000000,0.200000
1782707251.700396,10524,0.001437,0.007848,TRACKING,0.067963,0.028293,-0.094714,0.040478,0.073637,0.030639,0.098640,1.000000,0.200000
1782707251.720477,10525,0.001436,0.007939,TRACKING,0.066768,0.028442,-0.094919,0.040317,0.072001,0.028353,0.096743,1.000000,0.200000
