timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707840.769072,6515,0.001793,0.002016,TRACKING,0.065804,0.024237,-0.099365,-0.108233,0.083041,0.029391,0.101169,1.000000,0.200000
1782707840.789289,6516,0.001715,0.002170,TRACKING,0.070271,0.025078,-0.098320,-0.105885,0.086248,0.033652,0.113183,1.000000,0.200000
1782707840.809133,6517,0.001474,0.002222,TRACKING,0.068876,0.026224,-0.097859,-0.106076,0.081978,0.033661,0.108124,1.000000,0.200000
1782707840.829553,6518,0.001801,0.002585,TRACKING,0.067954,0.027169,-0.098090,-0.107087,0.078328,0.031409,0.102434,1.000000,0.200000
1782707840.849534,6519,0.001479,0.002474,TRACKING,0.065406,0.027448,-0.098153,-0.107144,0.075610,0.028673,0.099272,1.000000,0.200000
1782707840.869532,6520,0.001396,0.002537,TRACKING,0.064296,0.027442,-0.098169,-0.107121,0.073881,0.026703,0.097375,1.000000,0.200000
1782707840.889800,6521,0.001582,0.002587,TRACKING,0.063344,0.027335,-0.098172,-0.107205,0.069804,0.025206,0.091684,1.000000,0.200000
1782707840.910129,6522,0.001596,0.003031,TRACKING,0.061018,0.026976,-0.098391,-0.107244,0.058020,0.023833,0.075877,1.000000,0.200000
1782707840.930054,6523,0.001308,0.002933,TRACKING,0.060459,0.026046,-0.099342,-0.107075,0.070130,0.024261,0.073980,1.000000,0.200000
1782707840.950189,6524,0.001337,0.003010,TRACKING,0.067770,0.025108,-0.098370,-0.108780,0.079454,0.029158,0.099149,1.000000,0.200000
1782707840.970321,6525,0.001369,0.003090,TRACKING,0.065111,0.023953,-0.097173,-0.108958,0.072483,0.029988,0.101056,1.000000,0.200000
1782707840.990448,6526,0.001419,0.003089,TRACKING,0.063865,0.023105,-0.096888,-0.108441,0.068490,0.027025,0.090251,1.000000,0.200000
1782707841.011080,6527,0.001714,0.003285,TRACKING,0.061562,0.022325,-0.096374,-0.107700,0.068479,0.024932,0.087258,1.000000,0.200000
1782707841.031869,6528,0.002158,0.003552,TRACKING,0.061289,0.022257,-0.096468,-0.107709,0.068605,0.024070,0.085994,1.000000,0.200000
1782707841.051383,6529,0.001590,0.003641,TRACKING,0.060211,0.022262,-0.096302,-0.107694,0.066370,0.023783,0.083464,1.000000,0.200000
1782707841.071651,6530,0.001423,0.004067,TRACKING,0.058140,0.022363,-0.096592,-0.107914,0.059116,0.023972,0.072083,1.000000,0.200000
1782707841.091653,6531,0.001327,0.004127,TRACKING,0.060333,0.022946,-0.097419,-0.108580,0.063844,0.024694,0.065128,1.000000,0.200000
1782707841.112906,6532,0.002473,0.004044,TRACKING,0.066401,0.024117,-0.097590,-0.108843,0.077882,0.027550,0.092949,1.000000,0.200000
1782707841.132800,6533,0.002109,0.004334,TRACKING,0.068774,0.024827,-0.097141,-0.106268,0.084854,0.032126,0.110021,1.000000,0.200000
1782707841.152748,6534,0.001616,0.004596,TRACKING,0.068879,0.025786,-0.095743,-0.106044,0.082749,0.033715,0.109389,1.000000,0.200000
1782707841.173262,6535,0.001685,0.005283,TRACKING,0.068623,0.026713,-0.096065,-0.107325,0.078887,0.032139,0.104331,1.000000,0.200000
1782707841.193266,6536,0.001415,0.005252,TRACKING,0.066018,0.027152,-0.096037,-0.107654,0.075607,0.029330,0.100537,1.000000,0.200000
1782707841.213276,6537,0.001344,0.005322,TRACKING,0.064416,0.027167,-0.095986,-0.107555,0.073322,0.026982,0.096743,1.000000,0.200000
1782707841.233292,6538,0.001280,0.005402,TRACKING,0.063805,0.027130,-0.095940,-0.107703,0.069886,0.025188,0.092317,1.000000,0.200000
1782707841.253288,6539,0.001199,0.005401,TRACKING,0.061614,0.026865,-0.096127,-0.107706,0.059700,0.023661,0.077774,1.000000,0.200000
1782707841.273422,6540,0.001255,0.005426,TRACKING,0.060243,0.025970,-0.097205,-0.107568,0.066572,0.023554,0.068921,1.000000,0.200000
1782707841.293881,6541,0.001633,0.005428,TRACKING,0.067128,0.024957,-0.096215,-0.109323,0.077795,0.028379,0.093429,1.000000,0.200000
1782707841.313947,6542,0.001618,0.005661,TRACKING,0.065776,0.023766,-0.094701,-0.109834,0.072264,0.030178,0.103598,1.000000,0.200000
1782707841.334024,6543,0.001541,0.005640,TRACKING,0.064235,0.022954,-0.094265,-0.109306,0.066977,0.027306,0.092158,1.000000,0.200000
1782707841.354146,6544,0.001513,0.005708,TRACKING,0.061774,0.022149,-0.093765,-0.108278,0.066840,0.024832,0.084531,1.000000,0.200000
1782707841.374899,6545,0.001824,0.006397,TRACKING,0.060677,0.021989,-0.093757,-0.108173,0.067223,0.023844,0.084097,1.000000,0.200000
1782707841.394949,6546,0.001492,0.006435,TRACKING,0.059956,0.021978,-0.093673,-0.108324,0.065538,0.023445,0.082200,1.000000,0.200000
1782707841.415069,6547,0.001532,0.006478,TRACKING,0.058850,0.022113,-0.093705,-0.108494,0.059297,0.023580,0.073348,1.000000,0.200000
1782707841.435580,6548,0.001606,0.007004,TRACKING,0.058900,0.022523,-0.094121,-0.108846,0.061008,0.024201,0.061966,1.000000,0.200000
1782707841.455449,6549,0.001396,0.006483,TRACKING,0.063665,0.023745,-0.094599,-0.109364,0.074257,0.026335,0.087258,1.000000,0.200000
1782707841.475515,6550,0.001383,0.006894,TRACKING,0.067376,0.024408,-0.093997,-0.106784,0.081460,0.030273,0.106860,1.000000,0.200000
1782707841.495571,6551,0.001358,0.006917,TRACKING,0.068486,0.025303,-0.092762,-0.106084,0.081174,0.032244,0.108124,1.000000,0.200000
1782707841.515707,6552,0.001417,0.006900,TRACKING,0.067059,0.026084,-0.092841,-0.107099,0.077401,0.030944,0.102434,1.000000,0.200000
1782707841.535730,6553,0.001362,0.006935,TRACKING,0.065165,0.026484,-0.092710,-0.107652,0.074191,0.028434,0.098008,1.000000,0.200000
1782707841.555973,6554,0.001526,0.006718,TRACKING,0.063605,0.026433,-0.092572,-0.107687,0.071899,0.026250,0.094846,1.000000,0.200000
1782707841.576017,6555,0.001450,0.007065,TRACKING,0.062572,0.026360,-0.092491,-0.107940,0.068647,0.024550,0.090420,1.000000,0.200000
1782707841.596166,6556,0.001460,0.007136,TRACKING,0.060631,0.026139,-0.092540,-0.108198,0.059656,0.023167,0.077774,1.000000,0.200000
1782707841.616162,6557,0.001375,0.007148,TRACKING,0.058377,0.025452,-0.093458,-0.108213,0.059886,0.022548,0.060069,1.000000,0.200000
1782707841.636181,6558,0.001315,0.007179,TRACKING,0.064131,0.024521,-0.092542,-0.109482,0.072100,0.026152,0.084531,1.000000,0.200000
1782707841.656827,6559,0.001878,0.006998,TRACKING,0.064108,0.023627,-0.091176,-0.110058,0.071284,0.028765,0.099785,1.000000,0.200000
1782707841.676723,6560,0.001690,0.007205,TRACKING,0.063966,0.022971,-0.090666,-0.109556,0.066003,0.026950,0.094065,1.000000,0.200000
1782707841.696801,6561,0.001676,0.007433,TRACKING,0.061351,0.022373,-0.090169,-0.108727,0.064992,0.024530,0.085802,1.000000,0.200000
1782707841.716611,6562,0.001406,0.007271,TRACKING,0.058922,0.022033,-0.090272,-0.108632,0.065337,0.023511,0.080082,1.000000,0.200000
1782707841.736577,6563,0.001294,0.007306,TRACKING,0.058735,0.022018,-0.090264,-0.108843,0.063710,0.023007,0.080303,1.000000,0.200000
1782707841.756698,6564,0.001336,0.007291,TRACKING,0.057051,0.022087,-0.090439,-0.109020,0.057901,0.023007,0.071451,1.000000,0.200000
1782707841.776781,6565,0.001341,0.007353,TRACKING,0.056935,0.022466,-0.090726,-0.109383,0.057989,0.023581,0.060069,1.000000,0.200000
1782707841.796883,6566,0.001367,0.007372,TRACKING,0.062332,0.023675,-0.091409,-0.109718,0.071927,0.025650,0.082832,1.000000,0.200000
1782707841.817144,6567,0.001548,0.007421,TRACKING,0.065585,0.024190,-0.090720,-0.106888,0.079931,0.029693,0.105595,1.000000,0.200000
1782707841.837201,6568,0.001528,0.007570,TRACKING,0.067104,0.024917,-0.089557,-0.106358,0.080045,0.031953,0.104331,1.000000,0.200000
1782707841.857370,6569,0.001449,0.007626,TRACKING,0.065973,0.025648,-0.089685,-0.107661,0.076050,0.030693,0.100537,1.000000,0.200000
1782707841.877443,6570,0.001390,0.007688,TRACKING,0.064365,0.026075,-0.089608,-0.108121,0.072638,0.028195,0.097375,1.000000,0.200000
1782707841.897880,6571,0.001748,0.007706,TRACKING,0.062743,0.026035,-0.089536,-0.108124,0.069969,0.025868,0.092317,1.000000,0.200000
1782707841.917832,6572,0.001622,0.007724,TRACKING,0.061645,0.025989,-0.089534,-0.108372,0.066117,0.024002,0.087258,1.000000,0.200000
1782707841.937666,6573,0.001362,0.007726,TRACKING,0.059357,0.025775,-0.089707,-0.108472,0.056026,0.022508,0.073980,1.000000,0.200000
1782707841.958253,6574,0.001870,0.008154,TRACKING,0.058586,0.024944,-0.090556,-0.108100,0.059640,0.022291,0.059437,1.000000,0.200000
1782707841.978734,6575,0.001914,0.008257,TRACKING,0.063715,0.024063,-0.089538,-0.109924,0.069786,0.025759,0.085167,1.000000,0.200000
1782707841.998487,6576,0.001587,0.008203,TRACKING,0.063346,0.023284,-0.088574,-0.110429,0.068804,0.027794,0.097878,1.000000,0.200000
1782707842.019018,6577,0.001419,0.008820,TRACKING,0.062328,0.022777,-0.088041,-0.109728,0.064424,0.026009,0.090251,1.000000,0.200000
1782707842.039799,6578,0.001764,0.009548,TRACKING,0.060084,0.022296,-0.087832,-0.108775,0.062963,0.023747,0.081353,1.000000,0.200000
1782707842.059882,6579,0.001771,0.009555,TRACKING,0.058759,0.022159,-0.087911,-0.108665,0.062659,0.022788,0.077774,1.000000,0.200000
1782707842.079885,6580,0.001474,0.009465,TRACKING,0.057731,0.022101,-0.087988,-0.108959,0.060200,0.022351,0.074612,1.000000,0.200000
1782707842.099814,6581,0.001273,0.009530,TRACKING,0.056723,0.022217,-0.088118,-0.109410,0.053163,0.022594,0.066392,1.000000,0.200000
1782707842.120558,6582,0.001426,0.010028,TRACKING,0.059243,0.022839,-0.088890,-0.109972,0.059446,0.023381,0.063231,1.000000,0.200000
1782707842.140671,6583,0.001413,0.010116,TRACKING,0.064082,0.023813,-0.088841,-0.109031,0.072723,0.026280,0.092949,1.000000,0.200000
1782707842.160854,6584,0.001476,0.010176,TRACKING,0.066796,0.024167,-0.088450,-0.105837,0.078923,0.030206,0.103698,1.000000,0.200000
1782707842.180828,6585,0.001323,0.010260,TRACKING,0.066096,0.024922,-0.087232,-0.106192,0.077428,0.031412,0.103066,1.000000,0.200000
1782707842.201458,6586,0.001482,0.010616,TRACKING,0.065676,0.025502,-0.087556,-0.107459,0.073987,0.029781,0.099272,1.000000,0.200000
1782707842.221256,6587,0.001203,0.010671,TRACKING,0.063887,0.025749,-0.087561,-0.107863,0.070987,0.027368,0.094214,1.000000,0.200000
1782707842.241609,6588,0.001480,0.010820,TRACKING,0.063387,0.025721,-0.087590,-0.108012,0.068034,0.025120,0.091684,1.000000,0.200000
1782707842.262015,6589,0.001568,0.010974,TRACKING,0.061875,0.025667,-0.087759,-0.108376,0.062925,0.023361,0.084097,1.000000,0.200000
1782707842.281952,6590,0.001361,0.011121,TRACKING,0.060045,0.025318,-0.088361,-0.108565,0.050317,0.021966,0.066392,1.000000,0.200000
1782707842.302035,6591,0.001361,0.010967,TRACKING,0.059953,0.024479,-0.088696,-0.108831,0.061773,0.022901,0.067025,1.000000,0.200000
1782707842.322040,6592,0.001285,0.011114,TRACKING,0.064648,0.023742,-0.087614,-0.110611,0.070086,0.026700,0.090251,1.000000,0.200000
1782707842.342073,6593,0.001239,0.011157,TRACKING,0.063110,0.023060,-0.087167,-0.110363,0.067213,0.027831,0.094700,1.000000,0.200000
1782707842.362554,6594,0.001610,0.011227,TRACKING,0.062758,0.022472,-0.086920,-0.109290,0.063245,0.025457,0.088345,1.000000,0.200000
1782707842.382563,6595,0.001537,0.011216,TRACKING,0.059797,0.022085,-0.086971,-0.108535,0.062486,0.023475,0.079447,1.000000,0.200000
1782707842.402500,6596,0.001390,0.011285,TRACKING,0.058769,0.021941,-0.087196,-0.108549,0.061932,0.022663,0.077141,1.000000,0.200000
1782707842.422610,6597,0.001376,0.011374,TRACKING,0.058445,0.021956,-0.087355,-0.108888,0.058583,0.022408,0.073348,1.000000,0.200000
1782707842.442674,6598,0.001326,0.011410,TRACKING,0.056988,0.022133,-0.087690,-0.109313,0.049785,0.022806,0.061334,1.000000,0.200000
1782707842.462667,6599,0.001235,0.011430,TRACKING,0.061274,0.022967,-0.088697,-0.109881,0.063933,0.024047,0.072715,1.000000,0.200000
1782707842.482877,6600,0.001358,0.011460,TRACKING,0.065305,0.023743,-0.088344,-0.108234,0.076541,0.027756,0.099272,1.000000,0.200000
1782707842.503346,6601,0.001400,0.011860,TRACKING,0.069079,0.024360,-0.087710,-0.106027,0.080235,0.031393,0.108124,1.000000,0.200000
1782707842.523256,6602,0.001227,0.011827,TRACKING,0.067031,0.025212,-0.087265,-0.107355,0.077051,0.031530,0.101801,1.000000,0.200000
1782707842.543381,6603,0.001269,0.011911,TRACKING,0.065963,0.025743,-0.087519,-0.108193,0.073292,0.029361,0.097375,1.000000,0.200000
1782707842.563585,6604,0.001389,0.011905,TRACKING,0.064341,0.025816,-0.087635,-0.108238,0.070086,0.026659,0.093581,1.000000,0.200000
1782707842.583636,6605,0.001350,0.011999,TRACKING,0.063643,0.025776,-0.087778,-0.108464,0.066942,0.024497,0.089155,1.000000,0.200000
1782707842.603974,6606,0.001366,0.012249,TRACKING,0.062378,0.025682,-0.088184,-0.108767,0.060144,0.022876,0.080303,1.000000,0.200000
1782707842.624040,6607,0.001351,0.012282,TRACKING,0.060405,0.025127,-0.089332,-0.108737,0.053912,0.021739,0.058805,1.000000,0.200000
1782707842.644040,6608,0.001272,0.011825,TRACKING,0.062029,0.024231,-0.089041,-0.109550,0.066155,0.024113,0.073980,1.000000,0.200000
1782707842.664161,6609,0.001313,0.012289,TRACKING,0.063842,0.023464,-0.087898,-0.110818,0.071032,0.027844,0.094065,1.000000,0.200000
1782707842.684751,6610,0.001824,0.012233,TRACKING,0.065208,0.022949,-0.087829,-0.110577,0.066488,0.027611,0.094065,1.000000,0.200000
1782707842.704628,6611,0.001622,0.012307,TRACKING,0.062485,0.022390,-0.087507,-0.109278,0.063664,0.025045,0.086438,1.000000,0.200000
1782707842.724530,6612,0.001394,0.012521,TRACKING,0.060659,0.021962,-0.087811,-0.108760,0.063859,0.023602,0.080718,1.000000,0.200000
1782707842.744635,6613,0.001340,0.012231,TRACKING,0.060173,0.021882,-0.088044,-0.109014,0.062954,0.022845,0.079038,1.000000,0.200000
1782707842.764878,6614,0.001455,0.012535,TRACKING,0.059654,0.021900,-0.088369,-0.109346,0.058967,0.022710,0.072715,1.000000,0.200000
1782707842.784897,6615,0.001339,0.012614,TRACKING,0.058315,0.022107,-0.088775,-0.109699,0.051655,0.023110,0.059437,1.000000,0.200000
1782707842.805013,6616,0.001045,0.012936,TRACKING,0.062209,0.023116,-0.089895,-0.110167,0.065898,0.024420,0.075244,1.000000,0.200000
1782707842.825717,6617,0.001462,0.013242,TRACKING,0.066560,0.023774,-0.089615,-0.108163,0.077221,0.028096,0.100537,1.000000,0.200000
1782707842.845681,6618,0.001294,0.012979,TRACKING,0.069736,0.024309,-0.089098,-0.106268,0.080501,0.031444,0.106228,1.000000,0.200000
1782707842.866106,6619,0.001260,0.013452,TRACKING,0.068180,0.025159,-0.088767,-0.107913,0.077218,0.031364,0.103066,1.000000,0.200000
1782707842.886199,6620,0.001220,0.013396,TRACKING,0.066847,0.025713,-0.088950,-0.108774,0.073653,0.029286,0.098640,1.000000,0.200000
1782707842.906426,6621,0.001323,0.013590,TRACKING,0.065855,0.025833,-0.089210,-0.108758,0.070333,0.026686,0.093581,1.000000,0.200000
1782707842.927008,6622,0.001525,0.014031,TRACKING,0.065146,0.025827,-0.089346,-0.109024,0.067189,0.024644,0.089788,1.000000,0.200000
1782707842.946870,6623,0.001259,0.013833,TRACKING,0.063070,0.025739,-0.089869,-0.109321,0.060081,0.023007,0.079671,1.000000,0.200000
1782707842.967033,6624,0.001261,0.013897,TRACKING,0.061017,0.025146,-0.091000,-0.109104,0.054267,0.021900,0.058172,1.000000,0.200000
1782707842.987151,6625,0.001302,0.013894,TRACKING,0.063883,0.024228,-0.090481,-0.109990,0.065867,0.024084,0.073348,1.000000,0.200000
1782707843.007238,6626,0.001250,0.013895,TRACKING,0.065252,0.023498,-0.089366,-0.111177,0.070261,0.027423,0.094065,1.000000,0.200000
1782707843.027908,6627,0.001538,0.014310,TRACKING,0.066018,0.023082,-0.089215,-0.110948,0.066144,0.027112,0.090887,1.000000,0.200000
1782707843.048864,6628,0.002113,0.014438,TRACKING,0.064520,0.022554,-0.088938,-0.109707,0.063395,0.024726,0.083896,1.000000,0.200000
1782707843.068387,6629,0.001298,0.014580,TRACKING,0.061612,0.022228,-0.089192,-0.109097,0.063233,0.023308,0.079447,1.000000,0.200000
1782707843.088657,6630,0.001330,0.014900,TRACKING,0.061869,0.022173,-0.089434,-0.109221,0.061995,0.022586,0.077141,1.000000,0.200000
1782707843.108827,6631,0.001367,0.014920,TRACKING,0.061163,0.022192,-0.089749,-0.109551,0.057412,0.022462,0.071451,1.000000,0.200000
1782707843.129294,6632,0.001243,0.015221,TRACKING,0.059677,0.022482,-0.090179,-0.110123,0.053568,0.022975,0.057540,1.000000,0.200000
1782707843.149483,6633,0.001298,0.015372,TRACKING,0.063257,0.023474,-0.091302,-0.110553,0.068229,0.024738,0.077141,1.000000,0.200000
1782707843.169659,6634,0.001351,0.015461,TRACKING,0.068797,0.024018,-0.090897,-0.108072,0.078651,0.028968,0.103066,1.000000,0.200000
1782707843.189971,6635,0.001586,0.015349,TRACKING,0.071797,0.024781,-0.090247,-0.106948,0.080679,0.032154,0.108757,1.000000,0.200000
1782707843.210023,6636,0.001295,0.015596,TRACKING,0.069432,0.025588,-0.090338,-0.108308,0.076923,0.031474,0.101801,1.000000,0.200000
1782707843.230161,6637,0.001302,0.015595,TRACKING,0.068174,0.026093,-0.090594,-0.108741,0.073384,0.029047,0.098008,1.000000,0.200000
1782707843.250681,6638,0.001700,0.015716,TRACKING,0.067815,0.026220,-0.090850,-0.108601,0.070772,0.026662,0.094214,1.000000,0.200000
1782707843.270708,6639,0.001604,0.015883,TRACKING,0.067147,0.026193,-0.091038,-0.108807,0.067782,0.024776,0.091052,1.000000,0.200000
1782707843.290911,6640,0.001681,0.015972,TRACKING,0.065321,0.026087,-0.091447,-0.108893,0.060312,0.023352,0.080303,1.000000,0.200000
1782707843.311044,6641,0.001587,0.015923,TRACKING,0.063442,0.025528,-0.092637,-0.108719,0.056535,0.022389,0.058172,1.000000,0.200000
1782707843.331183,6642,0.001601,0.015949,TRACKING,0.066530,0.024624,-0.092261,-0.109787,0.069206,0.025108,0.077141,1.000000,0.200000
1782707843.351542,6643,0.001581,0.016406,TRACKING,0.068100,0.023696,-0.090980,-0.110857,0.071803,0.028459,0.097243,1.000000,0.200000
1782707843.371422,6644,0.001370,0.016197,TRACKING,0.066957,0.023125,-0.090793,-0.110596,0.066348,0.027502,0.092158,1.000000,0.200000
1782707843.391580,6645,0.001451,0.016240,TRACKING,0.065248,0.022525,-0.090572,-0.109310,0.064303,0.024882,0.085802,1.000000,0.200000
1782707843.411595,6646,0.001383,0.016272,TRACKING,0.063704,0.022148,-0.090871,-0.108853,0.064305,0.023479,0.080303,1.000000,0.200000
1782707843.431754,6647,0.001462,0.015978,TRACKING,0.063558,0.022087,-0.091146,-0.109055,0.063255,0.022852,0.079671,1.000000,0.200000
1782707843.452218,6648,0.001633,0.016743,TRACKING,0.062871,0.022128,-0.091497,-0.109266,0.058798,0.022797,0.072083,1.000000,0.200000
1782707843.472205,6649,0.001379,0.016705,TRACKING,0.061313,0.022389,-0.091973,-0.109762,0.053920,0.023249,0.060000,1.000000,0.200000
1782707843.492160,6650,0.001195,0.016648,TRACKING,0.064538,0.023354,-0.093241,-0.110388,0.067426,0.025569,0.073980,1.000000,0.200000
1782707843.513008,6651,0.001638,0.016978,TRACKING,0.069389,0.024015,-0.092869,-0.108170,0.076612,0.029213,0.099272,1.000000,0.200000
1782707843.533066,6652,0.001615,0.017067,TRACKING,0.072597,0.024664,-0.092427,-0.106199,0.078712,0.032019,0.104331,1.000000,0.200000
1782707843.553089,6653,0.001556,0.017189,TRACKING,0.071498,0.025589,-0.092077,-0.107587,0.075261,0.031299,0.101801,1.000000,0.200000
1782707843.573125,6654,0.001405,0.017159,TRACKING,0.069723,0.026234,-0.092401,-0.108453,0.072368,0.028998,0.094846,1.000000,0.200000
1782707843.593152,6655,0.001353,0.017175,TRACKING,0.068612,0.026363,-0.092611,-0.108421,0.069883,0.026625,0.092317,1.000000,0.200000
1782707843.613834,6656,0.001954,0.017273,TRACKING,0.068508,0.026394,-0.092927,-0.108565,0.067946,0.024747,0.089788,1.000000,0.200000
1782707843.633409,6657,0.001439,0.017092,TRACKING,0.067075,0.026344,-0.093272,-0.108868,0.062825,0.023397,0.083464,1.000000,0.200000
1782707843.653714,6658,0.001391,0.017428,TRACKING,0.066174,0.025987,-0.094428,-0.109036,0.052647,0.022189,0.067657,1.000000,0.200000
1782707843.673742,6659,0.001340,0.017504,TRACKING,0.065486,0.025246,-0.094756,-0.109305,0.065999,0.023653,0.070818,1.000000,0.200000
1782707843.693722,6660,0.001243,0.017544,TRACKING,0.070865,0.024434,-0.093798,-0.111153,0.073833,0.027786,0.096607,1.000000,0.200000
1782707843.713895,6661,0.001332,0.017563,TRACKING,0.069987,0.023718,-0.093250,-0.111151,0.069838,0.028758,0.100420,1.000000,0.200000
1782707843.734249,6662,0.001608,0.017647,TRACKING,0.068531,0.022950,-0.093058,-0.109948,0.065502,0.026247,0.090251,1.000000,0.200000
