timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457371.097446,-1,0.002923,0.017802,TRACKING,0.053429,0.015684,-0.074085,-0.186608,0.042332,0.020794,0.056275,1.000000,0.100000
1782457371.116974,-1,0.002364,0.017656,TRACKING,0.053470,0.015701,-0.073985,-0.186604,0.044441,0.020750,0.058805,1.000000,0.100000
1782457371.136991,-1,0.002292,0.017874,TRACKING,0.054026,0.015759,-0.073934,-0.186584,0.047017,0.020778,0.061966,1.000000,0.100000
1782457371.156808,-1,0.001775,0.017725,TRACKING,0.053896,0.015810,-0.073849,-0.186645,0.049865,0.020900,0.065128,1.000000,0.100000
1782457371.178126,-1,0.002941,0.017614,TRACKING,0.055730,0.015848,-0.073797,-0.186621,0.052764,0.021189,0.068921,1.000000,0.100000
1782457371.197477,-1,0.002153,0.017457,TRACKING,0.055709,0.015934,-0.073747,-0.186648,0.055426,0.021605,0.072083,1.000000,0.100000
1782457371.218345,-1,0.002885,0.017794,TRACKING,0.057777,0.016047,-0.073905,-0.186677,0.057255,0.022020,0.074612,1.000000,0.100000
1782457371.238231,-1,0.002529,0.017421,TRACKING,0.057924,0.016179,-0.074292,-0.186690,0.057838,0.022275,0.075877,1.000000,0.100000
1782457371.259355,-1,0.003422,0.017260,TRACKING,0.058674,0.016375,-0.074875,-0.186669,0.057452,0.022269,0.075244,1.000000,0.100000
1782457371.279403,-1,0.003016,0.017634,TRACKING,0.058363,0.016552,-0.075597,-0.186617,0.056371,0.021965,0.074612,1.000000,0.100000
1782457371.300102,-1,0.003274,0.017629,TRACKING,0.058372,0.016712,-0.076164,-0.186435,0.054453,0.021403,0.072083,1.000000,0.100000
1782457371.319376,-1,0.002460,0.017468,TRACKING,0.056288,0.016826,-0.076388,-0.186492,0.050990,0.020649,0.067932,1.000000,0.100000
1782457371.340197,-1,0.002694,0.017770,TRACKING,0.055632,0.016966,-0.076270,-0.186651,0.044938,0.019993,0.060069,1.000000,0.100000
1782457371.360985,-1,0.002983,0.018313,TRACKING,0.055606,0.017115,-0.075732,-0.186625,0.035896,0.019869,0.055000,1.000000,0.100000
1782457371.381134,-1,0.002693,0.018070,TRACKING,0.054550,0.017356,-0.074614,-0.186704,0.038876,0.020667,0.052500,1.000000,0.100000
1782457371.401387,-1,0.002859,0.017889,TRACKING,0.054691,0.017520,-0.073911,-0.187184,0.040006,0.021150,0.055000,1.000000,0.100000
1782457371.420936,-1,0.002323,0.017979,TRACKING,0.053735,0.017503,-0.073432,-0.187289,0.039989,0.020413,0.055000,1.000000,0.100000
1782457371.441338,-1,0.002638,0.017826,TRACKING,0.052029,0.017505,-0.073387,-0.187009,0.037156,0.019439,0.050000,1.000000,0.100000
1782457371.461653,-1,0.002870,0.017576,TRACKING,0.052550,0.017501,-0.073723,-0.186964,0.034429,0.018905,0.050000,1.000000,0.100000
1782457371.481102,-1,0.001876,0.017363,TRACKING,0.051094,0.017493,-0.074087,-0.186992,0.033447,0.018829,0.047500,1.000000,0.100000
1782457371.502924,-1,0.003612,0.017179,TRACKING,0.053777,0.017479,-0.074398,-0.187000,0.038602,0.019035,0.050585,1.000000,0.100000
1782457371.522665,-1,0.003264,0.017283,TRACKING,0.055112,0.017473,-0.074527,-0.186960,0.044920,0.019494,0.057540,1.000000,0.100000
1782457371.542585,-1,0.003066,0.017044,TRACKING,0.055924,0.017467,-0.074612,-0.186836,0.051582,0.020250,0.065128,1.000000,0.100000
1782457371.562902,-1,0.002926,0.016872,TRACKING,0.056475,0.017461,-0.074683,-0.186688,0.056726,0.021430,0.072083,1.000000,0.100000
1782457371.583867,-1,0.003804,0.016705,TRACKING,0.059545,0.017569,-0.075064,-0.186594,0.059577,0.022849,0.077774,1.000000,0.100000
1782457371.603338,-1,0.003188,0.016797,TRACKING,0.060203,0.017706,-0.075798,-0.186685,0.066733,0.023724,0.078406,1.000000,0.100000
1782457371.623383,-1,0.002779,0.016629,TRACKING,0.060219,0.017889,-0.076542,-0.186445,0.068385,0.023672,0.077141,1.000000,0.100000
1782457371.644192,-1,0.002701,0.017221,TRACKING,0.059850,0.018206,-0.077466,-0.186235,0.065988,0.023046,0.074612,1.000000,0.100000
1782457371.664944,-1,0.002779,0.017573,TRACKING,0.059788,0.018397,-0.078034,-0.186505,0.061805,0.022284,0.073980,1.000000,0.100000
1782457371.684813,-1,0.002194,0.017719,TRACKING,0.058652,0.018533,-0.078183,-0.186535,0.056991,0.021598,0.073348,1.000000,0.100000
1782457371.708936,-1,0.006183,0.017530,TRACKING,0.064116,0.018700,-0.078170,-0.186568,0.054875,0.020986,0.072083,1.000000,0.100000
1782457371.725461,-1,0.002621,0.017655,TRACKING,0.057894,0.018883,-0.078228,-0.186584,0.053194,0.020379,0.072633,1.000000,0.100000
1782457371.745495,-1,0.002373,0.017449,TRACKING,0.057779,0.019104,-0.078224,-0.186568,0.049490,0.019690,0.070892,1.000000,0.100000
1782457371.766860,-1,0.002902,0.017937,TRACKING,0.056758,0.019365,-0.078290,-0.186670,0.042399,0.019158,0.062243,1.000000,0.100000
1782457371.787547,-1,0.003140,0.018489,TRACKING,0.056228,0.019603,-0.078142,-0.186592,0.040727,0.019391,0.050000,1.000000,0.100000
1782457371.808016,-1,0.003154,0.018439,TRACKING,0.055596,0.019735,-0.077453,-0.186464,0.042455,0.020330,0.050585,1.000000,0.100000
1782457371.827577,-1,0.002626,0.018270,TRACKING,0.056281,0.019895,-0.077152,-0.187078,0.040320,0.020387,0.055000,1.000000,0.100000
1782457371.848499,-1,0.003086,0.018754,TRACKING,0.055686,0.019909,-0.076958,-0.187236,0.038156,0.019392,0.050000,1.000000,0.100000
1782457371.868812,-1,0.003153,0.018513,TRACKING,0.054695,0.019985,-0.076957,-0.186902,0.037382,0.018506,0.048798,1.000000,0.100000
1782457371.888896,-1,0.003150,0.018413,TRACKING,0.054215,0.020026,-0.077244,-0.186870,0.036884,0.018178,0.045291,1.000000,0.100000
1782457371.908410,-1,0.002508,0.018410,TRACKING,0.054740,0.020034,-0.077660,-0.186915,0.036866,0.018258,0.048760,1.000000,0.100000
1782457371.928985,-1,0.002462,0.018651,TRACKING,0.055474,0.020032,-0.078000,-0.186803,0.042804,0.018702,0.055643,1.000000,0.100000
1782457371.948804,-1,0.002194,0.018501,TRACKING,0.056575,0.020044,-0.078265,-0.186750,0.049134,0.019526,0.063231,1.000000,0.100000
1782457371.969013,-1,0.002317,0.018302,TRACKING,0.058525,0.020071,-0.078601,-0.186746,0.053646,0.020614,0.068289,1.000000,0.100000
1782457371.989261,-1,0.002202,0.018392,TRACKING,0.059986,0.020189,-0.079453,-0.186774,0.056050,0.021832,0.073348,1.000000,0.100000
1782457372.009942,-1,0.002795,0.018144,TRACKING,0.061612,0.020203,-0.080293,-0.186750,0.061953,0.022629,0.075244,1.000000,0.100000
1782457372.030093,-1,0.002506,0.018655,TRACKING,0.061862,0.020335,-0.081153,-0.186684,0.063525,0.022639,0.073348,1.000000,0.100000
1782457372.050155,-1,0.002479,0.018005,TRACKING,0.060815,0.020529,-0.081866,-0.186494,0.061645,0.022208,0.072083,1.000000,0.100000
1782457372.069615,-1,0.001677,0.017995,TRACKING,0.059859,0.020719,-0.082398,-0.186442,0.058140,0.021601,0.071451,1.000000,0.100000
1782457372.090537,-1,0.002517,0.017793,TRACKING,0.060567,0.020838,-0.082580,-0.186603,0.053711,0.021006,0.070818,1.000000,0.100000
1782457372.111178,-1,0.003077,0.017552,TRACKING,0.060583,0.020949,-0.082726,-0.186579,0.052685,0.020437,0.069554,1.000000,0.100000
1782457372.130511,-1,0.002335,0.017319,TRACKING,0.059459,0.021097,-0.082798,-0.186584,0.051279,0.019839,0.068289,1.000000,0.100000
1782457372.151079,-1,0.002825,0.017509,TRACKING,0.059869,0.021221,-0.082843,-0.186625,0.048074,0.019109,0.069130,1.000000,0.100000
1782457372.171488,-1,0.003156,0.017284,TRACKING,0.059153,0.021372,-0.082851,-0.186745,0.041814,0.018499,0.060482,1.000000,0.100000
1782457372.191388,-1,0.002968,0.016995,TRACKING,0.056714,0.021484,-0.082687,-0.187004,0.040007,0.018657,0.050000,1.000000,0.100000
1782457372.211353,-1,0.002497,0.016847,TRACKING,0.056897,0.021552,-0.081917,-0.186996,0.042242,0.019456,0.050585,1.000000,0.100000
1782457372.232153,-1,0.003211,0.016573,TRACKING,0.056963,0.021550,-0.081496,-0.187187,0.040748,0.019577,0.052500,1.000000,0.100000
1782457372.252159,-1,0.002681,0.016834,TRACKING,0.056675,0.021584,-0.080982,-0.187286,0.038478,0.018729,0.050000,1.000000,0.100000
1782457372.273001,-1,0.003432,0.016306,TRACKING,0.055196,0.021626,-0.080916,-0.187093,0.036915,0.017842,0.045526,1.000000,0.100000
1782457372.292744,-1,0.002383,0.016669,TRACKING,0.053512,0.021606,-0.081054,-0.187099,0.035734,0.017485,0.044946,1.000000,0.100000
1782457372.312620,-1,0.002175,0.016332,TRACKING,0.055295,0.021543,-0.081244,-0.187006,0.037657,0.017565,0.050111,1.000000,0.100000
1782457372.333555,-1,0.002982,0.016238,TRACKING,0.056999,0.021473,-0.081404,-0.186847,0.043169,0.018146,0.058760,1.000000,0.100000
1782457372.353901,-1,0.003236,0.016167,TRACKING,0.059690,0.021401,-0.081489,-0.186711,0.048161,0.019095,0.067389,1.000000,0.100000
1782457372.373535,-1,0.002340,0.016084,TRACKING,0.058803,0.021354,-0.081716,-0.186762,0.051097,0.020099,0.072594,1.000000,0.100000
