timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351196.900271,-1,0.001186,9.593204,SAFE_STAND,0.152231,-0.017671,0.171586,-0.239155,0.234423,0.065138,0.185314,1.000000,1.000000
1782351196.920359,-1,0.001195,9.613278,SAFE_STAND,0.152226,-0.017674,0.171630,-0.239212,0.234427,0.065138,0.183389,1.000000,1.000000
1782351196.940450,-1,0.001214,9.633402,SAFE_STAND,0.152223,-0.017668,0.171617,-0.239193,0.234427,0.065139,0.183389,1.000000,1.000000
1782351196.960988,-1,0.001680,9.653493,SAFE_STAND,0.152524,-0.017663,0.171617,-0.239188,0.234427,0.065137,0.183389,1.000000,1.000000
1782351196.980852,-1,0.001309,9.673746,SAFE_STAND,0.152321,-0.017681,0.171619,-0.239215,0.234431,0.065138,0.184845,1.000000,1.000000
1782351197.001818,-1,0.002201,9.693870,SAFE_STAND,0.153430,-0.017690,0.171594,-0.239198,0.234423,0.065136,0.185314,1.000000,1.000000
1782351197.021855,-1,0.002157,9.713920,SAFE_STAND,0.153433,-0.017690,0.171605,-0.239232,0.234427,0.065137,0.185314,1.000000,1.000000
1782351197.041812,-1,0.002036,9.733970,SAFE_STAND,0.152786,-0.017694,0.171654,-0.239258,0.234423,0.065137,0.183389,1.000000,1.000000
1782351197.061671,-1,0.001804,9.754090,SAFE_STAND,0.152560,-0.017706,0.171666,-0.239303,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.081536,-1,0.001580,9.774447,SAFE_STAND,0.152354,-0.017726,0.171654,-0.239309,0.234423,0.065137,0.183389,1.000000,1.000000
1782351197.101511,-1,0.001226,9.794449,SAFE_STAND,0.152080,-0.017696,0.171660,-0.239265,0.234423,0.065136,0.185314,1.000000,1.000000
1782351197.121537,-1,0.001163,9.814477,SAFE_STAND,0.151546,-0.017699,0.171649,-0.239241,0.234431,0.065137,0.182957,1.000000,1.000000
1782351197.141615,-1,0.001168,9.834546,SAFE_STAND,0.152180,-0.017704,0.171628,-0.239244,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.161663,-1,0.001142,9.854625,SAFE_STAND,0.152216,-0.017713,0.171605,-0.239262,0.234423,0.065137,0.183389,1.000000,1.000000
1782351197.181685,-1,0.000854,9.874956,SAFE_STAND,0.152033,-0.017713,0.171625,-0.239238,0.234423,0.065134,0.185314,1.000000,1.000000
1782351197.201820,-1,0.000892,9.895061,SAFE_STAND,0.151828,-0.017710,0.171710,-0.239251,0.234427,0.065136,0.183389,1.000000,1.000000
1782351197.222266,-1,0.001051,9.915332,SAFE_STAND,0.152180,-0.017691,0.171750,-0.239261,0.234423,0.065136,0.183389,1.000000,1.000000
1782351197.242222,-1,0.000935,9.935388,SAFE_STAND,0.151852,-0.017692,0.171764,-0.239232,0.234423,0.065138,0.183389,1.000000,1.000000
1782351197.262388,-1,0.001025,9.955469,SAFE_STAND,0.152357,-0.017681,0.171834,-0.239209,0.234423,0.065136,0.185281,1.000000,1.000000
1782351197.283334,-1,0.001899,9.975825,SAFE_STAND,0.152624,-0.017706,0.171880,-0.239220,0.234435,0.065137,0.182957,1.000000,1.000000
1782351197.303442,-1,0.001639,9.995960,SAFE_STAND,0.152936,-0.017703,0.171919,-0.239228,0.234423,0.065135,0.185314,1.000000,1.000000
1782351197.323853,-1,0.001912,10.016109,SAFE_STAND,0.152684,-0.017684,0.171944,-0.239248,0.234423,0.065135,0.183389,1.000000,1.000000
1782351197.343955,-1,0.001891,10.036476,SAFE_STAND,0.152596,-0.017686,0.171946,-0.239266,0.234423,0.065134,0.183389,1.000000,1.000000
1782351197.364058,-1,0.001874,10.056587,SAFE_STAND,0.152625,-0.017712,0.171964,-0.239311,0.234423,0.065135,0.183389,1.000000,1.000000
1782351197.384590,-1,0.002035,10.076813,SAFE_STAND,0.152506,-0.017719,0.171940,-0.239325,0.234423,0.065137,0.181464,1.000000,1.000000
1782351197.404066,-1,0.001393,10.096831,SAFE_STAND,0.152187,-0.017747,0.171899,-0.239340,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.424623,-1,0.001616,10.117473,SAFE_STAND,0.152449,-0.017748,0.171926,-0.239348,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.444091,-1,0.001011,10.137407,SAFE_STAND,0.152025,-0.017739,0.171899,-0.239375,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.464258,-1,0.001059,10.157318,SAFE_STAND,0.152160,-0.017741,0.171887,-0.239381,0.234423,0.065136,0.185314,1.000000,1.000000
1782351197.484367,-1,0.001037,10.177450,SAFE_STAND,0.151724,-0.017733,0.171829,-0.239399,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.504511,-1,0.001066,10.197572,SAFE_STAND,0.152515,-0.017746,0.171880,-0.239406,0.234423,0.065135,0.185314,1.000000,1.000000
1782351197.525052,-1,0.001535,10.218025,SAFE_STAND,0.152345,-0.017732,0.171898,-0.239382,0.234427,0.065135,0.183389,1.000000,1.000000
1782351197.544975,-1,0.001199,10.238001,SAFE_STAND,0.152366,-0.017725,0.171909,-0.239402,0.234419,0.065137,0.185281,1.000000,1.000000
1782351197.564985,-1,0.001079,10.258026,SAFE_STAND,0.152025,-0.017717,0.171917,-0.239336,0.234423,0.065137,0.185281,1.000000,1.000000
1782351197.585227,-1,0.001243,10.278220,SAFE_STAND,0.152457,-0.017710,0.171910,-0.239319,0.234423,0.065136,0.183389,1.000000,1.000000
1782351197.605103,-1,0.001004,10.298219,SAFE_STAND,0.152080,-0.017662,0.171910,-0.239269,0.234427,0.065137,0.183389,1.000000,1.000000
1782351197.625252,-1,0.001074,10.318294,SAFE_STAND,0.152433,-0.017660,0.171939,-0.239293,0.234419,0.065136,0.185314,1.000000,1.000000
1782351197.645397,-1,0.000835,10.338695,SAFE_STAND,0.151813,-0.017685,0.171889,-0.239295,0.234423,0.065137,0.183389,1.000000,1.000000
1782351197.665985,-1,0.001084,10.359018,SAFE_STAND,0.152164,-0.017649,0.171935,-0.239323,0.234423,0.065135,0.183389,1.000000,1.000000
1782351197.686053,-1,0.001077,10.379341,SAFE_STAND,0.152428,-0.017629,0.171954,-0.239293,0.234427,0.065139,0.185281,1.000000,1.000000
1782351197.706127,-1,0.000895,10.399374,SAFE_STAND,0.152257,-0.017611,0.171974,-0.239278,0.234423,0.065137,0.185281,1.000000,1.000000
1782351197.726558,-1,0.001032,10.419632,SAFE_STAND,0.151674,-0.017605,0.171998,-0.239269,0.234431,0.065138,0.182957,1.000000,1.000000
1782351197.747438,-1,0.001836,10.439718,SAFE_STAND,0.152525,-0.017591,0.172006,-0.239259,0.234427,0.065139,0.183389,1.000000,1.000000
1782351197.767733,-1,0.002001,10.460232,SAFE_STAND,0.152770,-0.017594,0.172017,-0.239249,0.234431,0.065137,0.182957,1.000000,1.000000
1782351197.787684,-1,0.001574,10.480269,SAFE_STAND,0.152838,-0.017585,0.172045,-0.239274,0.234423,0.065136,0.185314,1.000000,1.000000
1782351197.807720,-1,0.001484,10.500397,SAFE_STAND,0.152689,-0.017622,0.172003,-0.239294,0.234423,0.065136,0.185281,1.000000,1.000000
1782351197.828412,-1,0.001655,10.520929,SAFE_STAND,0.152216,-0.017592,0.172012,-0.239279,0.234431,0.065139,0.182957,1.000000,1.000000
1782351197.848519,-1,0.001641,10.541034,SAFE_STAND,0.152593,-0.017607,0.172078,-0.239296,0.234427,0.065138,0.182957,1.000000,1.000000
1782351197.869402,-1,0.002432,10.561338,SAFE_STAND,0.153384,-0.017598,0.172109,-0.239306,0.234427,0.065138,0.183389,1.000000,1.000000
1782351197.889271,-1,0.001931,10.581506,SAFE_STAND,0.152694,-0.017603,0.172132,-0.239326,0.234423,0.065136,0.183389,1.000000,1.000000
1782351197.909235,-1,0.001626,10.601771,SAFE_STAND,0.152904,-0.017617,0.172143,-0.239334,0.234423,0.065137,0.187205,1.000000,1.000000
1782351197.929204,-1,0.001470,10.621888,SAFE_STAND,0.152624,-0.017599,0.172214,-0.239314,0.234423,0.065139,0.185314,1.000000,1.000000
1782351197.948925,-1,0.001105,10.641943,SAFE_STAND,0.152267,-0.017577,0.172224,-0.239266,0.234423,0.065137,0.185281,1.000000,1.000000
1782351197.968922,-1,0.001026,10.662000,SAFE_STAND,0.152475,-0.017562,0.172265,-0.239278,0.234423,0.065137,0.185314,1.000000,1.000000
1782351197.989023,-1,0.001053,10.682083,SAFE_STAND,0.152489,-0.017542,0.172251,-0.239276,0.234427,0.065138,0.185314,1.000000,1.000000
1782351198.009081,-1,0.001036,10.702146,SAFE_STAND,0.152551,-0.017508,0.172275,-0.239239,0.234423,0.065136,0.185314,1.000000,1.000000
1782351198.029119,-1,0.001000,10.722217,SAFE_STAND,0.152423,-0.017520,0.172285,-0.239264,0.234419,0.065136,0.185314,1.000000,1.000000
1782351198.049419,-1,0.001010,10.742511,SAFE_STAND,0.151811,-0.017518,0.172314,-0.239299,0.234423,0.065136,0.183389,1.000000,1.000000
1782351198.069522,-1,0.001039,10.762587,SAFE_STAND,0.151930,-0.017496,0.172340,-0.239287,0.234423,0.065137,0.183389,1.000000,1.000000
1782351198.089571,-1,0.001013,10.782666,SAFE_STAND,0.152139,-0.017489,0.172364,-0.239263,0.234423,0.065137,0.183389,1.000000,1.000000
1782351198.109746,-1,0.001124,10.802744,SAFE_STAND,0.152303,-0.017503,0.172382,-0.239230,0.234427,0.065138,0.183389,1.000000,1.000000
1782351198.129902,-1,0.000872,10.823141,SAFE_STAND,0.152282,-0.017527,0.172372,-0.239289,0.234427,0.065138,0.185314,1.000000,1.000000
1782351198.150431,-1,0.001090,10.843452,SAFE_STAND,0.152735,-0.017490,0.172419,-0.239277,0.234423,0.065137,0.187205,1.000000,1.000000
1782351198.171444,-1,0.002031,10.863626,SAFE_STAND,0.152881,-0.017493,0.172464,-0.239304,0.234423,0.065137,0.183389,1.000000,1.000000
1782351198.191552,-1,0.001794,10.884019,SAFE_STAND,0.153037,-0.017493,0.172449,-0.239282,0.234427,0.065137,0.183389,1.000000,1.000000
1782351198.212316,-1,0.002111,10.904455,SAFE_STAND,0.153033,-0.017490,0.172406,-0.239244,0.234427,0.065137,0.183389,1.000000,1.000000
1782351198.232425,-1,0.001728,10.924957,SAFE_STAND,0.153156,-0.017475,0.172401,-0.239218,0.234423,0.065137,0.185314,1.000000,1.000000
1782351198.252397,-1,0.001574,10.945060,SAFE_STAND,0.152957,-0.017456,0.172442,-0.239234,0.234419,0.065136,0.185314,1.000000,1.000000
1782351198.273193,-1,0.002032,10.965628,SAFE_STAND,0.153335,-0.017472,0.172513,-0.239317,0.234423,0.065136,0.185314,1.000000,1.000000
1782351198.293193,-1,0.001611,10.985837,SAFE_STAND,0.152938,-0.017459,0.172470,-0.239318,0.234435,0.065138,0.184845,1.000000,1.000000
1782351198.313785,-1,0.002057,11.005971,SAFE_STAND,0.153354,-0.017478,0.172492,-0.239315,0.234427,0.065137,0.185281,1.000000,1.000000
1782351198.333812,-1,0.001951,11.026268,SAFE_STAND,0.152795,-0.017465,0.172504,-0.239230,0.234427,0.065136,0.183389,1.000000,1.000000
1782351198.353570,-1,0.001588,11.046407,SAFE_STAND,0.152777,-0.017436,0.172538,-0.239192,0.234423,0.065136,0.183389,1.000000,1.000000
1782351198.373013,-1,0.000926,11.066272,SAFE_STAND,0.152450,-0.017398,0.172552,-0.239164,0.234427,0.065138,0.185314,1.000000,1.000000
1782351198.393458,-1,0.001082,11.086515,SAFE_STAND,0.152634,-0.017379,0.172524,-0.239145,0.234423,0.065136,0.185314,1.000000,1.000000
1782351198.413499,-1,0.001051,11.106558,SAFE_STAND,0.152213,-0.017373,0.172538,-0.239144,0.234419,0.065135,0.185281,1.000000,1.000000
1782351198.433545,-1,0.001024,11.126623,SAFE_STAND,0.152138,-0.017389,0.172556,-0.239166,0.234423,0.065136,0.183389,1.000000,1.000000
1782351198.453616,-1,0.001023,11.146697,SAFE_STAND,0.152183,-0.017385,0.172570,-0.239190,0.234423,0.065136,0.183389,1.000000,1.000000
1782351198.473690,-1,0.001025,11.166979,SAFE_STAND,0.152126,-0.017392,0.172550,-0.239165,0.234435,0.065138,0.182957,1.000000,1.000000
1782351198.493994,-1,0.001032,11.187064,SAFE_STAND,0.151962,-0.017382,0.172556,-0.239151,0.234423,0.065136,0.183389,1.000000,1.000000
1782351198.514069,-1,0.001035,11.207136,SAFE_STAND,0.152250,-0.017369,0.172590,-0.239178,0.234423,0.065136,0.185314,1.000000,1.000000
1782351198.534289,-1,0.001183,11.227206,SAFE_STAND,0.152280,-0.017400,0.172618,-0.239219,0.234423,0.065136,0.185314,1.000000,1.000000
1782351198.554256,-1,0.001077,11.247306,SAFE_STAND,0.152160,-0.017393,0.172620,-0.239208,0.234431,0.065137,0.182957,1.000000,1.000000
1782351198.574278,-1,0.000833,11.267560,SAFE_STAND,0.151891,-0.017369,0.172604,-0.239173,0.234427,0.065137,0.183389,1.000000,1.000000
1782351198.594426,-1,0.000840,11.287694,SAFE_STAND,0.152299,-0.017382,0.172601,-0.239198,0.234423,0.065137,0.185314,1.000000,1.000000
1782351198.614665,-1,0.001004,11.307767,SAFE_STAND,0.151934,-0.017367,0.172632,-0.239172,0.234431,0.065140,0.183389,1.000000,1.000000
1782351198.634797,-1,0.001065,11.327848,SAFE_STAND,0.152039,-0.017343,0.172689,-0.239167,0.234423,0.065135,0.183389,1.000000,1.000000
1782351198.654866,-1,0.001061,11.347910,SAFE_STAND,0.152228,-0.017362,0.172685,-0.239171,0.234423,0.065134,0.183389,1.000000,1.000000
1782351198.675048,-1,0.001172,11.368032,SAFE_STAND,0.152748,-0.017387,0.172691,-0.239211,0.234427,0.065137,0.185314,1.000000,1.000000
1782351198.695307,-1,0.001353,11.388321,SAFE_STAND,0.152455,-0.017340,0.172714,-0.239183,0.234423,0.065137,0.183389,1.000000,1.000000
1782351198.715316,-1,0.001114,11.408354,SAFE_STAND,0.152349,-0.017320,0.172701,-0.239161,0.234419,0.065135,0.185314,1.000000,1.000000
1782351198.735368,-1,0.001094,11.428427,SAFE_STAND,0.152037,-0.017341,0.172684,-0.239158,0.234423,0.065135,0.183389,1.000000,1.000000
1782351198.755395,-1,0.001051,11.448498,SAFE_STAND,0.152209,-0.017331,0.172683,-0.239120,0.234427,0.065136,0.183389,1.000000,1.000000
1782351198.775517,-1,0.001100,11.468575,SAFE_STAND,0.152364,-0.017340,0.172704,-0.239161,0.234427,0.065137,0.183389,1.000000,1.000000
1782351198.795567,-1,0.001077,11.488644,SAFE_STAND,0.152461,-0.017352,0.172727,-0.239189,0.234419,0.065136,0.183389,1.000000,1.000000
1782351198.816058,-1,0.001133,11.509074,SAFE_STAND,0.152075,-0.017358,0.172774,-0.239213,0.234427,0.065136,0.183389,1.000000,1.000000
1782351198.836142,-1,0.001144,11.529159,SAFE_STAND,0.152360,-0.017383,0.172773,-0.239264,0.234435,0.065137,0.182957,1.000000,1.000000
1782351198.856261,-1,0.001205,11.549236,SAFE_STAND,0.152864,-0.017375,0.172807,-0.239260,0.234423,0.065136,0.185281,1.000000,1.000000
1782351198.876203,-1,0.001078,11.569279,SAFE_STAND,0.152296,-0.017386,0.172781,-0.239253,0.234427,0.065139,0.183389,1.000000,1.000000
1782351198.896259,-1,0.001061,11.589353,SAFE_STAND,0.152253,-0.017360,0.172760,-0.239244,0.234427,0.065136,0.183389,1.000000,1.000000
1782351198.916363,-1,0.000920,11.609596,SAFE_STAND,0.152309,-0.017350,0.172751,-0.239230,0.234435,0.065137,0.184876,1.000000,1.000000
1782351198.936818,-1,0.001075,11.629902,SAFE_STAND,0.152658,-0.017341,0.172751,-0.239212,0.234423,0.065136,0.185281,1.000000,1.000000
1782351198.956953,-1,0.001138,11.649971,SAFE_STAND,0.152362,-0.017307,0.172749,-0.239186,0.234423,0.065137,0.185314,1.000000,1.000000
1782351198.977020,-1,0.001133,11.670041,SAFE_STAND,0.152654,-0.017282,0.172725,-0.239140,0.234423,0.065137,0.185281,1.000000,1.000000
1782351198.997247,-1,0.000929,11.690475,SAFE_STAND,0.152006,-0.017277,0.172701,-0.239134,0.234423,0.065136,0.183389,1.000000,1.000000
1782351199.017761,-1,0.001141,11.710822,SAFE_STAND,0.153007,-0.017281,0.172694,-0.239165,0.234423,0.065136,0.187205,1.000000,1.000000
1782351199.037837,-1,0.001161,11.730863,SAFE_STAND,0.152726,-0.017266,0.172702,-0.239087,0.234423,0.065135,0.185281,1.000000,1.000000
1782351199.057868,-1,0.001119,11.751111,SAFE_STAND,0.152620,-0.017247,0.172710,-0.239120,0.234435,0.065138,0.184876,1.000000,1.000000
1782351199.077946,-1,0.001126,11.771189,SAFE_STAND,0.152684,-0.017230,0.172715,-0.239104,0.234431,0.065137,0.184876,1.000000,1.000000
1782351199.098228,-1,0.001122,11.791263,SAFE_STAND,0.152350,-0.017246,0.172741,-0.239113,0.234423,0.065138,0.185314,1.000000,1.000000
1782351199.118288,-1,0.001111,11.811326,SAFE_STAND,0.152053,-0.017235,0.172723,-0.239100,0.234427,0.065138,0.183389,1.000000,1.000000
1782351199.138256,-1,0.001007,11.831402,SAFE_STAND,0.152525,-0.017231,0.172705,-0.239082,0.234423,0.065137,0.185314,1.000000,1.000000
1782351199.158514,-1,0.001079,11.851589,SAFE_STAND,0.152258,-0.017220,0.172719,-0.239040,0.234423,0.065134,0.183389,1.000000,1.000000
1782351199.178556,-1,0.001050,11.871836,SAFE_STAND,0.152529,-0.017211,0.172705,-0.239048,0.234423,0.065136,0.185281,1.000000,1.000000
1782351199.198981,-1,0.001183,11.891979,SAFE_STAND,0.151980,-0.017224,0.172695,-0.239014,0.234435,0.065138,0.182957,1.000000,1.000000
1782351199.218923,-1,0.001050,11.912050,SAFE_STAND,0.152159,-0.017192,0.172653,-0.238975,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.239031,-1,0.001083,11.932099,SAFE_STAND,0.152648,-0.017193,0.172664,-0.239012,0.234423,0.065136,0.185314,1.000000,1.000000
1782351199.259154,-1,0.001134,11.952197,SAFE_STAND,0.152345,-0.017188,0.172706,-0.239037,0.234427,0.065138,0.183389,1.000000,1.000000
1782351199.279205,-1,0.001108,11.972260,SAFE_STAND,0.152270,-0.017205,0.172679,-0.239058,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.299791,-1,0.001578,11.992700,SAFE_STAND,0.153457,-0.017210,0.172695,-0.239055,0.234427,0.065135,0.185281,1.000000,1.000000
1782351199.319656,-1,0.001317,12.012575,SAFE_STAND,0.152178,-0.017212,0.172718,-0.239090,0.234435,0.065138,0.182957,1.000000,1.000000
1782351199.339757,-1,0.001299,12.032683,SAFE_STAND,0.152184,-0.017213,0.172705,-0.239077,0.234423,0.065135,0.183389,1.000000,1.000000
1782351199.359769,-1,0.001191,12.052802,SAFE_STAND,0.152848,-0.017225,0.172676,-0.239121,0.234419,0.065135,0.185281,1.000000,1.000000
1782351199.379882,-1,0.001231,12.072812,SAFE_STAND,0.152492,-0.017218,0.172719,-0.239137,0.234427,0.065136,0.183389,1.000000,1.000000
1782351199.399996,-1,0.000911,12.093224,SAFE_STAND,0.152278,-0.017255,0.172736,-0.239169,0.234423,0.065137,0.185314,1.000000,1.000000
1782351199.420482,-1,0.001044,12.113552,SAFE_STAND,0.152215,-0.017227,0.172733,-0.239106,0.234427,0.065136,0.183389,1.000000,1.000000
1782351199.440644,-1,0.001137,12.133679,SAFE_STAND,0.152398,-0.017238,0.172744,-0.239113,0.234423,0.065136,0.183389,1.000000,1.000000
1782351199.461117,-1,0.001491,12.154004,SAFE_STAND,0.152884,-0.017215,0.172725,-0.239112,0.234427,0.065137,0.185314,1.000000,1.000000
1782351199.481030,-1,0.001191,12.174068,SAFE_STAND,0.152007,-0.017215,0.172700,-0.239116,0.234427,0.065139,0.183389,1.000000,1.000000
1782351199.501388,-1,0.001429,12.194185,SAFE_STAND,0.152853,-0.017231,0.172676,-0.239125,0.234427,0.065138,0.183389,1.000000,1.000000
1782351199.521423,-1,0.001343,12.214318,SAFE_STAND,0.152781,-0.017261,0.172694,-0.239161,0.234427,0.065138,0.183389,1.000000,1.000000
1782351199.541846,-1,0.001637,12.234449,SAFE_STAND,0.152456,-0.017291,0.172671,-0.239139,0.234427,0.065137,0.181464,1.000000,1.000000
1782351199.561890,-1,0.001369,12.254800,SAFE_STAND,0.152692,-0.017294,0.172658,-0.239172,0.234423,0.065135,0.185314,1.000000,1.000000
1782351199.581972,-1,0.001329,12.274796,SAFE_STAND,0.152096,-0.017303,0.172666,-0.239164,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.602002,-1,0.001312,12.294873,SAFE_STAND,0.152644,-0.017292,0.172657,-0.239126,0.234431,0.065138,0.183389,1.000000,1.000000
1782351199.622013,-1,0.001246,12.314976,SAFE_STAND,0.152529,-0.017316,0.172608,-0.239124,0.234423,0.065137,0.183389,1.000000,1.000000
1782351199.641963,-1,0.001125,12.335198,SAFE_STAND,0.152400,-0.017299,0.172615,-0.239040,0.234427,0.065136,0.183389,1.000000,1.000000
1782351199.662053,-1,0.000893,12.355326,SAFE_STAND,0.152050,-0.017299,0.172615,-0.239030,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.682499,-1,0.001036,12.375570,SAFE_STAND,0.152132,-0.017306,0.172616,-0.239024,0.234427,0.065136,0.185281,1.000000,1.000000
1782351199.702594,-1,0.001058,12.395642,SAFE_STAND,0.152162,-0.017309,0.172602,-0.238977,0.234435,0.065138,0.182957,1.000000,1.000000
1782351199.722744,-1,0.001137,12.415772,SAFE_STAND,0.152707,-0.017330,0.172604,-0.238986,0.234427,0.065136,0.185281,1.000000,1.000000
1782351199.742754,-1,0.001076,12.435844,SAFE_STAND,0.152310,-0.017320,0.172624,-0.238936,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.762837,-1,0.001089,12.456080,SAFE_STAND,0.152635,-0.017339,0.172634,-0.238955,0.234419,0.065137,0.185314,1.000000,1.000000
1782351199.782961,-1,0.000918,12.476217,SAFE_STAND,0.152366,-0.017357,0.172625,-0.238963,0.234419,0.065136,0.185314,1.000000,1.000000
1782351199.803324,-1,0.001206,12.496293,SAFE_STAND,0.152507,-0.017351,0.172635,-0.238984,0.234423,0.065136,0.183389,1.000000,1.000000
1782351199.823555,-1,0.001364,12.516366,SAFE_STAND,0.152833,-0.017334,0.172638,-0.239006,0.234423,0.065136,0.183389,1.000000,1.000000
1782351199.843376,-1,0.001110,12.536443,SAFE_STAND,0.152208,-0.017343,0.172625,-0.238995,0.234435,0.065138,0.182957,1.000000,1.000000
1782351199.863523,-1,0.000850,12.556797,SAFE_STAND,0.151847,-0.017360,0.172572,-0.238981,0.234427,0.065136,0.183389,1.000000,1.000000
1782351199.884958,-1,0.001982,12.577200,SAFE_STAND,0.152614,-0.017376,0.172576,-0.238998,0.234427,0.065136,0.181464,1.000000,1.000000
1782351199.905141,-1,0.002022,12.597641,SAFE_STAND,0.153376,-0.017367,0.172551,-0.238954,0.234423,0.065138,0.185281,1.000000,1.000000
1782351199.924236,-1,0.000876,12.617485,SAFE_STAND,0.152014,-0.017386,0.172559,-0.238986,0.234427,0.065138,0.183389,1.000000,1.000000
1782351199.944666,-1,0.001016,12.637762,SAFE_STAND,0.151626,-0.017399,0.172606,-0.239037,0.234427,0.065136,0.181497,1.000000,1.000000
1782351199.964705,-1,0.000978,12.657837,SAFE_STAND,0.152127,-0.017397,0.172633,-0.239090,0.234427,0.065137,0.183389,1.000000,1.000000
1782351199.984940,-1,0.001140,12.677984,SAFE_STAND,0.152683,-0.017365,0.172640,-0.239034,0.234423,0.065135,0.185281,1.000000,1.000000
1782351200.004914,-1,0.001040,12.698002,SAFE_STAND,0.152197,-0.017375,0.172644,-0.239048,0.234427,0.065135,0.183389,1.000000,1.000000
