timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452957.438150,1319,0.000436,inf,STAND_TEST,0.000000,0.046239,-0.110470,-0.327573,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.458212,1320,0.000445,inf,STAND_TEST,0.000000,0.046113,-0.108947,-0.327415,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.478217,1321,0.000395,inf,STAND_TEST,0.000000,0.045985,-0.107281,-0.327238,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.498315,1322,0.000440,inf,STAND_TEST,0.000000,0.045859,-0.105636,-0.327029,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.518597,1323,0.000667,inf,STAND_TEST,0.000000,0.045668,-0.103890,-0.326755,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.538683,1324,0.000696,inf,STAND_TEST,0.000000,0.045440,-0.102308,-0.326658,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.558700,1325,0.000463,inf,STAND_TEST,0.000000,0.045199,-0.100583,-0.326521,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.578713,1326,0.000422,inf,STAND_TEST,0.000000,0.044886,-0.098946,-0.326340,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.598716,1327,0.000372,inf,STAND_TEST,0.000000,0.044559,-0.097321,-0.326253,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.618845,1328,0.000446,inf,STAND_TEST,0.000000,0.044212,-0.095728,-0.326127,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.638846,1329,0.000393,inf,STAND_TEST,0.000000,0.043872,-0.094161,-0.325967,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.659137,1330,0.000631,inf,STAND_TEST,0.000000,0.043526,-0.092606,-0.325741,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.679166,1331,0.000606,inf,STAND_TEST,0.000000,0.043133,-0.091055,-0.325524,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.699219,1332,0.000375,inf,STAND_TEST,0.000000,0.042683,-0.089329,-0.325299,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.719386,1333,0.000425,inf,STAND_TEST,0.000000,0.042232,-0.087664,-0.325106,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.739863,1334,0.000847,inf,STAND_TEST,0.000000,0.041724,-0.085857,-0.324845,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.759789,1335,0.000672,inf,STAND_TEST,0.000000,0.041166,-0.083956,-0.324642,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.779989,1336,0.000769,inf,STAND_TEST,0.000000,0.040607,-0.082055,-0.324486,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.799818,1337,0.000412,inf,STAND_TEST,0.000000,0.039927,-0.079737,-0.324305,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.820086,1338,0.000419,inf,STAND_TEST,0.000000,0.039292,-0.077635,-0.324134,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.840230,1339,0.000454,inf,STAND_TEST,0.000000,0.038701,-0.075480,-0.323951,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.860727,1340,0.000893,inf,STAND_TEST,0.000000,0.038009,-0.073194,-0.323780,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.880592,1341,0.000466,inf,STAND_TEST,0.000000,0.037268,-0.070723,-0.323676,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.900720,1342,0.000495,inf,STAND_TEST,0.000000,0.036498,-0.068182,-0.323627,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.920717,1343,0.000436,inf,STAND_TEST,0.000000,0.035744,-0.065733,-0.323613,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.940808,1344,0.000472,inf,STAND_TEST,0.000000,0.034961,-0.063362,-0.323569,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.960844,1345,0.000453,inf,STAND_TEST,0.000000,0.034145,-0.060797,-0.323686,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.980913,1346,0.000424,inf,STAND_TEST,0.000000,0.033350,-0.058197,-0.323732,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.001223,1347,0.000679,inf,STAND_TEST,0.000000,0.032558,-0.055588,-0.323739,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.021325,1348,0.000726,inf,STAND_TEST,0.000000,0.031881,-0.053039,-0.323654,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.041569,1349,0.000671,inf,STAND_TEST,0.000000,0.031180,-0.050057,-0.323291,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.061412,1350,0.000460,inf,STAND_TEST,0.000000,0.030540,-0.047525,-0.322876,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.081425,1351,0.000418,inf,STAND_TEST,0.000000,0.029912,-0.045098,-0.322435,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.101468,1352,0.000408,inf,STAND_TEST,0.000000,0.029271,-0.042980,-0.321945,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.121511,1353,0.000398,inf,STAND_TEST,0.000000,0.028596,-0.040870,-0.321508,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.141997,1354,0.000829,inf,STAND_TEST,0.000000,0.027916,-0.038717,-0.321137,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.162018,1355,0.000794,inf,STAND_TEST,0.000000,0.027278,-0.036774,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.181677,1356,0.000399,inf,STAND_TEST,0.000000,0.026727,-0.034973,-0.320949,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.201841,1357,0.000510,inf,STAND_TEST,0.000000,0.026154,-0.033062,-0.320969,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.221946,1358,0.000491,inf,STAND_TEST,0.000000,0.025604,-0.031310,-0.321085,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.241939,1359,0.000431,inf,STAND_TEST,0.000000,0.025081,-0.029439,-0.321256,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.261985,1360,0.000423,inf,STAND_TEST,0.000000,0.024612,-0.027877,-0.321459,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.282039,1361,0.000424,inf,STAND_TEST,0.000000,0.024149,-0.026264,-0.321719,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.302484,1362,0.000814,inf,STAND_TEST,0.000000,0.023759,-0.024862,-0.322065,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.322488,1363,0.000764,inf,STAND_TEST,0.000000,0.023385,-0.023750,-0.322436,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.342397,1364,0.000414,inf,STAND_TEST,0.000000,0.023040,-0.022860,-0.322775,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.362467,1365,0.000430,inf,STAND_TEST,0.000000,0.022781,-0.022298,-0.322987,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.382538,1366,0.000446,inf,STAND_TEST,0.000000,0.022606,-0.021944,-0.323117,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.402559,1367,0.000413,inf,STAND_TEST,0.000000,0.022507,-0.021706,-0.323124,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.422635,1368,0.000436,inf,STAND_TEST,0.000000,0.022436,-0.021664,-0.323123,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.442857,1369,0.000400,inf,STAND_TEST,0.000000,0.022394,-0.021762,-0.323116,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.463022,1370,0.000438,inf,STAND_TEST,0.000000,0.022370,-0.022053,-0.323151,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.483063,1371,0.000425,inf,STAND_TEST,0.000000,0.022384,-0.022485,-0.323193,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.503121,1372,0.000429,inf,STAND_TEST,0.000000,0.022427,-0.023093,-0.323208,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.523242,1373,0.000495,inf,STAND_TEST,0.000000,0.022453,-0.023867,-0.323350,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.543236,1374,0.000436,inf,STAND_TEST,0.000000,0.022478,-0.024757,-0.323577,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.563273,1375,0.000418,inf,STAND_TEST,0.000000,0.022529,-0.025714,-0.323781,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.583483,1376,0.000408,inf,STAND_TEST,0.000000,0.022610,-0.026878,-0.324059,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.603621,1377,0.000416,inf,STAND_TEST,0.000000,0.022735,-0.028017,-0.324389,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.623803,1378,0.000480,inf,STAND_TEST,0.000000,0.022916,-0.029246,-0.324855,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.643903,1379,0.000523,inf,STAND_TEST,0.000000,0.023072,-0.030527,-0.325456,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.663836,1380,0.000401,inf,STAND_TEST,0.000000,0.023262,-0.031934,-0.326054,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.684127,1381,0.000639,inf,STAND_TEST,0.000000,0.023490,-0.033412,-0.326509,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.704171,1382,0.000629,inf,STAND_TEST,0.000000,0.023782,-0.035004,-0.326755,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.724240,1383,0.000643,inf,STAND_TEST,0.000000,0.024041,-0.036696,-0.326782,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.744343,1384,0.000468,inf,STAND_TEST,0.000000,0.024246,-0.038643,-0.326906,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.764360,1385,0.000431,inf,STAND_TEST,0.000000,0.024511,-0.040520,-0.326990,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.784632,1386,0.000648,inf,STAND_TEST,0.000000,0.024821,-0.042315,-0.326993,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.804444,1387,0.000406,inf,STAND_TEST,0.000000,0.025221,-0.044268,-0.327036,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.824500,1388,0.000408,inf,STAND_TEST,0.000000,0.025592,-0.046085,-0.327175,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.844783,1389,0.000637,inf,STAND_TEST,0.000000,0.025996,-0.047882,-0.327320,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.864810,1390,0.000612,inf,STAND_TEST,0.000000,0.026362,-0.049611,-0.327382,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.884902,1391,0.000650,inf,STAND_TEST,0.000000,0.026849,-0.051391,-0.327408,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.904876,1392,0.000511,inf,STAND_TEST,0.000000,0.027364,-0.053356,-0.327522,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.924831,1393,0.000413,inf,STAND_TEST,0.000000,0.027848,-0.055088,-0.327669,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.944875,1394,0.000403,inf,STAND_TEST,0.000000,0.028381,-0.057037,-0.327895,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.965038,1395,0.000395,inf,STAND_TEST,0.000000,0.028948,-0.059072,-0.328090,0.000000,0.000000,0.000000,1.000000,1.000000
1782452958.985306,1396,0.000610,inf,STAND_TEST,0.000000,0.029555,-0.061222,-0.328195,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.005358,1397,0.000609,inf,STAND_TEST,0.000000,0.030243,-0.063453,-0.328128,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.025400,1398,0.000428,inf,STAND_TEST,0.000000,0.030957,-0.065863,-0.328039,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.045441,1399,0.000384,inf,STAND_TEST,0.000000,0.031749,-0.068334,-0.327906,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.065551,1400,0.000439,inf,STAND_TEST,0.000000,0.032534,-0.070960,-0.327780,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.085570,1401,0.000444,inf,STAND_TEST,0.000000,0.033308,-0.073483,-0.327722,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.105830,1402,0.000650,inf,STAND_TEST,0.000000,0.034086,-0.075995,-0.327794,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.125648,1403,0.000416,inf,STAND_TEST,0.000000,0.034846,-0.078586,-0.327926,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.145966,1404,0.000679,inf,STAND_TEST,0.000000,0.035708,-0.081250,-0.328035,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.165978,1405,0.000638,inf,STAND_TEST,0.000000,0.036570,-0.083780,-0.328125,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.186021,1406,0.000625,inf,STAND_TEST,0.000000,0.037530,-0.086587,-0.328298,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.205920,1407,0.000422,inf,STAND_TEST,0.000000,0.038502,-0.089558,-0.328531,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.226038,1408,0.000427,inf,STAND_TEST,0.000000,0.039371,-0.092358,-0.328693,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.246095,1409,0.000431,inf,STAND_TEST,0.000000,0.040385,-0.095471,-0.328910,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.266121,1410,0.000402,inf,STAND_TEST,0.000000,0.041358,-0.098657,-0.328963,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.286460,1411,0.000686,inf,STAND_TEST,0.000000,0.042232,-0.101822,-0.328885,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.306452,1412,0.000623,inf,STAND_TEST,0.000000,0.042867,-0.104263,-0.328923,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.326487,1413,0.000401,inf,STAND_TEST,0.000000,0.043654,-0.106601,-0.329243,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.346596,1414,0.000405,inf,STAND_TEST,0.000000,0.044438,-0.108758,-0.329510,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.366693,1415,0.000447,inf,STAND_TEST,0.000000,0.045205,-0.110757,-0.329656,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.386730,1416,0.000429,inf,STAND_TEST,0.000000,0.046107,-0.112897,-0.329695,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.406771,1417,0.000417,inf,STAND_TEST,0.000000,0.046941,-0.114812,-0.329694,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.427043,1418,0.000635,inf,STAND_TEST,0.000000,0.047723,-0.116661,-0.329547,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.447073,1419,0.000612,inf,STAND_TEST,0.000000,0.048411,-0.118492,-0.329297,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.467170,1420,0.000655,inf,STAND_TEST,0.000000,0.049119,-0.120101,-0.329090,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.487001,1421,0.000421,inf,STAND_TEST,0.000000,0.049747,-0.121532,-0.328881,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.507062,1422,0.000429,inf,STAND_TEST,0.000000,0.050221,-0.122669,-0.328750,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.527165,1423,0.000477,inf,STAND_TEST,0.000000,0.050657,-0.123580,-0.328630,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.547168,1424,0.000425,inf,STAND_TEST,0.000000,0.051012,-0.124421,-0.328434,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.567222,1425,0.000425,inf,STAND_TEST,0.000000,0.051308,-0.125044,-0.328291,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.587251,1426,0.000400,inf,STAND_TEST,0.000000,0.051484,-0.125452,-0.328154,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.607507,1427,0.000601,inf,STAND_TEST,0.000000,0.051555,-0.125684,-0.327922,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.627665,1428,0.000704,inf,STAND_TEST,0.000000,0.051599,-0.125762,-0.327658,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.647599,1429,0.000390,inf,STAND_TEST,0.000000,0.051626,-0.125615,-0.327489,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.667681,1430,0.000419,inf,STAND_TEST,0.000000,0.051601,-0.125251,-0.327449,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.687692,1431,0.000377,inf,STAND_TEST,0.000000,0.051528,-0.124768,-0.327377,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.707767,1432,0.000398,inf,STAND_TEST,0.000000,0.051427,-0.124185,-0.327196,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.728059,1433,0.000636,inf,STAND_TEST,0.000000,0.051242,-0.123466,-0.327031,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.747878,1434,0.000401,inf,STAND_TEST,0.000000,0.051041,-0.122676,-0.326925,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.768174,1435,0.000643,inf,STAND_TEST,0.000000,0.050837,-0.121853,-0.326948,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.788235,1436,0.000650,inf,STAND_TEST,0.000000,0.050617,-0.120992,-0.327056,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.808232,1437,0.000399,inf,STAND_TEST,0.000000,0.050319,-0.120083,-0.327220,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.828298,1438,0.000410,inf,STAND_TEST,0.000000,0.050062,-0.119226,-0.327423,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.848377,1439,0.000435,inf,STAND_TEST,0.000000,0.049816,-0.118223,-0.327649,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.868770,1440,0.000775,inf,STAND_TEST,0.000000,0.049567,-0.117309,-0.327778,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.888491,1441,0.000441,inf,STAND_TEST,0.000000,0.049331,-0.116468,-0.327905,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.908774,1442,0.000669,inf,STAND_TEST,0.000000,0.049088,-0.115742,-0.328020,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.928981,1443,0.000821,inf,STAND_TEST,0.000000,0.048838,-0.115035,-0.328126,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.948773,1444,0.000425,inf,STAND_TEST,0.000000,0.048494,-0.114282,-0.328222,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.968882,1445,0.000479,inf,STAND_TEST,0.000000,0.048256,-0.113758,-0.328288,0.000000,0.000000,0.000000,1.000000,1.000000
1782452959.988865,1446,0.000408,inf,STAND_TEST,0.000000,0.048006,-0.113224,-0.328349,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.008916,1447,0.000406,inf,STAND_TEST,0.000000,0.047773,-0.112844,-0.328390,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.028997,1448,0.000434,inf,STAND_TEST,0.000000,0.047568,-0.112498,-0.328476,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.049029,1449,0.000413,inf,STAND_TEST,0.000000,0.047379,-0.112238,-0.328517,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.069066,1450,0.000396,inf,STAND_TEST,0.000000,0.047263,-0.112034,-0.328539,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.089216,1451,0.000390,inf,STAND_TEST,0.000000,0.047140,-0.111940,-0.328563,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.109375,1452,0.000422,inf,STAND_TEST,0.000000,0.047033,-0.111926,-0.328567,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.129412,1453,0.000405,inf,STAND_TEST,0.000000,0.046972,-0.111952,-0.328565,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.149443,1454,0.000383,inf,STAND_TEST,0.000000,0.046959,-0.112020,-0.328583,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.169547,1455,0.000434,inf,STAND_TEST,0.000000,0.046982,-0.112129,-0.328630,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.189605,1456,0.000474,inf,STAND_TEST,0.000000,0.047033,-0.112306,-0.328652,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.209819,1457,0.000634,inf,STAND_TEST,0.000000,0.047127,-0.112547,-0.328658,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.229870,1458,0.000631,inf,STAND_TEST,0.000000,0.047213,-0.112857,-0.328665,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.249942,1459,0.000649,inf,STAND_TEST,0.000000,0.047370,-0.113160,-0.328641,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.270117,1460,0.000484,inf,STAND_TEST,0.000000,0.047485,-0.113458,-0.328640,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.290143,1461,0.000455,inf,STAND_TEST,0.000000,0.047638,-0.113862,-0.328612,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.310407,1462,0.000665,inf,STAND_TEST,0.000000,0.047805,-0.114230,-0.328568,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.330195,1463,0.000399,inf,STAND_TEST,0.000000,0.047982,-0.114557,-0.328487,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.350293,1464,0.000442,inf,STAND_TEST,0.000000,0.048132,-0.114886,-0.328400,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.370682,1465,0.000777,inf,STAND_TEST,0.000000,0.048315,-0.115206,-0.328313,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.390666,1466,0.000482,inf,STAND_TEST,0.000000,0.048472,-0.115541,-0.328235,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.410660,1467,0.000422,inf,STAND_TEST,0.000000,0.048584,-0.115844,-0.328177,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.430718,1468,0.000426,inf,STAND_TEST,0.000000,0.048707,-0.116093,-0.328105,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.450781,1469,0.000435,inf,STAND_TEST,0.000000,0.048827,-0.116355,-0.328042,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.470816,1470,0.000415,inf,STAND_TEST,0.000000,0.048926,-0.116513,-0.327992,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.491078,1471,0.000623,inf,STAND_TEST,0.000000,0.048979,-0.116621,-0.327985,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.511160,1472,0.000651,inf,STAND_TEST,0.000000,0.049002,-0.116709,-0.328016,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.531420,1473,0.000855,inf,STAND_TEST,0.000000,0.048997,-0.116761,-0.328070,0.000000,0.000000,0.000000,1.000000,1.000000
1782452960.551191,1474,0.000450,inf,STAND_TEST,0.000000,0.048997,-0.116796,-0.328066,0.000000,0.000000,0.000000,1.000000,1.000000
