timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455848.727893,-1,0.000462,inf,SAFE_STAND,0.000000,0.025294,-0.045158,-0.130389,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.748192,-1,0.000685,inf,SAFE_STAND,0.000000,0.025311,-0.045144,-0.130355,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.768281,-1,0.000699,inf,SAFE_STAND,0.000000,0.025288,-0.045152,-0.130363,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.788430,-1,0.000725,inf,SAFE_STAND,0.000000,0.025295,-0.045223,-0.130356,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.808589,-1,0.000725,inf,SAFE_STAND,0.000000,0.025276,-0.045184,-0.130334,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.828910,-1,0.000920,inf,SAFE_STAND,0.000000,0.025261,-0.045187,-0.130281,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.849047,-1,0.000934,inf,SAFE_STAND,0.000000,0.025282,-0.045176,-0.130247,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.869187,-1,0.000949,inf,SAFE_STAND,0.000000,0.025290,-0.045149,-0.130238,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.889217,-1,0.000734,inf,SAFE_STAND,0.000000,0.025285,-0.045182,-0.130208,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.909347,-1,0.000741,inf,SAFE_STAND,0.000000,0.025314,-0.045188,-0.130173,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.929889,-1,0.000935,inf,SAFE_STAND,0.000000,0.025325,-0.045178,-0.130190,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.950035,-1,0.000945,inf,SAFE_STAND,0.000000,0.025303,-0.045164,-0.130179,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.970025,-1,0.000698,inf,SAFE_STAND,0.000000,0.025292,-0.045168,-0.130155,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.990219,-1,0.000688,inf,SAFE_STAND,0.000000,0.025292,-0.045199,-0.130167,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.010796,-1,0.000689,inf,SAFE_STAND,0.000000,0.025290,-0.045206,-0.130178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.030994,-1,0.000686,inf,SAFE_STAND,0.000000,0.025298,-0.045229,-0.130199,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.051589,-1,0.001153,3790.026692,SAFE_STAND,0.000000,0.025303,-0.045225,-0.130197,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.071461,-1,0.000932,inf,SAFE_STAND,0.000000,0.025313,-0.045261,-0.130192,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.091554,-1,0.000942,inf,SAFE_STAND,0.000000,0.025324,-0.045281,-0.130212,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.111840,-1,0.000833,inf,SAFE_STAND,0.000000,0.025344,-0.045291,-0.130208,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.132384,-1,0.000994,inf,SAFE_STAND,0.000000,0.025353,-0.045318,-0.130209,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.152653,-1,0.001123,inf,SAFE_STAND,0.000000,0.025345,-0.045330,-0.130176,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.172608,-1,0.000683,inf,SAFE_STAND,0.000000,0.025323,-0.045338,-0.130168,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.193232,-1,0.000936,inf,SAFE_STAND,0.000000,0.025348,-0.045323,-0.130130,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.213298,-1,0.000684,inf,SAFE_STAND,0.000000,0.025338,-0.045339,-0.130146,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.233433,-1,0.000685,inf,SAFE_STAND,0.000000,0.025354,-0.045311,-0.130150,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.253790,-1,0.000717,inf,SAFE_STAND,0.000000,0.025353,-0.045342,-0.130129,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.273644,-1,0.000411,inf,SAFE_STAND,0.000000,0.025331,-0.045385,-0.130177,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.293762,-1,0.000458,inf,SAFE_STAND,0.000000,0.025351,-0.045336,-0.130179,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.313806,-1,0.000432,inf,SAFE_STAND,0.000000,0.025350,-0.045379,-0.130183,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.333850,-1,0.000404,inf,SAFE_STAND,0.000000,0.025367,-0.045363,-0.130175,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.353988,-1,0.000472,inf,SAFE_STAND,0.000000,0.025336,-0.045391,-0.130202,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.374017,-1,0.000420,inf,SAFE_STAND,0.000000,0.025328,-0.045397,-0.130202,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.394524,-1,0.000638,inf,SAFE_STAND,0.000000,0.025328,-0.045378,-0.130177,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.414583,-1,0.000426,inf,SAFE_STAND,0.000000,0.025320,-0.045419,-0.130180,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.434671,-1,0.000444,inf,SAFE_STAND,0.000000,0.025288,-0.045435,-0.130212,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.454704,-1,0.000404,inf,SAFE_STAND,0.000000,0.025269,-0.045403,-0.130226,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.475390,-1,0.000637,inf,SAFE_STAND,0.000000,0.025231,-0.045423,-0.130208,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.495359,-1,0.000522,inf,SAFE_STAND,0.000000,0.025204,-0.045410,-0.130177,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.515362,-1,0.000443,inf,SAFE_STAND,0.000000,0.025193,-0.045437,-0.130204,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.535477,-1,0.000476,inf,SAFE_STAND,0.000000,0.025210,-0.045396,-0.130224,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.556153,-1,0.000641,3790.531697,SAFE_STAND,0.000000,0.025216,-0.045397,-0.130190,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.576025,-1,0.000439,inf,SAFE_STAND,0.000000,0.025209,-0.045345,-0.130237,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.596080,-1,0.000424,inf,SAFE_STAND,0.000000,0.025177,-0.045319,-0.130255,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.616176,-1,0.000445,inf,SAFE_STAND,0.000000,0.025153,-0.045382,-0.130244,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.636792,-1,0.000749,inf,SAFE_STAND,0.000000,0.025170,-0.045412,-0.130248,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.656804,-1,0.000682,inf,SAFE_STAND,0.000000,0.025189,-0.045401,-0.130234,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.676779,-1,0.000489,inf,SAFE_STAND,0.000000,0.025151,-0.045417,-0.130261,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.696864,-1,0.000432,inf,SAFE_STAND,0.000000,0.025157,-0.045395,-0.130270,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.716987,-1,0.000433,inf,SAFE_STAND,0.000000,0.025159,-0.045449,-0.130226,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.737530,-1,0.000489,inf,SAFE_STAND,0.000000,0.025170,-0.045472,-0.130216,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.757652,-1,0.000492,inf,SAFE_STAND,0.000000,0.025191,-0.045494,-0.130236,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.777724,-1,0.000445,inf,SAFE_STAND,0.000000,0.025189,-0.045503,-0.130250,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.798485,-1,0.000727,inf,SAFE_STAND,0.000000,0.025174,-0.045503,-0.130299,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.818510,-1,0.000667,inf,SAFE_STAND,0.000000,0.025183,-0.045543,-0.130325,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.838650,-1,0.000697,inf,SAFE_STAND,0.000000,0.025189,-0.045609,-0.130326,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.859152,-1,0.000885,inf,SAFE_STAND,0.000000,0.025167,-0.045625,-0.130272,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.879081,-1,0.000698,inf,SAFE_STAND,0.000000,0.025145,-0.045608,-0.130285,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.899182,-1,0.000655,inf,SAFE_STAND,0.000000,0.025125,-0.045651,-0.130304,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.919533,-1,0.000923,inf,SAFE_STAND,0.000000,0.025111,-0.045682,-0.130337,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.939559,-1,0.000862,inf,SAFE_STAND,0.000000,0.025102,-0.045642,-0.130325,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.959741,-1,0.000920,inf,SAFE_STAND,0.000000,0.025113,-0.045624,-0.130370,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.979794,-1,0.000678,inf,SAFE_STAND,0.000000,0.025123,-0.045609,-0.130390,0.000000,0.000000,0.000000,1.000000,0.050000
1782455849.999920,-1,0.000679,inf,SAFE_STAND,0.000000,0.025118,-0.045592,-0.130395,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.020307,-1,0.000687,inf,SAFE_STAND,0.000000,0.025138,-0.045589,-0.130375,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.040737,-1,0.000685,inf,SAFE_STAND,0.000000,0.025093,-0.045596,-0.130354,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.061330,-1,0.001145,3791.036438,SAFE_STAND,0.000000,0.025086,-0.045582,-0.130336,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.081232,-1,0.000926,inf,SAFE_STAND,0.000000,0.025065,-0.045492,-0.130318,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.101369,-1,0.000931,inf,SAFE_STAND,0.000000,0.025051,-0.045455,-0.130259,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.121474,-1,0.000684,inf,SAFE_STAND,0.000000,0.025043,-0.045415,-0.130212,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.141710,-1,0.000586,inf,SAFE_STAND,0.000000,0.025038,-0.045340,-0.130193,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.161997,-1,0.000479,inf,SAFE_STAND,0.000000,0.025008,-0.045231,-0.130107,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.182067,-1,0.000469,inf,SAFE_STAND,0.000000,0.024943,-0.045117,-0.130018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.202056,-1,0.000384,inf,SAFE_STAND,0.000000,0.024888,-0.044967,-0.129858,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.222195,-1,0.000448,inf,SAFE_STAND,0.000000,0.024840,-0.044697,-0.129821,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.242272,-1,0.000442,inf,SAFE_STAND,0.000000,0.024773,-0.044426,-0.129775,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.262842,-1,0.000680,inf,SAFE_STAND,0.000000,0.024699,-0.044097,-0.129688,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.282728,-1,0.000435,inf,SAFE_STAND,0.000000,0.024634,-0.043707,-0.129628,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.302846,-1,0.000424,inf,SAFE_STAND,0.000000,0.024566,-0.043251,-0.129558,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.323013,-1,0.000453,inf,SAFE_STAND,0.000000,0.024548,-0.042752,-0.129529,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.343336,-1,0.000653,inf,SAFE_STAND,0.000000,0.024540,-0.042111,-0.129440,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.363390,-1,0.000631,inf,SAFE_STAND,0.000000,0.024528,-0.041414,-0.129342,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.383415,-1,0.000431,inf,SAFE_STAND,0.000000,0.024532,-0.040738,-0.129227,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.403455,-1,0.000400,inf,SAFE_STAND,0.000000,0.024543,-0.040198,-0.129178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.423579,-1,0.000455,inf,SAFE_STAND,0.000000,0.024519,-0.039815,-0.129037,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.443637,-1,0.000436,inf,SAFE_STAND,0.000000,0.024497,-0.039422,-0.128760,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.464113,-1,0.000623,inf,SAFE_STAND,0.000000,0.024445,-0.039065,-0.128496,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.484276,-1,0.000688,inf,SAFE_STAND,0.000000,0.024365,-0.038717,-0.128104,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.504162,-1,0.000451,inf,SAFE_STAND,0.000000,0.024291,-0.038471,-0.128031,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.524193,-1,0.000410,inf,SAFE_STAND,0.000000,0.024284,-0.038139,-0.128032,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.544786,-1,0.000702,inf,SAFE_STAND,0.000000,0.024239,-0.037803,-0.127896,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.564987,-1,0.000825,3791.540317,SAFE_STAND,0.000000,0.024217,-0.037410,-0.127766,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.584728,-1,0.000445,inf,SAFE_STAND,0.000000,0.024199,-0.037082,-0.127638,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.604813,-1,0.000431,inf,SAFE_STAND,0.000000,0.024208,-0.036817,-0.127518,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.624976,-1,0.000514,inf,SAFE_STAND,0.000000,0.024201,-0.036571,-0.127381,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.645052,-1,0.000509,inf,SAFE_STAND,0.000000,0.024194,-0.036380,-0.127356,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.665054,-1,0.000425,inf,SAFE_STAND,0.000000,0.024170,-0.036154,-0.127290,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.685425,-1,0.000719,inf,SAFE_STAND,0.000000,0.024140,-0.035996,-0.127230,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.705438,-1,0.000655,inf,SAFE_STAND,0.000000,0.024104,-0.035799,-0.127157,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.725816,-1,0.000754,inf,SAFE_STAND,0.000000,0.024081,-0.035609,-0.127077,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.745866,-1,0.000713,inf,SAFE_STAND,0.000000,0.024104,-0.035469,-0.126947,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.766372,-1,0.000916,inf,SAFE_STAND,0.000000,0.024135,-0.035388,-0.126852,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.786354,-1,0.000693,inf,SAFE_STAND,0.000000,0.024217,-0.035332,-0.126857,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.806529,-1,0.000704,inf,SAFE_STAND,0.000000,0.024263,-0.035364,-0.126939,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.826615,-1,0.000706,inf,SAFE_STAND,0.000000,0.024384,-0.035426,-0.127013,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.847116,-1,0.000904,inf,SAFE_STAND,0.000000,0.024459,-0.035503,-0.127122,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.867182,-1,0.000883,inf,SAFE_STAND,0.000000,0.024525,-0.035522,-0.127256,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.887242,-1,0.000686,inf,SAFE_STAND,0.000000,0.024535,-0.035583,-0.127391,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.907344,-1,0.000655,inf,SAFE_STAND,0.000000,0.024548,-0.035703,-0.127566,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.927903,-1,0.000906,inf,SAFE_STAND,0.000000,0.024607,-0.035833,-0.127821,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.948087,-1,0.001002,inf,SAFE_STAND,0.000000,0.024647,-0.036030,-0.128057,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.967825,-1,0.000650,inf,SAFE_STAND,0.000000,0.024666,-0.036277,-0.128198,0.000000,0.000000,0.000000,1.000000,0.050000
1782455850.988008,-1,0.000679,inf,SAFE_STAND,0.000000,0.024642,-0.036595,-0.128193,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.008577,-1,0.000932,inf,SAFE_STAND,0.000000,0.024578,-0.036993,-0.128185,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.028699,-1,0.000930,inf,SAFE_STAND,0.000000,0.024563,-0.037098,-0.128309,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.048717,-1,0.000688,inf,SAFE_STAND,0.000000,0.024535,-0.037182,-0.128470,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.069541,-1,0.001136,3792.044653,SAFE_STAND,0.000000,0.024492,-0.037287,-0.128495,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.089471,-1,0.000941,inf,SAFE_STAND,0.000000,0.024436,-0.037309,-0.128543,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.109574,-1,0.000907,inf,SAFE_STAND,0.000000,0.024353,-0.037326,-0.128614,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.129281,-1,0.000490,inf,SAFE_STAND,0.000000,0.024329,-0.037398,-0.128616,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.149512,-1,0.000570,inf,SAFE_STAND,0.000000,0.024377,-0.037432,-0.128556,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.169537,-1,0.000509,inf,SAFE_STAND,0.000000,0.024437,-0.037445,-0.128464,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.190258,-1,0.000805,inf,SAFE_STAND,0.000000,0.024452,-0.037450,-0.128414,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.210123,-1,0.000486,inf,SAFE_STAND,0.000000,0.024489,-0.037448,-0.128387,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.230186,-1,0.000474,inf,SAFE_STAND,0.000000,0.024555,-0.037474,-0.128206,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.250220,-1,0.000434,inf,SAFE_STAND,0.000000,0.024605,-0.037506,-0.128092,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.270501,-1,0.000644,inf,SAFE_STAND,0.000000,0.024667,-0.037632,-0.127864,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.290616,-1,0.000686,inf,SAFE_STAND,0.000000,0.024769,-0.037725,-0.127621,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.310610,-1,0.000601,inf,SAFE_STAND,0.000000,0.024864,-0.037706,-0.127480,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.330689,-1,0.000441,inf,SAFE_STAND,0.000000,0.024979,-0.037673,-0.127766,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.350812,-1,0.000488,inf,SAFE_STAND,0.000000,0.025042,-0.037607,-0.127997,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.370835,-1,0.000423,inf,SAFE_STAND,0.000000,0.025049,-0.037494,-0.128214,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.390930,-1,0.000436,inf,SAFE_STAND,0.000000,0.025102,-0.037545,-0.128345,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.411413,-1,0.000462,inf,SAFE_STAND,0.000000,0.025171,-0.037622,-0.128461,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.431463,-1,0.000429,inf,SAFE_STAND,0.000000,0.025220,-0.037884,-0.128530,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.451551,-1,0.000443,inf,SAFE_STAND,0.000000,0.025378,-0.038218,-0.128613,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.471708,-1,0.000479,inf,SAFE_STAND,0.000000,0.025508,-0.038627,-0.128606,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.492025,-1,0.000673,inf,SAFE_STAND,0.000000,0.025547,-0.039022,-0.128695,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.512131,-1,0.000484,inf,SAFE_STAND,0.000000,0.025570,-0.039358,-0.128857,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.532208,-1,0.000435,inf,SAFE_STAND,0.000000,0.025543,-0.039772,-0.129130,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.552387,-1,0.000490,inf,SAFE_STAND,0.000000,0.025472,-0.040218,-0.129382,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.573032,-1,0.001058,3792.548263,SAFE_STAND,0.000000,0.025418,-0.040758,-0.129456,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.592806,-1,0.000740,inf,SAFE_STAND,0.000000,0.025331,-0.041309,-0.129552,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.612843,-1,0.000697,inf,SAFE_STAND,0.000000,0.025246,-0.041979,-0.129662,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.632777,-1,0.000440,inf,SAFE_STAND,0.000000,0.025137,-0.042687,-0.129698,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.652904,-1,0.000439,inf,SAFE_STAND,0.000000,0.025009,-0.043278,-0.129756,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.673030,-1,0.000431,inf,SAFE_STAND,0.000000,0.024921,-0.043695,-0.129798,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.693404,-1,0.000674,inf,SAFE_STAND,0.000000,0.024843,-0.043970,-0.129805,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.713511,-1,0.000652,inf,SAFE_STAND,0.000000,0.024783,-0.044310,-0.129758,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.733624,-1,0.000684,inf,SAFE_STAND,0.000000,0.024737,-0.044499,-0.129761,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.753514,-1,0.000501,inf,SAFE_STAND,0.000000,0.024646,-0.044625,-0.129711,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.773590,-1,0.000498,inf,SAFE_STAND,0.000000,0.024590,-0.044832,-0.129627,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.794135,-1,0.000739,inf,SAFE_STAND,0.000000,0.024597,-0.045022,-0.129475,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.814153,-1,0.000697,inf,SAFE_STAND,0.000000,0.024647,-0.045283,-0.129244,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.834197,-1,0.000467,inf,SAFE_STAND,0.000000,0.024693,-0.045447,-0.128896,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.854243,-1,0.000440,inf,SAFE_STAND,0.000000,0.024818,-0.045432,-0.128518,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.874341,-1,0.000463,inf,SAFE_STAND,0.000000,0.024941,-0.045480,-0.128006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.894415,-1,0.000464,inf,SAFE_STAND,0.000000,0.025051,-0.045287,-0.127227,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.914678,-1,0.000648,inf,SAFE_STAND,0.000000,0.025187,-0.044796,-0.126791,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.934749,-1,0.000642,inf,SAFE_STAND,0.000000,0.025358,-0.044069,-0.127009,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.954797,-1,0.000432,inf,SAFE_STAND,0.000000,0.025531,-0.043245,-0.127362,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.974843,-1,0.000405,inf,SAFE_STAND,0.000000,0.025633,-0.042597,-0.127646,0.000000,0.000000,0.000000,1.000000,0.050000
1782455851.994942,-1,0.000434,inf,SAFE_STAND,0.000000,0.025692,-0.042514,-0.128059,0.000000,0.000000,0.000000,1.000000,0.050000
