timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354161.821321,-1,0.004977,15.687510,SAFE_STAND,0.110980,0.008732,0.080611,-0.344629,0.140552,0.042858,0.122500,1.000000,0.050000
1782354161.838714,-1,0.002285,15.707579,SAFE_STAND,0.106519,0.008742,0.080647,-0.344658,0.140556,0.042860,0.122500,1.000000,0.050000
1782354161.858749,-1,0.001805,15.728110,SAFE_STAND,0.106532,0.008743,0.080614,-0.344638,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.880148,-1,0.002761,15.748536,SAFE_STAND,0.107235,0.008771,0.080616,-0.344651,0.140556,0.042858,0.120000,1.000000,0.050000
1782354161.900389,-1,0.002737,15.768828,SAFE_STAND,0.107491,0.008758,0.080635,-0.344674,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.920676,-1,0.002579,15.789246,SAFE_STAND,0.107911,0.008745,0.080619,-0.344674,0.140556,0.042857,0.122500,1.000000,0.050000
1782354161.940428,-1,0.002247,15.809322,SAFE_STAND,0.106769,0.008711,0.080605,-0.344641,0.140552,0.042858,0.122500,1.000000,0.050000
1782354161.961041,-1,0.002411,15.829778,SAFE_STAND,0.107015,0.008691,0.080641,-0.344669,0.140552,0.042858,0.122500,1.000000,0.050000
1782354161.980899,-1,0.002147,15.849904,SAFE_STAND,0.106491,0.008673,0.080595,-0.344629,0.140543,0.042857,0.122500,1.000000,0.050000
1782354162.001058,-1,0.002221,15.869983,SAFE_STAND,0.107163,0.008647,0.080603,-0.344633,0.140560,0.042859,0.122500,1.000000,0.050000
1782354162.022095,-1,0.002659,15.890596,SAFE_STAND,0.107954,0.008642,0.080610,-0.344655,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.042727,-1,0.002841,15.911401,SAFE_STAND,0.107154,0.008653,0.080630,-0.344648,0.140552,0.042858,0.120000,1.000000,0.050000
1782354162.063135,-1,0.002805,15.931543,SAFE_STAND,0.108125,0.008657,0.080637,-0.344619,0.140564,0.042855,0.122500,1.000000,0.050000
1782354162.083958,-1,0.003098,15.952401,SAFE_STAND,0.108580,0.008640,0.080631,-0.344638,0.140560,0.042860,0.122500,1.000000,0.050000
1782354162.103546,-1,0.002236,15.972475,SAFE_STAND,0.106630,0.008643,0.080660,-0.344609,0.140560,0.042859,0.122500,1.000000,0.050000
1782354162.123815,-1,0.002418,15.992552,SAFE_STAND,0.106954,0.008644,0.080650,-0.344570,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.143777,-1,0.001851,16.013090,SAFE_STAND,0.106509,0.008663,0.080621,-0.344595,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.164633,-1,0.002262,16.033533,SAFE_STAND,0.107273,0.008657,0.080626,-0.344591,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.184772,-1,0.002153,16.053793,SAFE_STAND,0.106649,0.008645,0.080645,-0.344627,0.140552,0.042858,0.120000,1.000000,0.050000
1782354162.205011,-1,0.002259,16.073916,SAFE_STAND,0.106759,0.008661,0.080628,-0.344630,0.140552,0.042856,0.122500,1.000000,0.050000
1782354162.225151,-1,0.002315,16.094000,SAFE_STAND,0.106836,0.008681,0.080622,-0.344645,0.140560,0.042856,0.122500,1.000000,0.050000
1782354162.245204,-1,0.002281,16.114086,SAFE_STAND,0.106641,0.008699,0.080606,-0.344594,0.140556,0.042857,0.122500,1.000000,0.050000
1782354162.266350,-1,0.003342,16.134202,SAFE_STAND,0.108251,0.008712,0.080631,-0.344571,0.140556,0.042857,0.122500,1.000000,0.050000
1782354162.285803,-1,0.002698,16.154273,SAFE_STAND,0.107350,0.008706,0.080632,-0.344543,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.306339,-1,0.003148,16.174578,SAFE_STAND,0.108289,0.008703,0.080654,-0.344550,0.140560,0.042857,0.120000,1.000000,0.050000
1782354162.326157,-1,0.002694,16.194619,SAFE_STAND,0.108002,0.008684,0.080664,-0.344576,0.140560,0.042859,0.122500,1.000000,0.050000
1782354162.345969,-1,0.002059,16.215431,SAFE_STAND,0.107234,0.008691,0.080705,-0.344570,0.140560,0.042858,0.122500,1.000000,0.050000
1782354162.366604,-1,0.002427,16.235376,SAFE_STAND,0.107219,0.008710,0.080722,-0.344561,0.140560,0.042858,0.122500,1.000000,0.050000
1782354162.386385,-1,0.002130,16.255448,SAFE_STAND,0.106293,0.008729,0.080733,-0.344557,0.140552,0.042857,0.120000,1.000000,0.050000
1782354162.406532,-1,0.002198,16.275542,SAFE_STAND,0.107055,0.008765,0.080731,-0.344506,0.140560,0.042859,0.120000,1.000000,0.050000
1782354162.426719,-1,0.002305,16.295657,SAFE_STAND,0.107253,0.008766,0.080715,-0.344479,0.140560,0.042858,0.120000,1.000000,0.050000
1782354162.447595,-1,0.002501,16.316299,SAFE_STAND,0.107902,0.008756,0.080690,-0.344475,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.467683,-1,0.002070,16.337047,SAFE_STAND,0.107247,0.008743,0.080669,-0.344470,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.489122,-1,0.003122,16.357193,SAFE_STAND,0.108593,0.008763,0.080700,-0.344494,0.140556,0.042857,0.122500,1.000000,0.050000
1782354162.508353,-1,0.002220,16.377356,SAFE_STAND,0.107319,0.008761,0.080722,-0.344463,0.140556,0.042856,0.120000,1.000000,0.050000
1782354162.528210,-1,0.001358,16.397975,SAFE_STAND,0.106304,0.008721,0.080739,-0.344473,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.550418,-1,0.003073,16.418467,SAFE_STAND,0.108554,0.008721,0.080741,-0.344480,0.140547,0.042857,0.122500,1.000000,0.050000
1782354162.570624,-1,0.002831,16.438971,SAFE_STAND,0.107294,0.008698,0.080733,-0.344480,0.140556,0.042859,0.120000,1.000000,0.050000
1782354162.590226,-1,0.002345,16.459040,SAFE_STAND,0.107486,0.008692,0.080748,-0.344511,0.140556,0.042857,0.122500,1.000000,0.050000
1782354162.610934,-1,0.002394,16.479703,SAFE_STAND,0.106946,0.008695,0.080746,-0.344541,0.140564,0.042856,0.122500,1.000000,0.050000
1782354162.631077,-1,0.002448,16.499795,SAFE_STAND,0.107588,0.008670,0.080716,-0.344567,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.652048,-1,0.002719,16.520490,SAFE_STAND,0.107539,0.008656,0.080733,-0.344591,0.140552,0.042859,0.120000,1.000000,0.050000
1782354162.672472,-1,0.003020,16.540611,SAFE_STAND,0.107854,0.008645,0.080712,-0.344600,0.140556,0.042859,0.122500,1.000000,0.050000
1782354162.692748,-1,0.003172,16.560731,SAFE_STAND,0.108048,0.008650,0.080701,-0.344569,0.140552,0.042855,0.122500,1.000000,0.050000
1782354162.711968,-1,0.001892,16.581234,SAFE_STAND,0.106212,0.008661,0.080720,-0.344561,0.140552,0.042857,0.120000,1.000000,0.050000
1782354162.732374,-1,0.002175,16.601419,SAFE_STAND,0.107161,0.008658,0.080805,-0.344553,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.753225,-1,0.002899,16.621555,SAFE_STAND,0.107713,0.008662,0.080824,-0.344598,0.140556,0.042860,0.122500,1.000000,0.050000
1782354162.772842,-1,0.002385,16.641686,SAFE_STAND,0.106981,0.008664,0.080833,-0.344566,0.140552,0.042858,0.120000,1.000000,0.050000
1782354162.793231,-1,0.002390,16.662080,SAFE_STAND,0.106892,0.008626,0.080778,-0.344627,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.813327,-1,0.002375,16.682106,SAFE_STAND,0.106834,0.008609,0.080739,-0.344632,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.834185,-1,0.003146,16.702192,SAFE_STAND,0.108064,0.008574,0.080731,-0.344660,0.140552,0.042856,0.122500,1.000000,0.050000
1782354162.853909,-1,0.002203,16.722952,SAFE_STAND,0.106203,0.008553,0.080741,-0.344692,0.140556,0.042856,0.120000,1.000000,0.050000
1782354162.874708,-1,0.002915,16.743045,SAFE_STAND,0.107726,0.008546,0.080720,-0.344653,0.140556,0.042859,0.122500,1.000000,0.050000
1782354162.894222,-1,0.002340,16.763102,SAFE_STAND,0.107381,0.008534,0.080697,-0.344686,0.140560,0.042859,0.122500,1.000000,0.050000
1782354162.914543,-1,0.002210,16.783547,SAFE_STAND,0.106691,0.008540,0.080736,-0.344658,0.140552,0.042854,0.122500,1.000000,0.050000
1782354162.934861,-1,0.002437,16.803621,SAFE_STAND,0.106981,0.008547,0.080706,-0.344657,0.140556,0.042858,0.122500,1.000000,0.050000
1782354162.955128,-1,0.002619,16.823717,SAFE_STAND,0.107807,0.008555,0.080666,-0.344701,0.140556,0.042856,0.122500,1.000000,0.050000
1782354162.975924,-1,0.002981,16.844152,SAFE_STAND,0.107748,0.008548,0.080681,-0.344731,0.140547,0.042853,0.122500,1.000000,0.050000
1782354162.996224,-1,0.002835,16.864596,SAFE_STAND,0.107534,0.008545,0.080684,-0.344720,0.140556,0.042854,0.122500,1.000000,0.050000
1782354163.016570,-1,0.003095,16.884670,SAFE_STAND,0.108003,0.008546,0.080694,-0.344711,0.140547,0.042855,0.122500,1.000000,0.050000
1782354163.036268,-1,0.002701,16.904766,SAFE_STAND,0.107930,0.008536,0.080703,-0.344683,0.140560,0.042856,0.122500,1.000000,0.050000
1782354163.056577,-1,0.002925,16.925058,SAFE_STAND,0.107777,0.008532,0.080670,-0.344687,0.140556,0.042857,0.122500,1.000000,0.050000
1782354163.076146,-1,0.002044,16.945305,SAFE_STAND,0.106507,0.008525,0.080657,-0.344699,0.140552,0.042856,0.122500,1.000000,0.050000
1782354163.097122,-1,0.002935,16.965389,SAFE_STAND,0.107701,0.008540,0.080680,-0.344695,0.140552,0.042857,0.122500,1.000000,0.050000
1782354163.117203,-1,0.002931,16.985779,SAFE_STAND,0.107626,0.008513,0.080656,-0.344709,0.140551,0.042855,0.122500,1.000000,0.050000
1782354163.136547,-1,0.002190,17.005853,SAFE_STAND,0.107141,0.008525,0.080681,-0.344677,0.140552,0.042855,0.122500,1.000000,0.050000
1782354163.156928,-1,0.002140,17.025999,SAFE_STAND,0.106450,0.008539,0.080673,-0.344631,0.140552,0.042853,0.122500,1.000000,0.050000
1782354163.177387,-1,0.002509,17.046102,SAFE_STAND,0.107618,0.008512,0.080654,-0.344687,0.140556,0.042856,0.122500,1.000000,0.050000
1782354163.197700,-1,0.002732,17.066344,SAFE_STAND,0.107393,0.008496,0.080655,-0.344709,0.140551,0.042856,0.122500,1.000000,0.050000
1782354163.217900,-1,0.002841,17.086236,SAFE_STAND,0.107103,0.008502,0.080699,-0.344725,0.140560,0.042857,0.120000,1.000000,0.050000
1782354163.238335,-1,0.002757,17.106793,SAFE_STAND,0.107478,0.008498,0.080723,-0.344720,0.140556,0.042857,0.120000,1.000000,0.050000
1782354163.259670,-1,0.003926,17.127230,SAFE_STAND,0.109124,0.008498,0.080755,-0.344717,0.140560,0.042857,0.122500,1.000000,0.050000
1782354163.278936,-1,0.003026,17.147631,SAFE_STAND,0.108207,0.008493,0.080775,-0.344725,0.140560,0.042859,0.120000,1.000000,0.050000
1782354163.298274,-1,0.002281,17.167481,SAFE_STAND,0.106685,0.008515,0.080823,-0.344708,0.140552,0.042856,0.120000,1.000000,0.050000
1782354163.318052,-1,0.001982,17.187201,SAFE_STAND,0.106676,0.008508,0.080821,-0.344689,0.140552,0.042857,0.122500,1.000000,0.050000
1782354163.338456,-1,0.002305,17.207266,SAFE_STAND,0.106851,0.008511,0.080819,-0.344673,0.140552,0.042857,0.120000,1.000000,0.050000
1782354163.358474,-1,0.002248,17.227339,SAFE_STAND,0.107228,0.008536,0.080774,-0.344648,0.140560,0.042855,0.122500,1.000000,0.050000
1782354163.379528,-1,0.003215,17.247476,SAFE_STAND,0.108087,0.008552,0.080759,-0.344610,0.140552,0.042855,0.122500,1.000000,0.050000
1782354163.399498,-1,0.003095,17.267617,SAFE_STAND,0.107514,0.008527,0.080766,-0.344689,0.140556,0.042857,0.120000,1.000000,0.050000
1782354163.419616,-1,0.003123,17.287665,SAFE_STAND,0.108215,0.008528,0.080779,-0.344710,0.140556,0.042856,0.120000,1.000000,0.050000
1782354163.438785,-1,0.001850,17.308096,SAFE_STAND,0.106391,0.008541,0.080787,-0.344734,0.140552,0.042856,0.120000,1.000000,0.050000
1782354163.459214,-1,0.001888,17.328863,SAFE_STAND,0.106672,0.008518,0.080736,-0.344737,0.140560,0.042855,0.120000,1.000000,0.050000
1782354163.480132,-1,0.002497,17.348823,SAFE_STAND,0.107555,0.008511,0.080728,-0.344737,0.140552,0.042855,0.120000,1.000000,0.050000
1782354163.500084,-1,0.002312,17.368968,SAFE_STAND,0.107668,0.008518,0.080753,-0.344744,0.140556,0.042858,0.122500,1.000000,0.050000
1782354163.520581,-1,0.001972,17.389843,SAFE_STAND,0.106508,0.008518,0.080716,-0.344769,0.140552,0.042856,0.122500,1.000000,0.050000
1782354163.541697,-1,0.002996,17.409865,SAFE_STAND,0.108216,0.008528,0.080704,-0.344730,0.140552,0.042857,0.125000,1.000000,0.050000
1782354163.562032,-1,0.003172,17.430094,SAFE_STAND,0.108590,0.008517,0.080680,-0.344695,0.140552,0.042857,0.122500,1.000000,0.050000
1782354163.582425,-1,0.003021,17.450651,SAFE_STAND,0.107788,0.008509,0.080660,-0.344647,0.140556,0.042857,0.122500,1.000000,0.050000
1782354163.602600,-1,0.003106,17.470715,SAFE_STAND,0.107979,0.008514,0.080662,-0.344633,0.140547,0.042857,0.122500,1.000000,0.050000
1782354163.622654,-1,0.003074,17.490794,SAFE_STAND,0.108166,0.008525,0.080701,-0.344633,0.140556,0.042858,0.122500,1.000000,0.050000
1782354163.641811,-1,0.002095,17.510869,SAFE_STAND,0.107240,0.008530,0.080678,-0.344621,0.140560,0.042858,0.122500,1.000000,0.050000
1782354163.662500,-1,0.002346,17.531268,SAFE_STAND,0.106656,0.008543,0.080682,-0.344628,0.140556,0.042855,0.120000,1.000000,0.050000
1782354163.682527,-1,0.002237,17.551411,SAFE_STAND,0.107475,0.008549,0.080677,-0.344649,0.140556,0.042859,0.122500,1.000000,0.050000
1782354163.703161,-1,0.002795,17.571851,SAFE_STAND,0.108571,0.008561,0.080668,-0.344612,0.140560,0.042859,0.122500,1.000000,0.050000
1782354163.723260,-1,0.002818,17.591937,SAFE_STAND,0.107872,0.008527,0.080678,-0.344634,0.140552,0.042857,0.122500,1.000000,0.050000
1782354163.743428,-1,0.002652,17.612002,SAFE_STAND,0.107479,0.008531,0.080701,-0.344570,0.140552,0.042855,0.122500,1.000000,0.050000
1782354163.763905,-1,0.002631,17.632495,SAFE_STAND,0.107621,0.008532,0.080740,-0.344636,0.140552,0.042856,0.122500,1.000000,0.050000
1782354163.784085,-1,0.002442,17.652930,SAFE_STAND,0.107855,0.008523,0.080754,-0.344635,0.140552,0.042858,0.122500,1.000000,0.050000
1782354163.804117,-1,0.002326,17.673023,SAFE_STAND,0.107679,0.008568,0.080740,-0.344631,0.140556,0.042857,0.122500,1.000000,0.050000
1782354163.824065,-1,0.001732,17.693567,SAFE_STAND,0.106313,0.008573,0.080768,-0.344625,0.140560,0.042855,0.120000,1.000000,0.050000
1782354163.845032,-1,0.002321,17.713931,SAFE_STAND,0.107641,0.008579,0.080746,-0.344604,0.140556,0.042857,0.122500,1.000000,0.050000
1782354163.865089,-1,0.001815,17.734436,SAFE_STAND,0.106147,0.008549,0.080770,-0.344598,0.140560,0.042857,0.120000,1.000000,0.050000
1782354163.886307,-1,0.002630,17.754825,SAFE_STAND,0.107257,0.008539,0.080855,-0.344626,0.140552,0.042858,0.120000,1.000000,0.050000
1782354163.906667,-1,0.002419,17.775457,SAFE_STAND,0.107289,0.008533,0.080890,-0.344620,0.140556,0.042858,0.122500,1.000000,0.050000
1782354163.926647,-1,0.001962,17.795879,SAFE_STAND,0.106794,0.008510,0.080876,-0.344672,0.140547,0.042857,0.120000,1.000000,0.050000
1782354163.946601,-1,0.001842,17.815866,SAFE_STAND,0.106570,0.008492,0.080928,-0.344712,0.140556,0.042857,0.120000,1.000000,0.050000
1782354163.967332,-1,0.002185,17.836367,SAFE_STAND,0.106807,0.008479,0.080965,-0.344729,0.140556,0.042856,0.122500,1.000000,0.050000
1782354163.987373,-1,0.002146,17.856435,SAFE_STAND,0.106826,0.008493,0.080959,-0.344672,0.140556,0.042856,0.122500,1.000000,0.050000
1782354164.008289,-1,0.002923,17.876588,SAFE_STAND,0.108726,0.008483,0.080899,-0.344641,0.140547,0.042855,0.122500,1.000000,0.050000
1782354164.028168,-1,0.002684,17.896878,SAFE_STAND,0.107341,0.008491,0.080918,-0.344621,0.140552,0.042855,0.120000,1.000000,0.050000
1782354164.047381,-1,0.001728,17.916802,SAFE_STAND,0.106365,0.008520,0.080955,-0.344646,0.140551,0.042856,0.120000,1.000000,0.050000
1782354164.068882,-1,0.002760,17.937500,SAFE_STAND,0.107528,0.008505,0.081008,-0.344677,0.140560,0.042861,0.122500,1.000000,0.050000
1782354164.089066,-1,0.002600,17.957680,SAFE_STAND,0.107219,0.008514,0.081048,-0.344741,0.140552,0.042854,0.122500,1.000000,0.050000
1782354164.109086,-1,0.002118,17.978203,SAFE_STAND,0.107169,0.008550,0.081077,-0.344695,0.140552,0.042857,0.120000,1.000000,0.050000
1782354164.129403,-1,0.001996,17.998557,SAFE_STAND,0.107171,0.008567,0.081079,-0.344705,0.140547,0.042855,0.122500,1.000000,0.050000
1782354164.149659,-1,0.002175,18.018600,SAFE_STAND,0.107140,0.008567,0.081090,-0.344658,0.140552,0.042856,0.122500,1.000000,0.050000
1782354164.169865,-1,0.002305,18.038692,SAFE_STAND,0.107702,0.008574,0.081125,-0.344674,0.140552,0.042856,0.122500,1.000000,0.050000
1782354164.190708,-1,0.003064,18.058868,SAFE_STAND,0.108937,0.008577,0.081157,-0.344695,0.140552,0.042856,0.122500,1.000000,0.050000
1782354164.210626,-1,0.002899,18.079272,SAFE_STAND,0.108190,0.008588,0.081140,-0.344695,0.140552,0.042857,0.120000,1.000000,0.050000
1782354164.230153,-1,0.002140,18.099213,SAFE_STAND,0.106949,0.008577,0.081125,-0.344703,0.140556,0.042859,0.122500,1.000000,0.050000
1782354164.250794,-1,0.002701,18.119617,SAFE_STAND,0.108099,0.008595,0.081117,-0.344646,0.140556,0.042857,0.120000,1.000000,0.050000
1782354164.269857,-1,0.001686,18.139371,SAFE_STAND,0.106737,0.008581,0.081121,-0.344639,0.140556,0.042857,0.122500,1.000000,0.050000
1782354164.291242,-1,0.002577,18.160137,SAFE_STAND,0.107613,0.008587,0.081105,-0.344596,0.140552,0.042856,0.122500,1.000000,0.050000
1782354164.311362,-1,0.002420,18.180155,SAFE_STAND,0.107993,0.008581,0.081111,-0.344573,0.140552,0.042857,0.122500,1.000000,0.050000
1782354164.330407,-1,0.001390,18.200132,SAFE_STAND,0.106493,0.008606,0.081109,-0.344562,0.140556,0.042858,0.122500,1.000000,0.050000
1782354164.351670,-1,0.002574,18.220229,SAFE_STAND,0.107930,0.008585,0.081151,-0.344590,0.140552,0.042855,0.122500,1.000000,0.050000
1782354164.371228,-1,0.002057,18.240297,SAFE_STAND,0.107404,0.008603,0.081174,-0.344604,0.140547,0.042856,0.122500,1.000000,0.050000
1782354164.391186,-1,0.001940,18.260695,SAFE_STAND,0.106808,0.008583,0.081125,-0.344614,0.140552,0.042856,0.120000,1.000000,0.050000
1782354164.412449,-1,0.002769,18.280851,SAFE_STAND,0.108206,0.008594,0.081153,-0.344634,0.140547,0.042857,0.122500,1.000000,0.050000
1782354164.432764,-1,0.002996,18.300935,SAFE_STAND,0.107552,0.008592,0.081151,-0.344652,0.140560,0.042856,0.120000,1.000000,0.050000
1782354164.452254,-1,0.002397,18.321036,SAFE_STAND,0.107254,0.008600,0.081184,-0.344657,0.140552,0.042857,0.120000,1.000000,0.050000
1782354164.472538,-1,0.002125,18.341591,SAFE_STAND,0.106639,0.008592,0.081180,-0.344657,0.140543,0.042856,0.122500,1.000000,0.050000
1782354164.492779,-1,0.002277,18.361664,SAFE_STAND,0.107055,0.008588,0.081150,-0.344669,0.140560,0.042858,0.122500,1.000000,0.050000
1782354164.512613,-1,0.002027,18.381758,SAFE_STAND,0.106873,0.008595,0.081178,-0.344700,0.140556,0.042858,0.122500,1.000000,0.050000
1782354164.532975,-1,0.002313,18.402210,SAFE_STAND,0.107480,0.008587,0.081206,-0.344710,0.140547,0.042858,0.122500,1.000000,0.050000
1782354164.552881,-1,0.002020,18.422084,SAFE_STAND,0.106974,0.008583,0.081220,-0.344779,0.140556,0.042857,0.122500,1.000000,0.050000
1782354164.573605,-1,0.002288,18.442528,SAFE_STAND,0.106829,0.008588,0.081199,-0.344808,0.140552,0.042856,0.122500,1.000000,0.050000
1782354164.594720,-1,0.003316,18.463049,SAFE_STAND,0.109074,0.008579,0.081214,-0.344757,0.140556,0.042857,0.122500,1.000000,0.050000
1782354164.614311,-1,0.002291,18.483174,SAFE_STAND,0.107270,0.008584,0.081194,-0.344758,0.140552,0.042856,0.120000,1.000000,0.050000
1782354164.634420,-1,0.002286,18.503376,SAFE_STAND,0.107719,0.008582,0.081171,-0.344775,0.140543,0.042853,0.122500,1.000000,0.050000
1782354164.655235,-1,0.002580,18.523869,SAFE_STAND,0.107642,0.008582,0.081180,-0.344768,0.140552,0.042857,0.122500,1.000000,0.050000
1782354164.675483,-1,0.002698,18.544013,SAFE_STAND,0.107590,0.008592,0.081204,-0.344731,0.140556,0.042855,0.120000,1.000000,0.050000
1782354164.696214,-1,0.002956,18.564696,SAFE_STAND,0.108097,0.008573,0.081223,-0.344748,0.140560,0.042859,0.120000,1.000000,0.050000
1782354164.715780,-1,0.002274,18.584712,SAFE_STAND,0.106430,0.008585,0.081263,-0.344742,0.140552,0.042855,0.120000,1.000000,0.050000
1782354164.736662,-1,0.003061,18.604800,SAFE_STAND,0.107921,0.008596,0.081302,-0.344730,0.140552,0.042857,0.120000,1.000000,0.050000
1782354164.757284,-1,0.003592,18.625034,SAFE_STAND,0.108370,0.008627,0.081339,-0.344705,0.140556,0.042856,0.120000,1.000000,0.050000
1782354164.777552,-1,0.003193,18.645719,SAFE_STAND,0.107850,0.008633,0.081370,-0.344657,0.140552,0.042858,0.120000,1.000000,0.050000
1782354164.796908,-1,0.002436,18.665719,SAFE_STAND,0.108121,0.008626,0.081391,-0.344648,0.140552,0.042855,0.122500,1.000000,0.050000
1782354164.816505,-1,0.001956,18.685717,SAFE_STAND,0.106767,0.008616,0.081384,-0.344693,0.140552,0.042854,0.122500,1.000000,0.050000
1782354164.836510,-1,0.001885,18.705782,SAFE_STAND,0.106586,0.008609,0.081349,-0.344678,0.140556,0.042857,0.122500,1.000000,0.050000
1782354164.856779,-1,0.002079,18.726177,SAFE_STAND,0.107190,0.008604,0.081352,-0.344686,0.140547,0.042855,0.120000,1.000000,0.050000
1782354164.876731,-1,0.001531,18.746376,SAFE_STAND,0.106644,0.008629,0.081372,-0.344729,0.140552,0.042855,0.122500,1.000000,0.050000
1782354164.898529,-1,0.002590,18.767163,SAFE_STAND,0.108223,0.008624,0.081410,-0.344740,0.140543,0.042856,0.122500,1.000000,0.050000
