timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455210.931328,943,0.000804,inf,STAND_TEST,0.000000,-0.004732,-0.049863,-0.105453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.951128,944,0.000488,inf,STAND_TEST,0.000000,-0.004710,-0.049873,-0.105442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.971128,945,0.000430,inf,STAND_TEST,0.000000,-0.004701,-0.049841,-0.105429,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.991211,946,0.000456,inf,STAND_TEST,0.000000,-0.004715,-0.049863,-0.105398,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.011671,947,0.000859,inf,STAND_TEST,0.000000,-0.004707,-0.049830,-0.105411,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.031347,948,0.000475,inf,STAND_TEST,0.000000,-0.004728,-0.049780,-0.105425,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.051569,949,0.000642,inf,STAND_TEST,0.000000,-0.004739,-0.049787,-0.105388,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.071618,950,0.000636,inf,STAND_TEST,0.000000,-0.004729,-0.049775,-0.105343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.091701,951,0.000661,inf,STAND_TEST,0.000000,-0.004734,-0.049785,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.111717,952,0.000447,inf,STAND_TEST,0.000000,-0.004735,-0.049778,-0.105312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.131770,953,0.000443,inf,STAND_TEST,0.000000,-0.004720,-0.049767,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.151838,954,0.000454,inf,STAND_TEST,0.000000,-0.004738,-0.049777,-0.105345,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.171875,955,0.000435,inf,STAND_TEST,0.000000,-0.004726,-0.049771,-0.105342,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.191914,956,0.000418,inf,STAND_TEST,0.000000,-0.004729,-0.049757,-0.105314,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.212268,957,0.000711,inf,STAND_TEST,0.000000,-0.004723,-0.049772,-0.105285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.232226,958,0.000465,inf,STAND_TEST,0.000000,-0.004718,-0.049756,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.252224,959,0.000407,inf,STAND_TEST,0.000000,-0.004713,-0.049761,-0.105301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.272324,960,0.000452,inf,STAND_TEST,0.000000,-0.004708,-0.049795,-0.105277,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.292372,961,0.000441,inf,STAND_TEST,0.000000,-0.004719,-0.049801,-0.105259,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.312439,962,0.000452,inf,STAND_TEST,0.000000,-0.004706,-0.049778,-0.105251,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.332473,963,0.000430,inf,STAND_TEST,0.000000,-0.004699,-0.049792,-0.105240,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.352755,964,0.000653,inf,STAND_TEST,0.000000,-0.004701,-0.049768,-0.105294,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.373025,965,0.000865,inf,STAND_TEST,0.000000,-0.004698,-0.049764,-0.105281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.392891,966,0.000674,inf,STAND_TEST,0.000000,-0.004704,-0.049759,-0.105344,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.412833,967,0.000559,inf,STAND_TEST,0.000000,-0.004700,-0.049760,-0.105331,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.432969,968,0.000532,inf,STAND_TEST,0.000000,-0.004666,-0.049751,-0.105335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.452937,969,0.000444,inf,STAND_TEST,0.000000,-0.004660,-0.049723,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.473004,970,0.000457,inf,STAND_TEST,0.000000,-0.004682,-0.049725,-0.105332,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.493089,971,0.000486,inf,STAND_TEST,0.000000,-0.004682,-0.049713,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.513150,972,0.000490,inf,STAND_TEST,0.000000,-0.004665,-0.049685,-0.105361,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.533415,973,0.000700,inf,STAND_TEST,0.000000,-0.004665,-0.049672,-0.105332,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.553456,974,0.000686,inf,STAND_TEST,0.000000,-0.004663,-0.049638,-0.105372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.573445,975,0.000490,inf,STAND_TEST,0.000000,-0.004652,-0.049604,-0.105391,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.593482,976,0.000472,inf,STAND_TEST,0.000000,-0.004642,-0.049616,-0.105398,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.613590,977,0.000524,inf,STAND_TEST,0.000000,-0.004659,-0.049615,-0.105364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.633652,978,0.000532,inf,STAND_TEST,0.000000,-0.004633,-0.049609,-0.105362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.653860,979,0.000683,inf,STAND_TEST,0.000000,-0.004642,-0.049621,-0.105327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.673971,980,0.000679,inf,STAND_TEST,0.000000,-0.004613,-0.049601,-0.105304,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.693853,981,0.000435,inf,STAND_TEST,0.000000,-0.004604,-0.049539,-0.105309,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.713923,982,0.000423,inf,STAND_TEST,0.000000,-0.004606,-0.049522,-0.105298,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.734000,983,0.000438,inf,STAND_TEST,0.000000,-0.004620,-0.049521,-0.105274,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.754066,984,0.000445,inf,STAND_TEST,0.000000,-0.004597,-0.049531,-0.105276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.774118,985,0.000437,inf,STAND_TEST,0.000000,-0.004571,-0.049489,-0.105223,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.794222,986,0.000434,inf,STAND_TEST,0.000000,-0.004575,-0.049478,-0.105209,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.814573,987,0.000667,inf,STAND_TEST,0.000000,-0.004565,-0.049497,-0.105206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.834697,988,0.000683,inf,STAND_TEST,0.000000,-0.004570,-0.049502,-0.105212,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.854556,989,0.000438,inf,STAND_TEST,0.000000,-0.004569,-0.049558,-0.105166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.874628,990,0.000450,inf,STAND_TEST,0.000000,-0.004587,-0.049559,-0.105151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.894758,991,0.000524,inf,STAND_TEST,0.000000,-0.004577,-0.049545,-0.105144,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.914724,992,0.000434,inf,STAND_TEST,0.000000,-0.004603,-0.049561,-0.105151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.934736,993,0.000389,inf,STAND_TEST,0.000000,-0.004623,-0.049574,-0.105144,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.955151,994,0.000696,inf,STAND_TEST,0.000000,-0.004604,-0.049555,-0.105121,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.975269,995,0.000714,inf,STAND_TEST,0.000000,-0.004608,-0.049582,-0.105100,0.000000,0.000000,0.000000,1.000000,1.000000
1782455211.995267,996,0.000455,inf,STAND_TEST,0.000000,-0.004604,-0.049533,-0.105105,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.015292,997,0.000422,inf,STAND_TEST,0.000000,-0.004602,-0.049524,-0.105125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.035344,998,0.000417,inf,STAND_TEST,0.000000,-0.004603,-0.049495,-0.105158,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.055420,999,0.000437,inf,STAND_TEST,0.000000,-0.004603,-0.049512,-0.105141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.075484,1000,0.000445,inf,STAND_TEST,0.000000,-0.004591,-0.049479,-0.105111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.095848,1001,0.000683,inf,STAND_TEST,0.000000,-0.004584,-0.049454,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.115905,1002,0.000680,inf,STAND_TEST,0.000000,-0.004595,-0.049458,-0.105144,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.135757,1003,0.000473,inf,STAND_TEST,0.000000,-0.004576,-0.049410,-0.105175,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.155862,1004,0.000481,inf,STAND_TEST,0.000000,-0.004556,-0.049371,-0.105200,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.175910,1005,0.000456,inf,STAND_TEST,0.000000,-0.004559,-0.049385,-0.105196,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.196018,1006,0.000506,inf,STAND_TEST,0.000000,-0.004545,-0.049321,-0.105190,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.216021,1007,0.000449,inf,STAND_TEST,0.000000,-0.004550,-0.049324,-0.105150,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.236269,1008,0.000640,inf,STAND_TEST,0.000000,-0.004547,-0.049320,-0.105110,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.256377,1009,0.000691,inf,STAND_TEST,0.000000,-0.004547,-0.049309,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.276609,1010,0.000862,inf,STAND_TEST,0.000000,-0.004538,-0.049310,-0.105094,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.296433,1011,0.000433,inf,STAND_TEST,0.000000,-0.004562,-0.049322,-0.105099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.316485,1012,0.000429,inf,STAND_TEST,0.000000,-0.004557,-0.049338,-0.105081,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.336544,1013,0.000434,inf,STAND_TEST,0.000000,-0.004561,-0.049339,-0.105125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.356675,1014,0.000505,inf,STAND_TEST,0.000000,-0.004540,-0.049330,-0.105159,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.377093,1015,0.000863,inf,STAND_TEST,0.000000,-0.004539,-0.049332,-0.105206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.396992,1016,0.000705,inf,STAND_TEST,0.000000,-0.004528,-0.049350,-0.105203,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.417117,1017,0.000770,inf,STAND_TEST,0.000000,-0.004521,-0.049322,-0.105187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.437325,1018,0.000591,inf,STAND_TEST,0.000000,-0.004526,-0.049353,-0.105205,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.457269,1019,0.000477,inf,STAND_TEST,0.000000,-0.004527,-0.049370,-0.105195,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.477524,1020,0.000670,inf,STAND_TEST,0.000000,-0.004533,-0.049356,-0.105204,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.497595,1021,0.000681,inf,STAND_TEST,0.000000,-0.004541,-0.049341,-0.105202,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.517661,1022,0.000691,inf,STAND_TEST,0.000000,-0.004529,-0.049372,-0.105220,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.537730,1023,0.000516,inf,STAND_TEST,0.000000,-0.004503,-0.049360,-0.105248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.558203,1024,0.000930,inf,STAND_TEST,0.000000,-0.004489,-0.049323,-0.105262,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.577836,1025,0.000464,inf,STAND_TEST,0.000000,-0.004501,-0.049349,-0.105264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.597891,1026,0.000415,inf,STAND_TEST,0.000000,-0.004520,-0.049347,-0.105245,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.618282,1027,0.000677,inf,STAND_TEST,0.000000,-0.004521,-0.049323,-0.105228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.638484,1028,0.000820,inf,STAND_TEST,0.000000,-0.004501,-0.049273,-0.105243,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.658455,1029,0.000447,inf,STAND_TEST,0.000000,-0.004478,-0.049255,-0.105233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.678494,1030,0.000426,inf,STAND_TEST,0.000000,-0.004490,-0.049230,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.698567,1031,0.000440,inf,STAND_TEST,0.000000,-0.004499,-0.049250,-0.105199,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.718890,1032,0.000704,inf,STAND_TEST,0.000000,-0.004490,-0.049256,-0.105232,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.738984,1033,0.000686,inf,STAND_TEST,0.000000,-0.004451,-0.049267,-0.105244,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.759179,1034,0.000773,inf,STAND_TEST,0.000000,-0.004443,-0.049249,-0.105273,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.779187,1035,0.000418,inf,STAND_TEST,0.000000,-0.004437,-0.049249,-0.105236,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.799307,1036,0.000436,inf,STAND_TEST,0.000000,-0.004424,-0.049258,-0.105257,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.819424,1037,0.000447,inf,STAND_TEST,0.000000,-0.004424,-0.049281,-0.105247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.839726,1038,0.000643,inf,STAND_TEST,0.000000,-0.004399,-0.049237,-0.105235,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.859680,1039,0.000439,inf,STAND_TEST,0.000000,-0.004389,-0.049245,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.879781,1040,0.000440,inf,STAND_TEST,0.000000,-0.004382,-0.049309,-0.105260,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.899884,1041,0.000439,inf,STAND_TEST,0.000000,-0.004401,-0.049324,-0.105261,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.920141,1042,0.000592,inf,STAND_TEST,0.000000,-0.004399,-0.049347,-0.105269,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.940333,1043,0.000657,inf,STAND_TEST,0.000000,-0.004393,-0.049331,-0.105278,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.960679,1044,0.000941,inf,STAND_TEST,0.000000,-0.004390,-0.049368,-0.105241,0.000000,0.000000,0.000000,1.000000,1.000000
1782455212.980451,1045,0.000452,inf,STAND_TEST,0.000000,-0.004391,-0.049368,-0.105241,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.000560,1046,0.000458,inf,STAND_TEST,0.000000,-0.004382,-0.049367,-0.105247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.020649,1047,0.000444,inf,STAND_TEST,0.000000,-0.004400,-0.049358,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.040995,1048,0.000656,inf,STAND_TEST,0.000000,-0.004405,-0.049366,-0.105227,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.061080,1049,0.000641,inf,STAND_TEST,0.000000,-0.004380,-0.049373,-0.105218,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.081040,1050,0.000500,inf,STAND_TEST,0.000000,-0.004388,-0.049360,-0.105231,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.101077,1051,0.000428,inf,STAND_TEST,0.000000,-0.004406,-0.049338,-0.105239,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.121204,1052,0.000456,inf,STAND_TEST,0.000000,-0.004415,-0.049346,-0.105274,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.141301,1053,0.000445,inf,STAND_TEST,0.000000,-0.004399,-0.049371,-0.105277,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.161674,1054,0.000710,inf,STAND_TEST,0.000000,-0.004423,-0.049354,-0.105260,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.181842,1055,0.000436,inf,STAND_TEST,0.000000,-0.004426,-0.049331,-0.105273,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.201873,1056,0.000409,inf,STAND_TEST,0.000000,-0.004463,-0.049308,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.221975,1057,0.000450,inf,STAND_TEST,0.000000,-0.004457,-0.049331,-0.105301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.242027,1058,0.000446,inf,STAND_TEST,0.000000,-0.004453,-0.049341,-0.105321,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.262304,1059,0.000666,inf,STAND_TEST,0.000000,-0.004457,-0.049325,-0.105360,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.282344,1060,0.000652,inf,STAND_TEST,0.000000,-0.004436,-0.049303,-0.105342,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.302556,1061,0.000807,inf,STAND_TEST,0.000000,-0.004422,-0.049327,-0.105333,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.322590,1062,0.000434,inf,STAND_TEST,0.000000,-0.004405,-0.049389,-0.105303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.342694,1063,0.000436,inf,STAND_TEST,0.000000,-0.004426,-0.049394,-0.105312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.362808,1064,0.000432,inf,STAND_TEST,0.000000,-0.004422,-0.049408,-0.105315,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.383235,1065,0.000610,inf,STAND_TEST,0.000000,-0.004429,-0.049393,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.403276,1066,0.000523,inf,STAND_TEST,0.000000,-0.004422,-0.049346,-0.105289,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.423263,1067,0.000453,inf,STAND_TEST,0.000000,-0.004414,-0.049368,-0.105304,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.443344,1068,0.000477,inf,STAND_TEST,0.000000,-0.004414,-0.049391,-0.105328,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.463341,1069,0.000418,inf,STAND_TEST,0.000000,-0.004414,-0.049435,-0.105262,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.483651,1070,0.000672,inf,STAND_TEST,0.000000,-0.004402,-0.049454,-0.105215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.503685,1071,0.000651,inf,STAND_TEST,0.000000,-0.004387,-0.049471,-0.105202,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.523751,1072,0.000661,inf,STAND_TEST,0.000000,-0.004400,-0.049513,-0.105197,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.544038,1073,0.000885,inf,STAND_TEST,0.000000,-0.004388,-0.049507,-0.105193,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.564018,1074,0.000808,inf,STAND_TEST,0.000000,-0.004384,-0.049560,-0.105166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.583754,1075,0.000434,inf,STAND_TEST,0.000000,-0.004379,-0.049532,-0.105188,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.603854,1076,0.000420,inf,STAND_TEST,0.000000,-0.004384,-0.049519,-0.105168,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.623976,1077,0.000428,inf,STAND_TEST,0.000000,-0.004382,-0.049556,-0.105159,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.644320,1078,0.000649,inf,STAND_TEST,0.000000,-0.004397,-0.049576,-0.105154,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.664562,1079,0.000772,inf,STAND_TEST,0.000000,-0.004416,-0.049573,-0.105114,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.684462,1080,0.000512,inf,STAND_TEST,0.000000,-0.004395,-0.049561,-0.105096,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.704504,1081,0.000440,inf,STAND_TEST,0.000000,-0.004378,-0.049589,-0.105073,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.724600,1082,0.000429,inf,STAND_TEST,0.000000,-0.004364,-0.049518,-0.105115,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.745062,1083,0.000788,inf,STAND_TEST,0.000000,-0.004361,-0.049529,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.765065,1084,0.000686,inf,STAND_TEST,0.000000,-0.004377,-0.049537,-0.105107,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.785090,1085,0.000415,inf,STAND_TEST,0.000000,-0.004372,-0.049505,-0.105143,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.805207,1086,0.000426,inf,STAND_TEST,0.000000,-0.004365,-0.049496,-0.105203,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.825332,1087,0.000444,inf,STAND_TEST,0.000000,-0.004359,-0.049507,-0.105183,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.845892,1088,0.000787,inf,STAND_TEST,0.000000,-0.004350,-0.049480,-0.105150,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.865929,1089,0.000714,inf,STAND_TEST,0.000000,-0.004352,-0.049484,-0.105147,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.885847,1090,0.000430,inf,STAND_TEST,0.000000,-0.004363,-0.049486,-0.105139,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.905956,1091,0.000427,inf,STAND_TEST,0.000000,-0.004361,-0.049448,-0.105155,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.925999,1092,0.000411,inf,STAND_TEST,0.000000,-0.004361,-0.049470,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.946072,1093,0.000425,inf,STAND_TEST,0.000000,-0.004350,-0.049477,-0.105097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.966439,1094,0.000684,inf,STAND_TEST,0.000000,-0.004348,-0.049498,-0.105120,0.000000,0.000000,0.000000,1.000000,1.000000
1782455213.986528,1095,0.000421,inf,STAND_TEST,0.000000,-0.004363,-0.049541,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455214.006845,1096,0.000544,inf,STAND_TEST,0.000000,-0.004362,-0.049559,-0.105125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455214.026838,1097,0.000433,inf,STAND_TEST,0.000000,-0.004364,-0.049567,-0.105129,0.000000,0.000000,0.000000,1.000000,1.000000
