timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448829.177061,-1,0.000488,inf,SAFE_STAND,0.000000,0.020351,-0.017749,-0.452707,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.197094,-1,0.000443,inf,SAFE_STAND,0.000000,0.020327,-0.017751,-0.452737,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.217594,-1,0.000651,inf,SAFE_STAND,0.000000,0.020312,-0.017772,-0.452749,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.237607,-1,0.000393,inf,SAFE_STAND,0.000000,0.020327,-0.017790,-0.452750,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.257827,-1,0.000532,inf,SAFE_STAND,0.000000,0.020318,-0.017782,-0.452761,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.278056,-1,0.000685,inf,SAFE_STAND,0.000000,0.020322,-0.017784,-0.452760,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.298205,-1,0.000703,inf,SAFE_STAND,0.000000,0.020311,-0.017802,-0.452801,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.318295,-1,0.000714,inf,SAFE_STAND,0.000000,0.020293,-0.017852,-0.452832,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.338305,-1,0.000435,inf,SAFE_STAND,0.000000,0.020290,-0.017887,-0.452846,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.358416,-1,0.000423,inf,SAFE_STAND,0.000000,0.020313,-0.017922,-0.452849,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.379067,-1,0.000993,inf,SAFE_STAND,0.000000,0.020298,-0.017931,-0.452855,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.398692,-1,0.000528,inf,SAFE_STAND,0.000000,0.020318,-0.017888,-0.452862,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.419132,-1,0.000435,inf,SAFE_STAND,0.000000,0.020292,-0.017890,-0.452855,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.439238,-1,0.000471,inf,SAFE_STAND,0.000000,0.020315,-0.017854,-0.452834,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.459758,-1,0.000688,inf,SAFE_STAND,0.000000,0.020321,-0.017919,-0.452861,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.479914,-1,0.000773,4.148592,SAFE_STAND,0.000000,0.020328,-0.017906,-0.452864,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.499805,-1,0.000440,inf,SAFE_STAND,0.000000,0.020348,-0.017890,-0.452874,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.519929,-1,0.000434,inf,SAFE_STAND,0.000000,0.020370,-0.017896,-0.452888,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.540096,-1,0.000477,inf,SAFE_STAND,0.000000,0.020380,-0.017876,-0.452856,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.560683,-1,0.000447,inf,SAFE_STAND,0.000000,0.020392,-0.017867,-0.452865,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.580805,-1,0.000449,inf,SAFE_STAND,0.000000,0.020387,-0.017879,-0.452846,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.601128,-1,0.000638,inf,SAFE_STAND,0.000000,0.020387,-0.017879,-0.452801,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.621299,-1,0.000670,inf,SAFE_STAND,0.000000,0.020394,-0.017894,-0.452795,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.641360,-1,0.000559,inf,SAFE_STAND,0.000000,0.020382,-0.017918,-0.452833,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.661347,-1,0.000440,inf,SAFE_STAND,0.000000,0.020384,-0.017941,-0.452816,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.681385,-1,0.000409,inf,SAFE_STAND,0.000000,0.020375,-0.017935,-0.452811,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.701463,-1,0.000418,inf,SAFE_STAND,0.000000,0.020370,-0.017947,-0.452816,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.721876,-1,0.000762,inf,SAFE_STAND,0.000000,0.020366,-0.017970,-0.452812,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.741883,-1,0.000698,inf,SAFE_STAND,0.000000,0.020374,-0.017946,-0.452811,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.761894,-1,0.000638,inf,SAFE_STAND,0.000000,0.020361,-0.017917,-0.452836,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.781894,-1,0.000459,inf,SAFE_STAND,0.000000,0.020367,-0.017882,-0.452862,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.801996,-1,0.000489,inf,SAFE_STAND,0.000000,0.020366,-0.017894,-0.452875,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.821988,-1,0.000406,inf,SAFE_STAND,0.000000,0.020376,-0.017899,-0.452864,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.842076,-1,0.000423,inf,SAFE_STAND,0.000000,0.020391,-0.017873,-0.452886,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.862146,-1,0.000424,inf,SAFE_STAND,0.000000,0.020399,-0.017898,-0.452869,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.882280,-1,0.000486,inf,SAFE_STAND,0.000000,0.020365,-0.017897,-0.452840,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.902507,-1,0.000644,inf,SAFE_STAND,0.000000,0.020350,-0.017881,-0.452881,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.922547,-1,0.000395,inf,SAFE_STAND,0.000000,0.020342,-0.017859,-0.452850,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.942733,-1,0.000454,inf,SAFE_STAND,0.000000,0.020323,-0.017834,-0.452853,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.963344,-1,0.000685,inf,SAFE_STAND,0.000000,0.020313,-0.017822,-0.452890,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.984152,-1,0.001371,4.652671,SAFE_STAND,0.000000,0.020312,-0.017783,-0.452892,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.003425,-1,0.000438,inf,SAFE_STAND,0.000000,0.020293,-0.017815,-0.452915,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.023531,-1,0.000427,inf,SAFE_STAND,0.000000,0.020282,-0.017769,-0.452963,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.044295,-1,0.000425,inf,SAFE_STAND,0.000000,0.020302,-0.017742,-0.453003,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.064692,-1,0.000693,inf,SAFE_STAND,0.000000,0.020312,-0.017776,-0.453017,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.084810,-1,0.000680,inf,SAFE_STAND,0.000000,0.020322,-0.017741,-0.453007,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.104919,-1,0.000426,inf,SAFE_STAND,0.000000,0.020326,-0.017737,-0.453016,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.125140,-1,0.000441,inf,SAFE_STAND,0.000000,0.020300,-0.017706,-0.453029,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.145256,-1,0.000431,inf,SAFE_STAND,0.000000,0.020289,-0.017681,-0.453016,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.165905,-1,0.000942,inf,SAFE_STAND,0.000000,0.020290,-0.017651,-0.453044,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.185751,-1,0.000531,inf,SAFE_STAND,0.000000,0.020286,-0.017660,-0.453026,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.205771,-1,0.000473,inf,SAFE_STAND,0.000000,0.020252,-0.017667,-0.453025,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.225795,-1,0.000417,inf,SAFE_STAND,0.000000,0.020263,-0.017711,-0.453002,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.246764,-1,0.000798,inf,SAFE_STAND,0.000000,0.020248,-0.017682,-0.452992,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.267191,-1,0.000913,inf,SAFE_STAND,0.000000,0.020218,-0.017676,-0.452938,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.287281,-1,0.000916,inf,SAFE_STAND,0.000000,0.020212,-0.017659,-0.452939,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.307372,-1,0.000920,inf,SAFE_STAND,0.000000,0.020209,-0.017653,-0.452907,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.327483,-1,0.000943,inf,SAFE_STAND,0.000000,0.020193,-0.017655,-0.452885,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.347416,-1,0.000699,inf,SAFE_STAND,0.000000,0.020189,-0.017679,-0.452910,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.367511,-1,0.000695,inf,SAFE_STAND,0.000000,0.020166,-0.017701,-0.452911,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.388059,-1,0.000921,inf,SAFE_STAND,0.000000,0.020159,-0.017684,-0.452914,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.408138,-1,0.000913,inf,SAFE_STAND,0.000000,0.020146,-0.017691,-0.452907,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.428224,-1,0.000914,inf,SAFE_STAND,0.000000,0.020143,-0.017672,-0.452914,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.448436,-1,0.000817,inf,SAFE_STAND,0.000000,0.020144,-0.017681,-0.452929,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.468927,-1,0.000734,inf,SAFE_STAND,0.000000,0.020163,-0.017711,-0.452941,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.489382,-1,0.001101,5.157816,SAFE_STAND,0.000000,0.020153,-0.017691,-0.452937,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.509217,-1,0.000787,inf,SAFE_STAND,0.000000,0.020171,-0.017672,-0.452968,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.529992,-1,0.001042,inf,SAFE_STAND,0.000000,0.020168,-0.017646,-0.452992,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.549872,-1,0.000739,inf,SAFE_STAND,0.000000,0.020168,-0.017613,-0.453013,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.569969,-1,0.000748,inf,SAFE_STAND,0.000000,0.020170,-0.017621,-0.453043,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.590269,-1,0.000957,inf,SAFE_STAND,0.000000,0.020166,-0.017634,-0.453039,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.610321,-1,0.000919,inf,SAFE_STAND,0.000000,0.020168,-0.017625,-0.453035,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.630369,-1,0.000912,inf,SAFE_STAND,0.000000,0.020183,-0.017580,-0.453055,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.650457,-1,0.000906,inf,SAFE_STAND,0.000000,0.020197,-0.017548,-0.453067,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.670313,-1,0.000677,inf,SAFE_STAND,0.000000,0.020218,-0.017510,-0.453051,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.690389,-1,0.000668,inf,SAFE_STAND,0.000000,0.020218,-0.017555,-0.453049,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.710738,-1,0.000681,inf,SAFE_STAND,0.000000,0.020191,-0.017540,-0.453014,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.731289,-1,0.000673,inf,SAFE_STAND,0.000000,0.020221,-0.017527,-0.452956,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.751373,-1,0.000671,inf,SAFE_STAND,0.000000,0.020215,-0.017549,-0.452961,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.772041,-1,0.001023,inf,SAFE_STAND,0.000000,0.020218,-0.017543,-0.452983,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.791955,-1,0.000662,inf,SAFE_STAND,0.000000,0.020214,-0.017544,-0.452970,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.812045,-1,0.000669,inf,SAFE_STAND,0.000000,0.020221,-0.017514,-0.453005,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.832572,-1,0.000880,inf,SAFE_STAND,0.000000,0.020229,-0.017525,-0.453000,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.852663,-1,0.000889,inf,SAFE_STAND,0.000000,0.020239,-0.017537,-0.452970,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.872733,-1,0.000667,inf,SAFE_STAND,0.000000,0.020225,-0.017547,-0.452956,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.892808,-1,0.000659,inf,SAFE_STAND,0.000000,0.020221,-0.017524,-0.452944,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.913351,-1,0.000885,inf,SAFE_STAND,0.000000,0.020210,-0.017569,-0.452936,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.933419,-1,0.000867,inf,SAFE_STAND,0.000000,0.020212,-0.017568,-0.452978,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.953511,-1,0.000666,inf,SAFE_STAND,0.000000,0.020210,-0.017516,-0.453006,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.973749,-1,0.000741,inf,SAFE_STAND,0.000000,0.020221,-0.017447,-0.452976,0.000000,0.000000,0.000000,1.000000,1.000000
1782448830.994561,-1,0.000941,5.663189,SAFE_STAND,0.000000,0.020197,-0.017429,-0.452940,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.014889,-1,0.000934,inf,SAFE_STAND,0.000000,0.020176,-0.017418,-0.452942,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.035223,-1,0.001135,inf,SAFE_STAND,0.000000,0.020186,-0.017439,-0.452896,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.055382,-1,0.000837,inf,SAFE_STAND,0.000000,0.020183,-0.017424,-0.452860,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.076030,-1,0.001104,inf,SAFE_STAND,0.000000,0.020218,-0.017418,-0.452853,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.096210,-1,0.001118,inf,SAFE_STAND,0.000000,0.020228,-0.017412,-0.452798,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.116271,-1,0.000861,inf,SAFE_STAND,0.000000,0.020232,-0.017386,-0.452805,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.136711,-1,0.000863,inf,SAFE_STAND,0.000000,0.020242,-0.017396,-0.452794,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.157093,-1,0.001111,inf,SAFE_STAND,0.000000,0.020234,-0.017419,-0.452811,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.177065,-1,0.000711,inf,SAFE_STAND,0.000000,0.020239,-0.017419,-0.452833,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.197560,-1,0.000723,inf,SAFE_STAND,0.000000,0.020245,-0.017388,-0.452844,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.217644,-1,0.000686,inf,SAFE_STAND,0.000000,0.020233,-0.017431,-0.452844,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.237712,-1,0.000670,inf,SAFE_STAND,0.000000,0.020239,-0.017451,-0.452828,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.258334,-1,0.001141,inf,SAFE_STAND,0.000000,0.020253,-0.017395,-0.452819,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.278487,-1,0.001145,inf,SAFE_STAND,0.000000,0.020259,-0.017390,-0.452816,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.298643,-1,0.000852,inf,SAFE_STAND,0.000000,0.020251,-0.017395,-0.452847,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.319025,-1,0.001121,inf,SAFE_STAND,0.000000,0.020258,-0.017355,-0.452832,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.339281,-1,0.001216,inf,SAFE_STAND,0.000000,0.020304,-0.017383,-0.452806,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.359808,-1,0.001199,inf,SAFE_STAND,0.000000,0.020271,-0.017380,-0.452817,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.380084,-1,0.001198,inf,SAFE_STAND,0.000000,0.020257,-0.017404,-0.452786,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.400272,-1,0.000859,inf,SAFE_STAND,0.000000,0.020255,-0.017403,-0.452822,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.421052,-1,0.001121,inf,SAFE_STAND,0.000000,0.020236,-0.017437,-0.452853,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.441108,-1,0.000862,inf,SAFE_STAND,0.000000,0.020207,-0.017480,-0.452862,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.461532,-1,0.000924,inf,SAFE_STAND,0.000000,0.020210,-0.017471,-0.452835,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.481660,-1,0.000911,inf,SAFE_STAND,0.000000,0.020198,-0.017480,-0.452847,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.501816,-1,0.000917,6.170460,SAFE_STAND,0.000000,0.020196,-0.017504,-0.452811,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.522006,-1,0.000715,inf,SAFE_STAND,0.000000,0.020170,-0.017523,-0.452839,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.542606,-1,0.000984,inf,SAFE_STAND,0.000000,0.020170,-0.017560,-0.452796,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.562364,-1,0.000520,inf,SAFE_STAND,0.000000,0.020178,-0.017592,-0.452800,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.582432,-1,0.000510,inf,SAFE_STAND,0.000000,0.020180,-0.017566,-0.452775,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.602645,-1,0.000429,inf,SAFE_STAND,0.000000,0.020174,-0.017566,-0.452772,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.623046,-1,0.000450,inf,SAFE_STAND,0.000000,0.020189,-0.017564,-0.452780,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.643168,-1,0.000497,inf,SAFE_STAND,0.000000,0.020184,-0.017556,-0.452808,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.663313,-1,0.000516,inf,SAFE_STAND,0.000000,0.020166,-0.017566,-0.452815,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.683747,-1,0.000870,inf,SAFE_STAND,0.000000,0.020141,-0.017615,-0.452762,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.704043,-1,0.001031,inf,SAFE_STAND,0.000000,0.020108,-0.017611,-0.452757,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.724094,-1,0.000709,inf,SAFE_STAND,0.000000,0.020119,-0.017634,-0.452758,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.744732,-1,0.000957,inf,SAFE_STAND,0.000000,0.020087,-0.017627,-0.452774,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.764897,-1,0.000978,inf,SAFE_STAND,0.000000,0.020072,-0.017635,-0.452736,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.785256,-1,0.000916,inf,SAFE_STAND,0.000000,0.020070,-0.017657,-0.452684,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.805362,-1,0.000933,inf,SAFE_STAND,0.000000,0.020059,-0.017660,-0.452664,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.825414,-1,0.000900,inf,SAFE_STAND,0.000000,0.020082,-0.017642,-0.452689,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.845537,-1,0.000936,inf,SAFE_STAND,0.000000,0.020098,-0.017629,-0.452691,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.865323,-1,0.000499,inf,SAFE_STAND,0.000000,0.020106,-0.017652,-0.452699,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.885372,-1,0.000432,inf,SAFE_STAND,0.000000,0.020114,-0.017721,-0.452720,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.906029,-1,0.000693,inf,SAFE_STAND,0.000000,0.020108,-0.017716,-0.452673,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.926160,-1,0.000689,inf,SAFE_STAND,0.000000,0.020109,-0.017722,-0.452647,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.946042,-1,0.000435,inf,SAFE_STAND,0.000000,0.020127,-0.017697,-0.452669,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.966161,-1,0.000426,inf,SAFE_STAND,0.000000,0.020149,-0.017713,-0.452666,0.000000,0.000000,0.000000,1.000000,1.000000
1782448831.987041,-1,0.000968,inf,SAFE_STAND,0.000000,0.020162,-0.017780,-0.452645,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.008021,-1,0.001786,6.676244,SAFE_STAND,0.000000,0.020174,-0.017800,-0.452667,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.027201,-1,0.000724,inf,SAFE_STAND,0.000000,0.020155,-0.017807,-0.452683,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.047856,-1,0.000767,inf,SAFE_STAND,0.000000,0.020153,-0.017796,-0.452677,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.067985,-1,0.000734,inf,SAFE_STAND,0.000000,0.020089,-0.017820,-0.452684,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.088129,-1,0.000725,inf,SAFE_STAND,0.000000,0.020095,-0.017845,-0.452704,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.108844,-1,0.000730,inf,SAFE_STAND,0.000000,0.020096,-0.017874,-0.452734,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.129004,-1,0.000729,inf,SAFE_STAND,0.000000,0.020116,-0.017874,-0.452719,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.149586,-1,0.000681,inf,SAFE_STAND,0.000000,0.020130,-0.017871,-0.452756,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.169446,-1,0.000464,inf,SAFE_STAND,0.000000,0.020123,-0.017871,-0.452750,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.189519,-1,0.000452,inf,SAFE_STAND,0.000000,0.020117,-0.017919,-0.452759,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.210118,-1,0.000665,inf,SAFE_STAND,0.000000,0.020106,-0.017926,-0.452755,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.230212,-1,0.000434,inf,SAFE_STAND,0.000000,0.020110,-0.017892,-0.452780,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.250317,-1,0.000466,inf,SAFE_STAND,0.000000,0.020094,-0.017893,-0.452748,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.270719,-1,0.000796,inf,SAFE_STAND,0.000000,0.020081,-0.017938,-0.452703,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.290498,-1,0.000430,inf,SAFE_STAND,0.000000,0.020063,-0.017907,-0.452714,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.310814,-1,0.000460,inf,SAFE_STAND,0.000000,0.020048,-0.017885,-0.452750,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.330910,-1,0.000437,inf,SAFE_STAND,0.000000,0.020068,-0.017928,-0.452763,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.351041,-1,0.000449,inf,SAFE_STAND,0.000000,0.020059,-0.017945,-0.452718,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.371407,-1,0.000670,inf,SAFE_STAND,0.000000,0.020066,-0.017895,-0.452666,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.391573,-1,0.000712,inf,SAFE_STAND,0.000000,0.020042,-0.017931,-0.452677,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.411582,-1,0.000466,inf,SAFE_STAND,0.000000,0.020056,-0.017977,-0.452694,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.431710,-1,0.000420,inf,SAFE_STAND,0.000000,0.020053,-0.018017,-0.452689,0.000000,0.000000,0.000000,1.000000,1.000000
1782448832.451787,-1,0.000426,inf,SAFE_STAND,0.000000,0.020072,-0.018006,-0.452685,0.000000,0.000000,0.000000,1.000000,1.000000
