timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456556.436734,-1,0.000431,inf,SAFE_STAND,0.000000,-0.018653,-0.045390,-0.723020,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.456850,-1,0.000428,inf,SAFE_STAND,0.000000,-0.015617,-0.043145,-0.732678,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.477473,-1,0.000673,inf,SAFE_STAND,0.000000,-0.012768,-0.040524,-0.741907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.497505,-1,0.000440,inf,SAFE_STAND,0.000000,-0.009562,-0.036851,-0.752581,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.517612,-1,0.000428,inf,SAFE_STAND,0.000000,-0.006798,-0.033053,-0.762344,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.537766,-1,0.000514,inf,SAFE_STAND,0.000000,-0.004406,-0.029046,-0.771618,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.558157,-1,0.000440,inf,SAFE_STAND,0.000000,-0.002074,-0.024061,-0.781807,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.578220,-1,0.000436,inf,SAFE_STAND,0.000000,-0.000119,-0.018590,-0.791969,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.598281,-1,0.000433,inf,SAFE_STAND,0.000000,0.001277,-0.013339,-0.801065,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.618340,-1,0.000429,inf,SAFE_STAND,0.000000,0.002408,-0.007610,-0.810455,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.638849,-1,0.000636,inf,SAFE_STAND,0.000000,0.003166,-0.001605,-0.819572,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.658908,-1,0.000436,inf,SAFE_STAND,0.000000,0.003656,0.004884,-0.828657,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.679047,-1,0.000499,inf,SAFE_STAND,0.000000,0.003849,0.011032,-0.836150,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.699085,-1,0.000470,inf,SAFE_STAND,0.000000,0.003792,0.016995,-0.842627,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.719564,-1,0.000677,inf,SAFE_STAND,0.000000,0.003494,0.022811,-0.849047,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.739767,-1,0.000809,inf,SAFE_STAND,0.000000,0.002985,0.028298,-0.855626,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.759526,-1,0.000469,inf,SAFE_STAND,0.000000,0.002053,0.034503,-0.863602,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.779568,-1,0.000439,inf,SAFE_STAND,0.000000,0.001061,0.039935,-0.871162,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.799637,-1,0.000445,inf,SAFE_STAND,0.000000,0.000097,0.044889,-0.878530,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.819857,-1,0.000595,34.423470,SAFE_STAND,0.000000,-0.000959,0.049763,-0.886363,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.840079,-1,0.000476,inf,SAFE_STAND,0.000000,-0.002098,0.054757,-0.894954,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.860289,-1,0.000435,inf,SAFE_STAND,0.000000,-0.002989,0.058916,-0.902566,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.880404,-1,0.000484,inf,SAFE_STAND,0.000000,-0.003528,0.062503,-0.909743,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.901006,-1,0.000400,inf,SAFE_STAND,0.000000,-0.003954,0.065901,-0.917352,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.921157,-1,0.000433,inf,SAFE_STAND,0.000000,-0.004278,0.069054,-0.925275,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.941876,-1,0.001009,inf,SAFE_STAND,0.000000,-0.004225,0.071631,-0.932814,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.962077,-1,0.001050,inf,SAFE_STAND,0.000000,-0.003706,0.073895,-0.940382,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.981995,-1,0.000656,inf,SAFE_STAND,0.000000,-0.002629,0.076014,-0.948212,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.001895,-1,0.000477,inf,SAFE_STAND,0.000000,-0.001130,0.077886,-0.955547,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.021907,-1,0.000453,inf,SAFE_STAND,0.000000,0.000710,0.079564,-0.962745,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.042538,-1,0.000474,inf,SAFE_STAND,0.000000,0.002954,0.081133,-0.970180,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.062561,-1,0.000449,inf,SAFE_STAND,0.000000,0.005261,0.082373,-0.976733,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.082605,-1,0.000422,inf,SAFE_STAND,0.000000,0.008062,0.083598,-0.983799,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.103139,-1,0.000653,inf,SAFE_STAND,0.000000,0.010766,0.084756,-0.990276,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.123154,-1,0.000430,inf,SAFE_STAND,0.000000,0.013404,0.085859,-0.996578,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.143311,-1,0.000438,inf,SAFE_STAND,0.000000,0.015945,0.086864,-1.002708,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.163904,-1,0.000607,inf,SAFE_STAND,0.000000,0.018497,0.087866,-1.009131,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.183940,-1,0.000437,inf,SAFE_STAND,0.000000,0.020960,0.088692,-1.015477,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.203979,-1,0.000406,inf,SAFE_STAND,0.000000,0.023430,0.089480,-1.021754,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.224059,-1,0.000419,inf,SAFE_STAND,0.000000,0.025515,0.090292,-1.028278,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.244140,-1,0.000432,inf,SAFE_STAND,0.000000,0.026979,0.091020,-1.034277,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.264653,-1,0.000637,inf,SAFE_STAND,0.000000,0.028032,0.091775,-1.040693,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.284643,-1,0.000452,inf,SAFE_STAND,0.000000,0.028753,0.092543,-1.047622,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.304656,-1,0.000392,inf,SAFE_STAND,0.000000,0.029151,0.093282,-1.054291,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.324893,-1,0.000562,34.928528,SAFE_STAND,0.000000,0.029320,0.093888,-1.061154,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.345310,-1,0.000679,inf,SAFE_STAND,0.000000,0.029270,0.094514,-1.068100,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.365335,-1,0.000414,inf,SAFE_STAND,0.000000,0.029000,0.094952,-1.075065,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.385401,-1,0.000413,inf,SAFE_STAND,0.000000,0.028580,0.095279,-1.082312,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.405475,-1,0.000421,inf,SAFE_STAND,0.000000,0.027959,0.095387,-1.089199,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.425576,-1,0.000457,inf,SAFE_STAND,0.000000,0.027183,0.095307,-1.096169,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.445850,-1,0.000663,inf,SAFE_STAND,0.000000,0.026417,0.095032,-1.102687,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.465923,-1,0.000671,inf,SAFE_STAND,0.000000,0.025479,0.094487,-1.109724,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.485831,-1,0.000481,inf,SAFE_STAND,0.000000,0.024515,0.093657,-1.116738,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.506011,-1,0.000414,inf,SAFE_STAND,0.000000,0.023682,0.092605,-1.123097,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.526081,-1,0.000421,inf,SAFE_STAND,0.000000,0.022849,0.091203,-1.129822,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.546661,-1,0.000689,inf,SAFE_STAND,0.000000,0.022095,0.089512,-1.136466,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.566640,-1,0.000439,inf,SAFE_STAND,0.000000,0.021406,0.087325,-1.143512,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.586692,-1,0.000427,inf,SAFE_STAND,0.000000,0.020697,0.084757,-1.150773,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.606730,-1,0.000402,inf,SAFE_STAND,0.000000,0.020033,0.081739,-1.158732,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.627014,-1,0.000619,inf,SAFE_STAND,0.000000,0.019496,0.078281,-1.167390,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.647209,-1,0.000720,inf,SAFE_STAND,0.000000,0.019169,0.074347,-1.176839,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.667233,-1,0.000673,inf,SAFE_STAND,0.000000,0.019123,0.070088,-1.187172,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.687274,-1,0.000640,inf,SAFE_STAND,0.000000,0.019260,0.065587,-1.198401,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.707128,-1,0.000426,inf,SAFE_STAND,0.000000,0.019596,0.060523,-1.211067,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.727216,-1,0.000448,inf,SAFE_STAND,0.000000,0.020159,0.055710,-1.223352,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.747344,-1,0.000497,inf,SAFE_STAND,0.000000,0.020936,0.050246,-1.237937,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.767784,-1,0.000628,inf,SAFE_STAND,0.000000,0.021874,0.044979,-1.252733,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.787916,-1,0.000692,inf,SAFE_STAND,0.000000,0.023040,0.039700,-1.268776,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.807945,-1,0.000652,inf,SAFE_STAND,0.000000,0.024340,0.034904,-1.285311,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.827951,-1,0.000583,35.431569,SAFE_STAND,0.000000,0.025915,0.029813,-1.304529,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.847868,-1,0.000432,inf,SAFE_STAND,0.000000,0.027645,0.025017,-1.324341,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.867910,-1,0.000406,inf,SAFE_STAND,0.000000,0.029419,0.020897,-1.342746,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.888008,-1,0.000437,inf,SAFE_STAND,0.000000,0.031359,0.016859,-1.362473,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.908272,-1,0.000634,inf,SAFE_STAND,0.000000,0.033276,0.013043,-1.382604,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.928386,-1,0.000669,inf,SAFE_STAND,0.000000,0.035308,0.009340,-1.404087,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.948281,-1,0.000488,inf,SAFE_STAND,0.000000,0.037148,0.006197,-1.424636,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.968401,-1,0.000471,inf,SAFE_STAND,0.000000,0.038857,0.003462,-1.445341,0.000000,0.000000,0.000000,1.000000,1.000000
1782456557.988426,-1,0.000425,inf,SAFE_STAND,0.000000,0.040399,0.001154,-1.466384,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.008567,-1,0.000497,inf,SAFE_STAND,0.000000,0.041732,-0.000705,-1.487741,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.028590,-1,0.000441,inf,SAFE_STAND,0.000000,0.042834,-0.002198,-1.509232,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.048681,-1,0.000461,inf,SAFE_STAND,0.000000,0.043653,-0.003391,-1.530767,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.069059,-1,0.000426,inf,SAFE_STAND,0.000000,0.044189,-0.004313,-1.553505,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.089111,-1,0.000413,inf,SAFE_STAND,0.000000,0.044457,-0.004972,-1.575248,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.109226,-1,0.000464,inf,SAFE_STAND,0.000000,0.044539,-0.005418,-1.596950,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.129714,-1,0.000650,inf,SAFE_STAND,0.000000,0.044481,-0.005699,-1.618616,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.149676,-1,0.000478,inf,SAFE_STAND,0.000000,0.044324,-0.005944,-1.640200,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.169710,-1,0.000441,inf,SAFE_STAND,0.000000,0.044100,-0.006183,-1.661716,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.189804,-1,0.000464,inf,SAFE_STAND,0.000000,0.043926,-0.006667,-1.683995,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.209835,-1,0.000424,inf,SAFE_STAND,0.000000,0.043899,-0.007364,-1.703770,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.229934,-1,0.000452,inf,SAFE_STAND,0.000000,0.044119,-0.008293,-1.724067,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.250317,-1,0.000408,inf,SAFE_STAND,0.000000,0.044596,-0.009717,-1.743548,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.270394,-1,0.000422,inf,SAFE_STAND,0.000000,0.045256,-0.011261,-1.759458,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.290468,-1,0.000431,inf,SAFE_STAND,0.000000,0.045953,-0.012956,-1.772620,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.310535,-1,0.000434,inf,SAFE_STAND,0.000000,0.046650,-0.014717,-1.783147,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.330919,-1,0.000753,35.934565,SAFE_STAND,0.000000,0.047255,-0.016457,-1.791859,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.350917,-1,0.000680,inf,SAFE_STAND,0.000000,0.047825,-0.018359,-1.799649,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.370942,-1,0.000635,inf,SAFE_STAND,0.000000,0.048411,-0.020233,-1.806393,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.390798,-1,0.000423,inf,SAFE_STAND,0.000000,0.048933,-0.022247,-1.811556,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.410879,-1,0.000437,inf,SAFE_STAND,0.000000,0.049279,-0.024197,-1.814834,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.430942,-1,0.000430,inf,SAFE_STAND,0.000000,0.049604,-0.026452,-1.817386,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.451265,-1,0.000690,inf,SAFE_STAND,0.000000,0.049760,-0.028547,-1.819165,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.471087,-1,0.000440,inf,SAFE_STAND,0.000000,0.049684,-0.030478,-1.820220,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.491589,-1,0.000645,inf,SAFE_STAND,0.000000,0.049382,-0.032053,-1.820343,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.511615,-1,0.000443,inf,SAFE_STAND,0.000000,0.048844,-0.033526,-1.819405,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.531647,-1,0.000406,inf,SAFE_STAND,0.000000,0.048259,-0.034373,-1.817871,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.551817,-1,0.000505,inf,SAFE_STAND,0.000000,0.047509,-0.034882,-1.815578,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.572262,-1,0.000653,inf,SAFE_STAND,0.000000,0.046554,-0.035042,-1.812322,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.592219,-1,0.000431,inf,SAFE_STAND,0.000000,0.045509,-0.034742,-1.808293,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.612353,-1,0.000498,inf,SAFE_STAND,0.000000,0.044305,-0.034095,-1.803518,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.632357,-1,0.000425,inf,SAFE_STAND,0.000000,0.042897,-0.032992,-1.798145,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.652818,-1,0.000456,inf,SAFE_STAND,0.000000,0.041171,-0.031365,-1.792060,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.672962,-1,0.000465,inf,SAFE_STAND,0.000000,0.039375,-0.029442,-1.785957,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.693003,-1,0.000442,inf,SAFE_STAND,0.000000,0.037595,-0.027187,-1.779933,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.713065,-1,0.000438,inf,SAFE_STAND,0.000000,0.035556,-0.024251,-1.773059,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.733140,-1,0.000447,inf,SAFE_STAND,0.000000,0.033565,-0.021175,-1.766551,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.753498,-1,0.000718,inf,SAFE_STAND,0.000000,0.031582,-0.017786,-1.759923,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.773514,-1,0.000664,inf,SAFE_STAND,0.000000,0.029707,-0.014312,-1.753432,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.793543,-1,0.000468,inf,SAFE_STAND,0.000000,0.027611,-0.010258,-1.745975,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.813638,-1,0.000497,inf,SAFE_STAND,0.000000,0.025484,-0.006126,-1.738968,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.834088,-1,0.000822,36.437459,SAFE_STAND,0.000000,0.023423,-0.002225,-1.732704,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.853844,-1,0.000512,inf,SAFE_STAND,0.000000,0.021444,0.001474,-1.726601,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.874070,-1,0.000660,inf,SAFE_STAND,0.000000,0.019302,0.005270,-1.720032,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.894151,-1,0.000673,inf,SAFE_STAND,0.000000,0.017130,0.009161,-1.713114,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.914190,-1,0.000647,inf,SAFE_STAND,0.000000,0.015090,0.012436,-1.707030,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.934031,-1,0.000422,inf,SAFE_STAND,0.000000,0.012828,0.015813,-1.700486,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.954189,-1,0.000508,inf,SAFE_STAND,0.000000,0.010700,0.018665,-1.694553,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.974181,-1,0.000429,inf,SAFE_STAND,0.000000,0.008680,0.021119,-1.689072,0.000000,0.000000,0.000000,1.000000,1.000000
1782456558.994234,-1,0.000416,inf,SAFE_STAND,0.000000,0.006727,0.023111,-1.684228,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.014360,-1,0.000477,inf,SAFE_STAND,0.000000,0.004866,0.024580,-1.680045,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.034729,-1,0.000780,inf,SAFE_STAND,0.000000,0.003195,0.025591,-1.676645,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.054784,-1,0.000769,inf,SAFE_STAND,0.000000,0.001657,0.026116,-1.674249,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.074798,-1,0.000442,inf,SAFE_STAND,0.000000,0.000279,0.026251,-1.672746,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.094819,-1,0.000402,inf,SAFE_STAND,0.000000,-0.001091,0.026246,-1.672025,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.114921,-1,0.000439,inf,SAFE_STAND,0.000000,-0.002283,0.026096,-1.672040,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.135356,-1,0.000438,inf,SAFE_STAND,0.000000,-0.003579,0.025685,-1.673078,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.155422,-1,0.000434,inf,SAFE_STAND,0.000000,-0.004735,0.025181,-1.674998,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.175489,-1,0.000435,inf,SAFE_STAND,0.000000,-0.005713,0.024684,-1.677359,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.195609,-1,0.000479,inf,SAFE_STAND,0.000000,-0.006501,0.024221,-1.680005,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.216100,-1,0.000457,inf,SAFE_STAND,0.000000,-0.007255,0.023946,-1.683424,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.236199,-1,0.000483,inf,SAFE_STAND,0.000000,-0.007891,0.023948,-1.687296,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.256242,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008410,0.024143,-1.691185,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.276301,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008952,0.024711,-1.695574,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.296596,-1,0.000676,inf,SAFE_STAND,0.000000,-0.009510,0.025718,-1.700157,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.316703,-1,0.000714,inf,SAFE_STAND,0.000000,-0.010119,0.026915,-1.704881,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.337157,-1,0.001081,36.940634,SAFE_STAND,0.000000,-0.010741,0.028462,-1.709740,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.357031,-1,0.000495,inf,SAFE_STAND,0.000000,-0.011539,0.030523,-1.715138,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.376979,-1,0.000375,inf,SAFE_STAND,0.000000,-0.012472,0.032881,-1.720536,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.397864,-1,0.000537,inf,SAFE_STAND,0.000000,-0.013493,0.035446,-1.725781,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.417881,-1,0.000438,inf,SAFE_STAND,0.000000,-0.014841,0.038755,-1.731842,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.438377,-1,0.000796,inf,SAFE_STAND,0.000000,-0.016188,0.042007,-1.737231,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.458257,-1,0.000435,inf,SAFE_STAND,0.000000,-0.017699,0.045601,-1.742681,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.478406,-1,0.000510,inf,SAFE_STAND,0.000000,-0.019157,0.048928,-1.747358,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.498375,-1,0.000408,inf,SAFE_STAND,0.000000,-0.020746,0.052429,-1.752097,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.518465,-1,0.000429,inf,SAFE_STAND,0.000000,-0.022485,0.056062,-1.756881,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.539166,-1,0.000498,inf,SAFE_STAND,0.000000,-0.024028,0.059236,-1.761125,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.559179,-1,0.000436,inf,SAFE_STAND,0.000000,-0.025727,0.062542,-1.765767,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.579288,-1,0.000473,inf,SAFE_STAND,0.000000,-0.027270,0.065411,-1.770254,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.599794,-1,0.000427,inf,SAFE_STAND,0.000000,-0.028884,0.068236,-1.775344,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.619869,-1,0.000431,inf,SAFE_STAND,0.000000,-0.030193,0.070307,-1.779713,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.639974,-1,0.000466,inf,SAFE_STAND,0.000000,-0.031335,0.071973,-1.783933,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.660298,-1,0.000713,inf,SAFE_STAND,0.000000,-0.032310,0.073340,-1.787715,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.680314,-1,0.000652,inf,SAFE_STAND,0.000000,-0.033031,0.074192,-1.791099,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.700311,-1,0.000410,inf,SAFE_STAND,0.000000,-0.033384,0.074656,-1.794201,0.000000,0.000000,0.000000,1.000000,1.000000
1782456559.720445,-1,0.000417,inf,SAFE_STAND,0.000000,-0.033385,0.074579,-1.796874,0.000000,0.000000,0.000000,1.000000,1.000000
