timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353608.118419,956,0.000414,inf,STAND_TEST,0.000000,-0.000027,0.036924,0.571565,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.138551,957,0.000429,inf,STAND_TEST,0.000000,0.000427,0.037346,0.570977,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.158640,958,0.000409,inf,STAND_TEST,0.000000,0.000967,0.037818,0.570358,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.178961,959,0.000623,inf,STAND_TEST,0.000000,0.001532,0.038361,0.569620,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.199061,960,0.000463,inf,STAND_TEST,0.000000,0.002121,0.038953,0.568912,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.219157,961,0.000419,inf,STAND_TEST,0.000000,0.002694,0.039519,0.568222,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.239260,962,0.000418,inf,STAND_TEST,0.000000,0.003322,0.040027,0.567529,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.259381,963,0.000422,inf,STAND_TEST,0.000000,0.003952,0.040586,0.566855,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.279693,964,0.000629,inf,STAND_TEST,0.000000,0.004607,0.041140,0.566117,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.299829,965,0.000656,inf,STAND_TEST,0.000000,0.005254,0.041750,0.565381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.319937,966,0.000665,inf,STAND_TEST,0.000000,0.005947,0.042314,0.564674,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.339795,967,0.000424,inf,STAND_TEST,0.000000,0.006638,0.042882,0.563915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.359917,968,0.000421,inf,STAND_TEST,0.000000,0.007321,0.043520,0.563148,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.380018,969,0.000412,inf,STAND_TEST,0.000000,0.008024,0.044089,0.562413,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.400360,970,0.000631,inf,STAND_TEST,0.000000,0.008653,0.044629,0.561706,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.420474,971,0.000638,inf,STAND_TEST,0.000000,0.009338,0.045205,0.560870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.440541,972,0.000413,inf,STAND_TEST,0.000000,0.010088,0.045810,0.559949,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.460667,973,0.000436,inf,STAND_TEST,0.000000,0.010745,0.046382,0.559115,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.480782,974,0.000448,inf,STAND_TEST,0.000000,0.011390,0.046957,0.558243,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.500816,975,0.000425,inf,STAND_TEST,0.000000,0.012036,0.047605,0.557411,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.521073,976,0.000626,inf,STAND_TEST,0.000000,0.012667,0.048154,0.556544,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.541090,977,0.000589,inf,STAND_TEST,0.000000,0.013259,0.048673,0.555674,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.561157,978,0.000389,inf,STAND_TEST,0.000000,0.013870,0.049241,0.554728,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.581215,979,0.000391,inf,STAND_TEST,0.000000,0.014450,0.049716,0.553792,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.601273,980,0.000394,inf,STAND_TEST,0.000000,0.015005,0.050159,0.552872,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.621921,981,0.000982,inf,STAND_TEST,0.000000,0.015557,0.050637,0.551919,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.641851,982,0.000854,inf,STAND_TEST,0.000000,0.016073,0.051103,0.550935,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.661696,983,0.000644,inf,STAND_TEST,0.000000,0.016598,0.051532,0.549959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.681751,984,0.000643,inf,STAND_TEST,0.000000,0.017084,0.051920,0.548968,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.701775,985,0.000613,inf,STAND_TEST,0.000000,0.017535,0.052284,0.547967,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.721707,986,0.000426,inf,STAND_TEST,0.000000,0.018011,0.052694,0.546990,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.741721,987,0.000384,inf,STAND_TEST,0.000000,0.018401,0.053027,0.545978,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.761801,988,0.000409,inf,STAND_TEST,0.000000,0.018816,0.053340,0.544961,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.781842,989,0.000395,inf,STAND_TEST,0.000000,0.019183,0.053649,0.543843,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.801930,990,0.000427,inf,STAND_TEST,0.000000,0.019528,0.053912,0.542802,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.821944,991,0.000386,inf,STAND_TEST,0.000000,0.019834,0.054161,0.541749,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.842252,992,0.000639,inf,STAND_TEST,0.000000,0.020127,0.054381,0.540609,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.862270,993,0.000602,inf,STAND_TEST,0.000000,0.020373,0.054620,0.539466,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.882287,994,0.000392,inf,STAND_TEST,0.000000,0.020621,0.054806,0.538214,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.902385,995,0.000435,inf,STAND_TEST,0.000000,0.020798,0.054898,0.537173,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.922472,996,0.000464,inf,STAND_TEST,0.000000,0.020942,0.054982,0.536025,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.942493,997,0.000429,inf,STAND_TEST,0.000000,0.021082,0.055104,0.534853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.962564,998,0.000444,inf,STAND_TEST,0.000000,0.021148,0.055171,0.533622,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.982836,999,0.000657,inf,STAND_TEST,0.000000,0.021168,0.055135,0.532462,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.002976,1000,0.000741,inf,STAND_TEST,0.000000,0.021168,0.055090,0.531194,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.022672,1001,0.000382,inf,STAND_TEST,0.000000,0.021142,0.055034,0.529912,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.042815,1002,0.000410,inf,STAND_TEST,0.000000,0.021057,0.054925,0.528622,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.062871,1003,0.000412,inf,STAND_TEST,0.000000,0.020954,0.054789,0.527322,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.082972,1004,0.000457,inf,STAND_TEST,0.000000,0.020835,0.054666,0.526027,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.102985,1005,0.000417,inf,STAND_TEST,0.000000,0.020660,0.054475,0.524808,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.123036,1006,0.000412,inf,STAND_TEST,0.000000,0.020461,0.054302,0.523499,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.143334,1007,0.000654,inf,STAND_TEST,0.000000,0.020200,0.054023,0.522100,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.163376,1008,0.000640,inf,STAND_TEST,0.000000,0.019918,0.053771,0.520743,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.183489,1009,0.000697,inf,STAND_TEST,0.000000,0.019619,0.053501,0.519406,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.203323,1010,0.000424,inf,STAND_TEST,0.000000,0.019233,0.053149,0.517971,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.223358,1011,0.000402,inf,STAND_TEST,0.000000,0.018831,0.052775,0.516489,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.243420,1012,0.000409,inf,STAND_TEST,0.000000,0.018427,0.052364,0.515181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.263448,1013,0.000382,inf,STAND_TEST,0.000000,0.018009,0.051976,0.513786,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.283740,1014,0.000619,inf,STAND_TEST,0.000000,0.017529,0.051523,0.512277,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.303592,1015,0.000417,inf,STAND_TEST,0.000000,0.017075,0.051034,0.510922,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.323618,1016,0.000388,inf,STAND_TEST,0.000000,0.016595,0.050544,0.509518,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.343794,1017,0.000381,inf,STAND_TEST,0.000000,0.016041,0.050028,0.507996,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.363870,1018,0.000402,inf,STAND_TEST,0.000000,0.015513,0.049490,0.506538,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.383948,1019,0.000425,inf,STAND_TEST,0.000000,0.014964,0.048915,0.505055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.403969,1020,0.000392,inf,STAND_TEST,0.000000,0.014409,0.048343,0.503603,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.424015,1021,0.000382,inf,STAND_TEST,0.000000,0.013852,0.047773,0.502103,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.444468,1022,0.000781,inf,STAND_TEST,0.000000,0.013291,0.047226,0.500598,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.464489,1023,0.000746,inf,STAND_TEST,0.000000,0.012712,0.046670,0.499087,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.484564,1024,0.000765,inf,STAND_TEST,0.000000,0.012135,0.046097,0.497579,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.504579,1025,0.000725,inf,STAND_TEST,0.000000,0.011537,0.045542,0.496029,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.524468,1026,0.000415,inf,STAND_TEST,0.000000,0.010927,0.044936,0.494442,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.544551,1027,0.000442,inf,STAND_TEST,0.000000,0.010319,0.044311,0.492910,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.564572,1028,0.000407,inf,STAND_TEST,0.000000,0.009693,0.043701,0.491273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.584596,1029,0.000376,inf,STAND_TEST,0.000000,0.009092,0.043066,0.489726,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.604686,1030,0.000410,inf,STAND_TEST,0.000000,0.008511,0.042481,0.488200,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.624740,1031,0.000409,inf,STAND_TEST,0.000000,0.007872,0.041865,0.486625,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.644998,1032,0.000612,inf,STAND_TEST,0.000000,0.007285,0.041310,0.485041,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.665083,1033,0.000642,inf,STAND_TEST,0.000000,0.006661,0.040722,0.483479,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.684988,1034,0.000411,inf,STAND_TEST,0.000000,0.006047,0.040116,0.481809,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.705024,1035,0.000393,inf,STAND_TEST,0.000000,0.005480,0.039537,0.480236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.725081,1036,0.000394,inf,STAND_TEST,0.000000,0.004901,0.038997,0.478644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.745150,1037,0.000408,inf,STAND_TEST,0.000000,0.004357,0.038454,0.477096,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.765206,1038,0.000408,inf,STAND_TEST,0.000000,0.003754,0.037834,0.475367,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.785300,1039,0.000448,inf,STAND_TEST,0.000000,0.003223,0.037320,0.473775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.805567,1040,0.000658,inf,STAND_TEST,0.000000,0.002701,0.036811,0.472143,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.825726,1041,0.000762,inf,STAND_TEST,0.000000,0.002221,0.036373,0.470609,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.845391,1042,0.000372,inf,STAND_TEST,0.000000,0.001711,0.035861,0.468916,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.865651,1043,0.000419,inf,STAND_TEST,0.000000,0.001217,0.035394,0.467237,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.885740,1044,0.000408,inf,STAND_TEST,0.000000,0.000790,0.034956,0.465697,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.905849,1045,0.000418,inf,STAND_TEST,0.000000,0.000371,0.034608,0.464081,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.926207,1046,0.000665,inf,STAND_TEST,0.000000,-0.000014,0.034201,0.462359,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.946257,1047,0.000614,inf,STAND_TEST,0.000000,-0.000365,0.033844,0.460671,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.966265,1048,0.000438,inf,STAND_TEST,0.000000,-0.000667,0.033511,0.459050,0.000000,0.000000,0.000000,1.000000,1.000000
1782353609.986300,1049,0.000416,inf,STAND_TEST,0.000000,-0.000934,0.033200,0.457381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.006360,1050,0.000421,inf,STAND_TEST,0.000000,-0.001180,0.032903,0.455666,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.026382,1051,0.000387,inf,STAND_TEST,0.000000,-0.001389,0.032714,0.454069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.046499,1052,0.000447,inf,STAND_TEST,0.000000,-0.001575,0.032541,0.452429,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.066795,1053,0.000688,inf,STAND_TEST,0.000000,-0.001731,0.032385,0.450769,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.086773,1054,0.000610,inf,STAND_TEST,0.000000,-0.001841,0.032288,0.449109,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.106834,1055,0.000413,inf,STAND_TEST,0.000000,-0.001931,0.032195,0.447399,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.126897,1056,0.000420,inf,STAND_TEST,0.000000,-0.001963,0.032154,0.445749,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.146959,1057,0.000426,inf,STAND_TEST,0.000000,-0.001990,0.032133,0.444120,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.166989,1058,0.000401,inf,STAND_TEST,0.000000,-0.001959,0.032210,0.442433,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.187100,1059,0.000456,inf,STAND_TEST,0.000000,-0.001916,0.032254,0.440830,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.207139,1060,0.000440,inf,STAND_TEST,0.000000,-0.001873,0.032322,0.439050,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.227352,1061,0.000416,inf,STAND_TEST,0.000000,-0.001778,0.032452,0.437362,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.247567,1062,0.000414,inf,STAND_TEST,0.000000,-0.001661,0.032616,0.435654,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.267611,1063,0.000402,inf,STAND_TEST,0.000000,-0.001531,0.032807,0.433948,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.287658,1064,0.000394,inf,STAND_TEST,0.000000,-0.001340,0.032973,0.432299,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.307713,1065,0.000393,inf,STAND_TEST,0.000000,-0.001142,0.033225,0.430525,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.327808,1066,0.000433,inf,STAND_TEST,0.000000,-0.000934,0.033480,0.428934,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.348084,1067,0.000654,inf,STAND_TEST,0.000000,-0.000700,0.033797,0.427268,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.368129,1068,0.000642,inf,STAND_TEST,0.000000,-0.000406,0.034153,0.425635,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.388204,1069,0.000663,inf,STAND_TEST,0.000000,-0.000089,0.034483,0.423982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.408016,1070,0.000413,inf,STAND_TEST,0.000000,0.000213,0.034883,0.422336,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.428183,1071,0.000440,inf,STAND_TEST,0.000000,0.000570,0.035328,0.420592,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.448272,1072,0.000417,inf,STAND_TEST,0.000000,0.000934,0.035796,0.418959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.468399,1073,0.000424,inf,STAND_TEST,0.000000,0.001334,0.036295,0.417328,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.488859,1074,0.000782,inf,STAND_TEST,0.000000,0.001762,0.036765,0.415645,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.508821,1075,0.000420,inf,STAND_TEST,0.000000,0.002235,0.037289,0.413910,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.528922,1076,0.000414,inf,STAND_TEST,0.000000,0.002725,0.037815,0.412246,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.549001,1077,0.000434,inf,STAND_TEST,0.000000,0.003247,0.038381,0.410594,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.569016,1078,0.000393,inf,STAND_TEST,0.000000,0.003736,0.038913,0.409046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.589308,1079,0.000630,inf,STAND_TEST,0.000000,0.004286,0.039560,0.407308,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.609352,1080,0.000618,inf,STAND_TEST,0.000000,0.004802,0.040165,0.405621,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.629465,1081,0.000675,inf,STAND_TEST,0.000000,0.005331,0.040767,0.404056,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.649696,1082,0.000569,inf,STAND_TEST,0.000000,0.005931,0.041465,0.402293,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.669619,1083,0.000435,inf,STAND_TEST,0.000000,0.006508,0.042136,0.400597,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.689651,1084,0.000412,inf,STAND_TEST,0.000000,0.007078,0.042818,0.398826,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.709989,1085,0.000695,inf,STAND_TEST,0.000000,0.007652,0.043412,0.397246,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.730031,1086,0.000679,inf,STAND_TEST,0.000000,0.008238,0.044098,0.395561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.750067,1087,0.000659,inf,STAND_TEST,0.000000,0.008797,0.044721,0.393991,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.770063,1088,0.000402,inf,STAND_TEST,0.000000,0.009392,0.045444,0.392258,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.790117,1089,0.000401,inf,STAND_TEST,0.000000,0.009947,0.046055,0.390584,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.810154,1090,0.000382,inf,STAND_TEST,0.000000,0.010533,0.046757,0.388937,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.830229,1091,0.000401,inf,STAND_TEST,0.000000,0.011070,0.047471,0.387240,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.850281,1092,0.000398,inf,STAND_TEST,0.000000,0.011596,0.048127,0.385549,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.870378,1093,0.000439,inf,STAND_TEST,0.000000,0.012102,0.048794,0.383924,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.890645,1094,0.000651,inf,STAND_TEST,0.000000,0.012594,0.049435,0.382283,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.910702,1095,0.000653,inf,STAND_TEST,0.000000,0.013077,0.050094,0.380612,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.930554,1096,0.000391,inf,STAND_TEST,0.000000,0.013551,0.050680,0.378972,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.950652,1097,0.000435,inf,STAND_TEST,0.000000,0.013994,0.051200,0.377340,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.970713,1098,0.000439,inf,STAND_TEST,0.000000,0.014449,0.051778,0.375622,0.000000,0.000000,0.000000,1.000000,1.000000
1782353610.990755,1099,0.000424,inf,STAND_TEST,0.000000,0.014880,0.052329,0.373976,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.010789,1100,0.000403,inf,STAND_TEST,0.000000,0.015271,0.052806,0.372470,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.030854,1101,0.000411,inf,STAND_TEST,0.000000,0.015654,0.053273,0.370785,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.051123,1102,0.000625,inf,STAND_TEST,0.000000,0.016032,0.053712,0.369134,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.071222,1103,0.000667,inf,STAND_TEST,0.000000,0.016378,0.054163,0.367519,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.091147,1104,0.000382,inf,STAND_TEST,0.000000,0.016692,0.054570,0.365772,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.111247,1105,0.000425,inf,STAND_TEST,0.000000,0.016997,0.054953,0.364166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.131281,1106,0.000404,inf,STAND_TEST,0.000000,0.017295,0.055264,0.362528,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.151342,1107,0.000408,inf,STAND_TEST,0.000000,0.017579,0.055557,0.360884,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.171433,1108,0.000443,inf,STAND_TEST,0.000000,0.017853,0.055815,0.359267,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.191763,1109,0.000717,inf,STAND_TEST,0.000000,0.018054,0.056053,0.357599,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.211814,1110,0.000713,inf,STAND_TEST,0.000000,0.018256,0.056216,0.355982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.231775,1111,0.000430,inf,STAND_TEST,0.000000,0.018410,0.056387,0.354327,0.000000,0.000000,0.000000,1.000000,1.000000
