timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455642.097707,929,0.000423,inf,STAND_TEST,0.000000,0.012242,0.032748,-0.184708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.118189,930,0.000724,inf,STAND_TEST,0.000000,0.012255,0.032743,-0.184691,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.138304,931,0.000722,inf,STAND_TEST,0.000000,0.012276,0.032753,-0.184682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.158360,932,0.000715,inf,STAND_TEST,0.000000,0.012282,0.032698,-0.184652,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.178702,933,0.000997,inf,STAND_TEST,0.000000,0.012278,0.032707,-0.184636,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.198768,934,0.001003,inf,STAND_TEST,0.000000,0.012277,0.032675,-0.184599,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.218841,935,0.001015,inf,STAND_TEST,0.000000,0.012266,0.032675,-0.184586,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.239000,936,0.000734,inf,STAND_TEST,0.000000,0.012270,0.032621,-0.184587,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.259516,937,0.001131,inf,STAND_TEST,0.000000,0.012244,0.032633,-0.184565,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.279526,938,0.001014,inf,STAND_TEST,0.000000,0.012229,0.032640,-0.184589,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.299630,939,0.000992,inf,STAND_TEST,0.000000,0.012235,0.032636,-0.184595,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.319600,940,0.000727,inf,STAND_TEST,0.000000,0.012265,0.032639,-0.184546,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.339732,941,0.000736,inf,STAND_TEST,0.000000,0.012281,0.032648,-0.184505,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.360132,942,0.001006,inf,STAND_TEST,0.000000,0.012278,0.032682,-0.184496,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.380260,943,0.001006,inf,STAND_TEST,0.000000,0.012287,0.032692,-0.184507,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.400189,944,0.000731,inf,STAND_TEST,0.000000,0.012285,0.032669,-0.184509,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.421078,945,0.001295,inf,STAND_TEST,0.000000,0.012301,0.032639,-0.184494,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.440946,946,0.001012,inf,STAND_TEST,0.000000,0.012294,0.032635,-0.184470,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.461038,947,0.000996,inf,STAND_TEST,0.000000,0.012286,0.032598,-0.184455,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.481050,948,0.000916,inf,STAND_TEST,0.000000,0.012289,0.032578,-0.184441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.501039,949,0.000674,inf,STAND_TEST,0.000000,0.012294,0.032578,-0.184402,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.521161,950,0.000691,inf,STAND_TEST,0.000000,0.012305,0.032575,-0.184404,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.541569,951,0.000974,inf,STAND_TEST,0.000000,0.012324,0.032601,-0.184397,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.561708,952,0.000991,inf,STAND_TEST,0.000000,0.012327,0.032622,-0.184347,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.581841,953,0.001006,inf,STAND_TEST,0.000000,0.012350,0.032641,-0.184315,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.601650,954,0.000685,inf,STAND_TEST,0.000000,0.012364,0.032613,-0.184303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.621501,955,0.000482,inf,STAND_TEST,0.000000,0.012361,0.032601,-0.184283,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.641500,956,0.000426,inf,STAND_TEST,0.000000,0.012373,0.032628,-0.184281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.661563,957,0.000436,inf,STAND_TEST,0.000000,0.012390,0.032612,-0.184255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.681934,958,0.000752,inf,STAND_TEST,0.000000,0.012376,0.032581,-0.184228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.701642,959,0.000405,inf,STAND_TEST,0.000000,0.012360,0.032592,-0.184243,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.722118,960,0.000825,inf,STAND_TEST,0.000000,0.012363,0.032563,-0.184251,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.742007,961,0.000659,inf,STAND_TEST,0.000000,0.012355,0.032556,-0.184286,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.762069,962,0.000667,inf,STAND_TEST,0.000000,0.012365,0.032558,-0.184272,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.781883,963,0.000429,inf,STAND_TEST,0.000000,0.012388,0.032539,-0.184258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.801902,964,0.000394,inf,STAND_TEST,0.000000,0.012389,0.032521,-0.184224,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.822227,965,0.000665,inf,STAND_TEST,0.000000,0.012398,0.032516,-0.184248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.842020,966,0.000404,inf,STAND_TEST,0.000000,0.012376,0.032465,-0.184255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.862090,967,0.000421,inf,STAND_TEST,0.000000,0.012384,0.032513,-0.184276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.882139,968,0.000416,inf,STAND_TEST,0.000000,0.012383,0.032487,-0.184335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.902453,969,0.000675,inf,STAND_TEST,0.000000,0.012395,0.032468,-0.184320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.922455,970,0.000623,inf,STAND_TEST,0.000000,0.012377,0.032481,-0.184338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.942542,971,0.000651,inf,STAND_TEST,0.000000,0.012375,0.032530,-0.184393,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.962427,972,0.000447,inf,STAND_TEST,0.000000,0.012397,0.032509,-0.184408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.982447,973,0.000412,inf,STAND_TEST,0.000000,0.012418,0.032530,-0.184382,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.002499,974,0.000409,inf,STAND_TEST,0.000000,0.012434,0.032553,-0.184398,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.022547,975,0.000404,inf,STAND_TEST,0.000000,0.012401,0.032568,-0.184415,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.042589,976,0.000393,inf,STAND_TEST,0.000000,0.012392,0.032558,-0.184427,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.063315,977,0.001040,inf,STAND_TEST,0.000000,0.012370,0.032517,-0.184417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.083234,978,0.000903,inf,STAND_TEST,0.000000,0.012393,0.032503,-0.184444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.103256,979,0.000868,inf,STAND_TEST,0.000000,0.012386,0.032518,-0.184468,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.123266,980,0.000654,inf,STAND_TEST,0.000000,0.012373,0.032518,-0.184442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.143337,981,0.000667,inf,STAND_TEST,0.000000,0.012374,0.032488,-0.184453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.163418,982,0.000690,inf,STAND_TEST,0.000000,0.012395,0.032452,-0.184441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.183884,983,0.001025,inf,STAND_TEST,0.000000,0.012400,0.032410,-0.184480,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.204073,984,0.001079,inf,STAND_TEST,0.000000,0.012409,0.032369,-0.184487,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.224048,985,0.000766,inf,STAND_TEST,0.000000,0.012406,0.032327,-0.184484,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.244458,986,0.001043,inf,STAND_TEST,0.000000,0.012396,0.032328,-0.184467,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.264660,987,0.001118,inf,STAND_TEST,0.000000,0.012427,0.032333,-0.184467,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.284519,988,0.000918,inf,STAND_TEST,0.000000,0.012417,0.032340,-0.184465,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.304345,989,0.000690,inf,STAND_TEST,0.000000,0.012410,0.032300,-0.184465,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.324299,990,0.000441,inf,STAND_TEST,0.000000,0.012385,0.032285,-0.184476,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.344562,991,0.000648,inf,STAND_TEST,0.000000,0.012390,0.032313,-0.184485,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.364389,992,0.000420,inf,STAND_TEST,0.000000,0.012396,0.032346,-0.184477,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.384413,993,0.000390,inf,STAND_TEST,0.000000,0.012411,0.032328,-0.184503,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.404508,994,0.000431,inf,STAND_TEST,0.000000,0.012407,0.032306,-0.184495,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.424548,995,0.000416,inf,STAND_TEST,0.000000,0.012417,0.032294,-0.184522,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.444836,996,0.000649,inf,STAND_TEST,0.000000,0.012393,0.032248,-0.184537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.464886,997,0.000645,inf,STAND_TEST,0.000000,0.012381,0.032212,-0.184537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.484975,998,0.000679,inf,STAND_TEST,0.000000,0.012389,0.032224,-0.184558,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.504944,999,0.000433,inf,STAND_TEST,0.000000,0.012371,0.032244,-0.184572,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.524981,1000,0.000415,inf,STAND_TEST,0.000000,0.012356,0.032266,-0.184604,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.545087,1001,0.000467,inf,STAND_TEST,0.000000,0.012334,0.032277,-0.184621,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.565099,1002,0.000424,inf,STAND_TEST,0.000000,0.012341,0.032288,-0.184595,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.585400,1003,0.000670,inf,STAND_TEST,0.000000,0.012346,0.032274,-0.184524,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.605198,1004,0.000415,inf,STAND_TEST,0.000000,0.012363,0.032287,-0.184464,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.625494,1005,0.000657,inf,STAND_TEST,0.000000,0.012342,0.032223,-0.184459,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.645716,1006,0.000824,inf,STAND_TEST,0.000000,0.012365,0.032208,-0.184467,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.665552,1007,0.000444,inf,STAND_TEST,0.000000,0.012389,0.032256,-0.184513,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.685626,1008,0.000464,inf,STAND_TEST,0.000000,0.012368,0.032279,-0.184572,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.705736,1009,0.000519,inf,STAND_TEST,0.000000,0.012352,0.032260,-0.184599,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.725846,1010,0.000524,inf,STAND_TEST,0.000000,0.012368,0.032279,-0.184553,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.746276,1011,0.000879,inf,STAND_TEST,0.000000,0.012368,0.032295,-0.184568,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.766110,1012,0.000656,inf,STAND_TEST,0.000000,0.012364,0.032346,-0.184567,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.786041,1013,0.000443,inf,STAND_TEST,0.000000,0.012337,0.032341,-0.184599,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.806084,1014,0.000433,inf,STAND_TEST,0.000000,0.012351,0.032353,-0.184615,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.826334,1015,0.000629,inf,STAND_TEST,0.000000,0.012334,0.032367,-0.184625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.846198,1016,0.000438,inf,STAND_TEST,0.000000,0.012332,0.032314,-0.184604,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.866205,1017,0.000392,inf,STAND_TEST,0.000000,0.012336,0.032323,-0.184619,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.886524,1018,0.000656,inf,STAND_TEST,0.000000,0.012363,0.032302,-0.184639,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.906362,1019,0.000441,inf,STAND_TEST,0.000000,0.012353,0.032281,-0.184625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.926576,1020,0.000602,inf,STAND_TEST,0.000000,0.012334,0.032260,-0.184645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.946711,1021,0.000682,inf,STAND_TEST,0.000000,0.012323,0.032231,-0.184667,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.966596,1022,0.000460,inf,STAND_TEST,0.000000,0.012342,0.032251,-0.184669,0.000000,0.000000,0.000000,1.000000,1.000000
1782455643.986593,1023,0.000403,inf,STAND_TEST,0.000000,0.012316,0.032256,-0.184708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.006652,1024,0.000408,inf,STAND_TEST,0.000000,0.012311,0.032273,-0.184718,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.026699,1025,0.000403,inf,STAND_TEST,0.000000,0.012320,0.032333,-0.184734,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.046799,1026,0.000448,inf,STAND_TEST,0.000000,0.012300,0.032303,-0.184725,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.067147,1027,0.000733,inf,STAND_TEST,0.000000,0.012298,0.032338,-0.184765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.087079,1028,0.000611,inf,STAND_TEST,0.000000,0.012271,0.032367,-0.184795,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.107052,1029,0.000419,inf,STAND_TEST,0.000000,0.012252,0.032386,-0.184768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.127175,1030,0.000399,inf,STAND_TEST,0.000000,0.012269,0.032429,-0.184760,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.147327,1031,0.000494,inf,STAND_TEST,0.000000,0.012295,0.032479,-0.184769,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.167330,1032,0.000443,inf,STAND_TEST,0.000000,0.012282,0.032517,-0.184800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.187407,1033,0.000464,inf,STAND_TEST,0.000000,0.012274,0.032537,-0.184801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.207664,1034,0.000665,inf,STAND_TEST,0.000000,0.012290,0.032548,-0.184814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.227507,1035,0.000452,inf,STAND_TEST,0.000000,0.012259,0.032577,-0.184819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.247801,1036,0.000691,inf,STAND_TEST,0.000000,0.012260,0.032586,-0.184811,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.267815,1037,0.000649,inf,STAND_TEST,0.000000,0.012282,0.032587,-0.184778,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.287674,1038,0.000453,inf,STAND_TEST,0.000000,0.012285,0.032577,-0.184797,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.307710,1039,0.000425,inf,STAND_TEST,0.000000,0.012295,0.032596,-0.184807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.327797,1040,0.000457,inf,STAND_TEST,0.000000,0.012323,0.032609,-0.184806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.347834,1041,0.000439,inf,STAND_TEST,0.000000,0.012318,0.032650,-0.184814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.367884,1042,0.000435,inf,STAND_TEST,0.000000,0.012326,0.032676,-0.184827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.387975,1043,0.000470,inf,STAND_TEST,0.000000,0.012312,0.032660,-0.184834,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.408228,1044,0.000668,inf,STAND_TEST,0.000000,0.012332,0.032721,-0.184814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.428257,1045,0.000643,inf,STAND_TEST,0.000000,0.012318,0.032711,-0.184842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.448231,1046,0.000445,inf,STAND_TEST,0.000000,0.012315,0.032685,-0.184819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.468273,1047,0.000432,inf,STAND_TEST,0.000000,0.012313,0.032670,-0.184784,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.488410,1048,0.000466,inf,STAND_TEST,0.000000,0.012307,0.032643,-0.184781,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.508465,1049,0.000424,inf,STAND_TEST,0.000000,0.012330,0.032642,-0.184731,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.528594,1050,0.000420,inf,STAND_TEST,0.000000,0.012335,0.032643,-0.184754,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.549000,1051,0.000702,inf,STAND_TEST,0.000000,0.012312,0.032618,-0.184779,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.569046,1052,0.000433,inf,STAND_TEST,0.000000,0.012291,0.032597,-0.184798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.589189,1053,0.000470,inf,STAND_TEST,0.000000,0.012294,0.032559,-0.184779,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.609245,1054,0.000469,inf,STAND_TEST,0.000000,0.012302,0.032579,-0.184795,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.629717,1055,0.000883,inf,STAND_TEST,0.000000,0.012307,0.032591,-0.184847,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.649740,1056,0.000804,inf,STAND_TEST,0.000000,0.012307,0.032589,-0.184808,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.669652,1057,0.000660,inf,STAND_TEST,0.000000,0.012301,0.032659,-0.184838,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.689683,1058,0.000462,inf,STAND_TEST,0.000000,0.012298,0.032624,-0.184800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.709759,1059,0.000483,inf,STAND_TEST,0.000000,0.012300,0.032663,-0.184779,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.729782,1060,0.000449,inf,STAND_TEST,0.000000,0.012316,0.032673,-0.184817,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.749849,1061,0.000460,inf,STAND_TEST,0.000000,0.012304,0.032640,-0.184837,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.769864,1062,0.000420,inf,STAND_TEST,0.000000,0.012337,0.032667,-0.184831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.790207,1063,0.000752,inf,STAND_TEST,0.000000,0.012330,0.032717,-0.184831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.810161,1064,0.000651,inf,STAND_TEST,0.000000,0.012322,0.032725,-0.184851,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.830243,1065,0.000678,inf,STAND_TEST,0.000000,0.012340,0.032771,-0.184854,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.850265,1066,0.000446,inf,STAND_TEST,0.000000,0.012361,0.032788,-0.184819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.870317,1067,0.000443,inf,STAND_TEST,0.000000,0.012342,0.032805,-0.184823,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.890350,1068,0.000421,inf,STAND_TEST,0.000000,0.012332,0.032788,-0.184819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.910424,1069,0.000439,inf,STAND_TEST,0.000000,0.012323,0.032753,-0.184793,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.930497,1070,0.000458,inf,STAND_TEST,0.000000,0.012288,0.032716,-0.184778,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.950544,1071,0.000449,inf,STAND_TEST,0.000000,0.012282,0.032642,-0.184773,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.970784,1072,0.000634,inf,STAND_TEST,0.000000,0.012258,0.032680,-0.184803,0.000000,0.000000,0.000000,1.000000,1.000000
1782455644.990738,1073,0.000422,inf,STAND_TEST,0.000000,0.012253,0.032687,-0.184834,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.010821,1074,0.000451,inf,STAND_TEST,0.000000,0.012246,0.032719,-0.184846,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.030877,1075,0.000452,inf,STAND_TEST,0.000000,0.012245,0.032732,-0.184814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.050922,1076,0.000443,inf,STAND_TEST,0.000000,0.012256,0.032754,-0.184772,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.070953,1077,0.000419,inf,STAND_TEST,0.000000,0.012238,0.032742,-0.184832,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.091248,1078,0.000659,inf,STAND_TEST,0.000000,0.012222,0.032729,-0.184863,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.111291,1079,0.000649,inf,STAND_TEST,0.000000,0.012196,0.032708,-0.184842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.131479,1080,0.000782,inf,STAND_TEST,0.000000,0.012193,0.032716,-0.184853,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.151421,1081,0.000669,inf,STAND_TEST,0.000000,0.012189,0.032676,-0.184871,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.171289,1082,0.000465,inf,STAND_TEST,0.000000,0.012182,0.032678,-0.184875,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.191315,1083,0.000436,inf,STAND_TEST,0.000000,0.012160,0.032653,-0.184932,0.000000,0.000000,0.000000,1.000000,1.000000
1782455645.211372,1084,0.000438,inf,STAND_TEST,0.000000,0.012148,0.032673,-0.184972,0.000000,0.000000,0.000000,1.000000,1.000000
