timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373652.618465,416,0.002988,0.002179,TRACKING,0.074694,-0.010264,0.068160,-0.120381,0.237694,0.066328,0.187519,1.000000,0.200000
1782373652.638931,417,0.002971,0.002131,TRACKING,0.073912,-0.010037,0.067644,-0.120088,0.238031,0.065865,0.188293,1.000000,0.200000
1782373652.658967,418,0.002924,0.002144,TRACKING,0.073987,-0.009828,0.067098,-0.119837,0.239128,0.065736,0.188293,1.000000,0.200000
1782373652.679210,419,0.003070,0.002572,TRACKING,0.074519,-0.009622,0.066623,-0.119595,0.239919,0.065477,0.188293,1.000000,0.200000
1782373652.700670,420,0.004057,0.002897,TRACKING,0.075296,-0.009335,0.066104,-0.119393,0.240542,0.065320,0.190125,1.000000,0.200000
1782373652.719939,421,0.003240,0.002748,TRACKING,0.073604,-0.009036,0.065705,-0.119051,0.240727,0.065171,0.190125,1.000000,0.200000
1782373652.739825,422,0.002515,0.003357,TRACKING,0.073361,-0.008803,0.065337,-0.118600,0.241082,0.065075,0.190125,1.000000,0.200000
1782373652.760940,423,0.003502,0.003060,TRACKING,0.073149,-0.008524,0.065031,-0.118382,0.241900,0.065236,0.188293,1.000000,0.200000
1782373652.781717,424,0.003541,0.003974,TRACKING,0.073727,-0.008251,0.064845,-0.118217,0.242770,0.065360,0.190111,1.000000,0.200000
1782373652.801688,425,0.003064,0.004558,TRACKING,0.073778,-0.008017,0.064618,-0.118032,0.244210,0.065683,0.193762,1.000000,0.200000
1782373652.822073,426,0.003055,0.004746,TRACKING,0.074184,-0.007754,0.064397,-0.117827,0.246259,0.066074,0.193762,1.000000,0.200000
1782373652.841363,427,0.002262,0.004725,TRACKING,0.074402,-0.007350,0.064182,-0.117598,0.248645,0.066564,0.197413,1.000000,0.200000
1782373652.861910,428,0.002332,0.005000,TRACKING,0.074303,-0.006919,0.063871,-0.117328,0.251330,0.067059,0.201050,1.000000,0.200000
1782373652.881446,429,0.001737,0.005179,TRACKING,0.073799,-0.006500,0.063615,-0.117035,0.254290,0.067538,0.199218,1.000000,0.200000
1782373652.902802,430,0.002956,0.005290,TRACKING,0.076063,-0.006094,0.063383,-0.116772,0.257538,0.068060,0.206505,1.000000,0.200000
1782373652.922142,431,0.002164,0.005322,TRACKING,0.075269,-0.005718,0.063084,-0.116508,0.260759,0.068537,0.206505,1.000000,0.200000
1782373652.942790,432,0.002253,0.005684,TRACKING,0.075069,-0.005358,0.062789,-0.116326,0.264033,0.069086,0.208324,1.000000,0.200000
1782373652.962803,433,0.002179,0.005770,TRACKING,0.075309,-0.004962,0.062594,-0.116079,0.267003,0.069574,0.210142,1.000000,0.200000
1782373652.983108,434,0.002021,0.006422,TRACKING,0.076501,-0.004508,0.062425,-0.115618,0.270513,0.070189,0.213780,1.000000,0.200000
1782373653.002849,435,0.001627,0.006346,TRACKING,0.076333,-0.003989,0.062301,-0.115003,0.273553,0.070794,0.215598,1.000000,0.200000
1782373653.023731,436,0.002123,0.007000,TRACKING,0.077870,-0.003504,0.062342,-0.114638,0.275970,0.071328,0.217417,1.000000,0.200000
1782373653.044432,437,0.002247,0.007313,TRACKING,0.078584,-0.002995,0.062502,-0.114217,0.278303,0.071816,0.221054,1.000000,0.200000
1782373653.064486,438,0.002221,0.006257,TRACKING,0.078077,-0.002502,0.062715,-0.113555,0.280622,0.072253,0.221054,1.000000,0.200000
1782373653.085666,439,0.002814,0.007947,TRACKING,0.079028,-0.002005,0.062954,-0.112758,0.282759,0.072647,0.222872,1.000000,0.200000
1782373653.105984,440,0.002288,0.008624,TRACKING,0.079075,-0.001551,0.063282,-0.111981,0.284514,0.072991,0.222872,1.000000,0.200000
1782373653.127019,441,0.003193,0.008529,TRACKING,0.080956,-0.001096,0.063584,-0.111218,0.286090,0.073240,0.226523,1.000000,0.200000
1782373653.147074,442,0.003112,0.007973,TRACKING,0.080512,-0.000654,0.063890,-0.110611,0.287014,0.073432,0.226509,1.000000,0.200000
1782373653.169049,443,0.004992,0.008412,TRACKING,0.083205,-0.000194,0.064203,-0.110041,0.287952,0.073539,0.226509,1.000000,0.200000
1782373653.188545,444,0.003983,0.008626,TRACKING,0.082136,0.000265,0.064471,-0.109409,0.288773,0.073620,0.226509,1.000000,0.200000
1782373653.207692,445,0.003037,0.008130,TRACKING,0.081356,0.000727,0.064711,-0.108862,0.289315,0.073643,0.230146,1.000000,0.200000
1782373653.226858,446,0.002117,0.008228,TRACKING,0.080530,0.001111,0.064839,-0.108478,0.289767,0.073638,0.230146,1.000000,0.200000
1782373653.247883,447,0.003009,0.008661,TRACKING,0.082240,0.001434,0.064977,-0.108180,0.290175,0.073664,0.230146,1.000000,0.200000
1782373653.267776,448,0.002461,0.008761,TRACKING,0.081549,0.001744,0.065089,-0.107968,0.290724,0.073723,0.230146,1.000000,0.200000
1782373653.288206,449,0.002806,0.008866,TRACKING,0.081848,0.002025,0.065185,-0.107758,0.290943,0.073733,0.230146,1.000000,0.200000
1782373653.308175,450,0.002686,0.008909,TRACKING,0.081464,0.002310,0.065170,-0.107689,0.291216,0.073818,0.230146,1.000000,0.200000
1782373653.327512,451,0.001945,0.009437,TRACKING,0.081475,0.002591,0.065067,-0.107577,0.291276,0.073811,0.231978,1.000000,0.200000
1782373653.347666,452,0.001776,0.009820,TRACKING,0.081280,0.002862,0.064925,-0.107437,0.291172,0.073842,0.230146,1.000000,0.200000
1782373653.368125,453,0.002146,0.009916,TRACKING,0.081338,0.003099,0.064615,-0.107277,0.291008,0.073775,0.230146,1.000000,0.200000
1782373653.389299,454,0.003192,0.010428,TRACKING,0.082893,0.003278,0.064280,-0.107042,0.290408,0.073613,0.230146,1.000000,0.200000
1782373653.409353,455,0.002747,0.010395,TRACKING,0.081831,0.003380,0.063995,-0.107083,0.289822,0.073488,0.230146,1.000000,0.200000
1782373653.430035,456,0.002970,0.010994,TRACKING,0.082361,0.003410,0.063827,-0.107101,0.289329,0.073360,0.230146,1.000000,0.200000
1782373653.450448,457,0.002928,0.010446,TRACKING,0.082387,0.003450,0.063576,-0.107025,0.288795,0.073273,0.230146,1.000000,0.200000
1782373653.471081,458,0.003472,0.010391,TRACKING,0.082994,0.003488,0.063253,-0.106992,0.288389,0.073158,0.228314,1.000000,0.200000
1782373653.491468,459,0.003259,0.010888,TRACKING,0.082634,0.003474,0.062866,-0.107046,0.287663,0.072957,0.230146,1.000000,0.200000
1782373653.511707,460,0.003406,0.010838,TRACKING,0.082577,0.003436,0.062554,-0.107093,0.286983,0.072809,0.230146,1.000000,0.200000
1782373653.532319,461,0.003395,0.011573,TRACKING,0.082188,0.003407,0.062245,-0.107150,0.286333,0.072641,0.226495,1.000000,0.200000
1782373653.552501,462,0.003482,0.011483,TRACKING,0.081957,0.003392,0.061910,-0.107184,0.285286,0.072429,0.226495,1.000000,0.200000
1782373653.572999,463,0.003525,0.012258,TRACKING,0.082339,0.003367,0.061552,-0.107200,0.284698,0.072250,0.226495,1.000000,0.200000
1782373653.592586,464,0.002851,0.012180,TRACKING,0.081321,0.003334,0.061247,-0.107180,0.283812,0.071989,0.224677,1.000000,0.200000
1782373653.613374,465,0.003536,0.012228,TRACKING,0.081567,0.003327,0.060993,-0.107153,0.282716,0.071680,0.224677,1.000000,0.200000
1782373653.632939,466,0.002569,0.012688,TRACKING,0.079961,0.003310,0.060729,-0.107083,0.281603,0.071365,0.222858,1.000000,0.200000
1782373653.654087,467,0.003263,0.013649,TRACKING,0.081321,0.003295,0.060489,-0.107016,0.280345,0.071102,0.222858,1.000000,0.200000
1782373653.674792,468,0.003518,0.013478,TRACKING,0.081008,0.003273,0.060302,-0.107016,0.279447,0.070962,0.221040,1.000000,0.200000
1782373653.694577,469,0.003177,0.013470,TRACKING,0.080594,0.003262,0.060141,-0.106984,0.278631,0.070833,0.221040,1.000000,0.200000
1782373653.714631,470,0.003142,0.013486,TRACKING,0.080510,0.003258,0.060020,-0.106975,0.277904,0.070798,0.221040,1.000000,0.200000
1782373653.735034,471,0.003451,0.013567,TRACKING,0.080755,0.003245,0.059998,-0.107000,0.277373,0.070668,0.221026,1.000000,0.200000
1782373653.755362,472,0.003338,0.013675,TRACKING,0.080486,0.003230,0.059958,-0.106995,0.276987,0.070563,0.219208,1.000000,0.200000
1782373653.774450,473,0.002323,0.014707,TRACKING,0.080209,0.003216,0.060020,-0.107033,0.276685,0.070417,0.221040,1.000000,0.200000
1782373653.794749,474,0.002543,0.014844,TRACKING,0.079938,0.003235,0.060187,-0.107041,0.276127,0.070239,0.219221,1.000000,0.200000
1782373653.816144,475,0.003494,0.014407,TRACKING,0.081292,0.003245,0.060421,-0.107048,0.275637,0.070119,0.219221,1.000000,0.200000
1782373653.835829,476,0.003039,0.014611,TRACKING,0.080646,0.003247,0.060619,-0.107001,0.275150,0.069973,0.219221,1.000000,0.200000
1782373653.856391,477,0.003503,0.015376,TRACKING,0.081716,0.003245,0.060815,-0.106911,0.274233,0.069784,0.219221,1.000000,0.200000
1782373653.876222,478,0.002573,0.016012,TRACKING,0.080802,0.003238,0.061004,-0.106864,0.273819,0.069650,0.219235,1.000000,0.200000
1782373653.897271,479,0.003160,0.016874,TRACKING,0.082004,0.003208,0.061210,-0.106807,0.272802,0.069409,0.215584,1.000000,0.200000
1782373653.917156,480,0.002591,0.016969,TRACKING,0.080734,0.003174,0.061322,-0.106726,0.271854,0.069208,0.213752,1.000000,0.200000
1782373653.937648,481,0.002988,0.017128,TRACKING,0.081567,0.003128,0.061509,-0.106697,0.271114,0.069053,0.217417,1.000000,0.200000
1782373653.957787,482,0.003038,0.016498,TRACKING,0.080720,0.003070,0.061651,-0.106670,0.270467,0.068926,0.213752,1.000000,0.200000
1782373653.977910,483,0.002865,0.016313,TRACKING,0.079720,0.002984,0.061756,-0.106646,0.270161,0.068825,0.211934,1.000000,0.200000
1782373653.999356,484,0.003861,0.016721,TRACKING,0.081878,0.002906,0.061828,-0.106602,0.270135,0.068774,0.213766,1.000000,0.200000
1782373654.018611,485,0.003022,0.016730,TRACKING,0.081158,0.002853,0.061882,-0.106565,0.269889,0.068686,0.211947,1.000000,0.200000
1782373654.038800,486,0.003055,0.016727,TRACKING,0.081289,0.002804,0.061980,-0.106541,0.270123,0.068649,0.213766,1.000000,0.200000
1782373654.058994,487,0.003159,0.016751,TRACKING,0.081050,0.002763,0.062065,-0.106565,0.270521,0.068655,0.213766,1.000000,0.200000
1782373654.078562,488,0.002640,0.016798,TRACKING,0.081045,0.002707,0.062106,-0.106540,0.271537,0.068721,0.215598,1.000000,0.200000
1782373654.099988,489,0.003579,0.017432,TRACKING,0.082091,0.002724,0.062146,-0.106509,0.272383,0.068720,0.215598,1.000000,0.200000
1782373654.120294,490,0.003572,0.017598,TRACKING,0.082050,0.002727,0.062116,-0.106488,0.272784,0.068695,0.215598,1.000000,0.200000
1782373654.140785,491,0.003308,0.018896,TRACKING,0.082633,0.002756,0.062136,-0.106528,0.273275,0.068718,0.217430,1.000000,0.200000
1782373654.161540,492,0.003962,0.017983,TRACKING,0.083293,0.002752,0.062131,-0.106565,0.273704,0.068804,0.217417,1.000000,0.200000
1782373654.181346,493,0.003659,0.018074,TRACKING,0.082718,0.002768,0.062043,-0.106541,0.273950,0.068877,0.215598,1.000000,0.200000
1782373654.201437,494,0.003652,0.018196,TRACKING,0.082478,0.002767,0.061925,-0.106569,0.274473,0.069002,0.215598,1.000000,0.200000
1782373654.220606,495,0.002711,0.018639,TRACKING,0.080923,0.002753,0.061821,-0.106585,0.274448,0.069066,0.213780,1.000000,0.200000
1782373654.241455,496,0.003354,0.019428,TRACKING,0.083137,0.002764,0.061671,-0.106547,0.274958,0.069171,0.217430,1.000000,0.200000
1782373654.260630,497,0.002438,0.018313,TRACKING,0.081721,0.002779,0.061538,-0.106588,0.275457,0.069342,0.221081,1.000000,0.200000
1782373654.281202,498,0.002925,0.019082,TRACKING,0.082661,0.002790,0.061407,-0.106598,0.276158,0.069467,0.219249,1.000000,0.200000
1782373654.301508,499,0.003140,0.019315,TRACKING,0.083047,0.002825,0.061296,-0.106547,0.276587,0.069508,0.219262,1.000000,0.200000
1782373654.321681,500,0.003223,0.018323,TRACKING,0.082391,0.002839,0.061147,-0.106570,0.276638,0.069524,0.217444,1.000000,0.200000
1782373654.341245,501,0.002688,0.018227,TRACKING,0.081657,0.002856,0.061033,-0.106575,0.276788,0.069516,0.219262,1.000000,0.200000
1782373654.361607,502,0.002599,0.018644,TRACKING,0.081840,0.002848,0.060937,-0.106578,0.276564,0.069481,0.219262,1.000000,0.200000
1782373654.382172,503,0.003074,0.018944,TRACKING,0.082666,0.002865,0.060912,-0.106589,0.276720,0.069523,0.217444,1.000000,0.200000
1782373654.402816,504,0.003122,0.019106,TRACKING,0.082563,0.002842,0.060870,-0.106641,0.276800,0.069516,0.217444,1.000000,0.200000
1782373654.423724,505,0.003939,0.019155,TRACKING,0.083835,0.002807,0.060847,-0.106660,0.276727,0.069508,0.219276,1.000000,0.200000
1782373654.442803,506,0.002927,0.019272,TRACKING,0.082353,0.002819,0.060819,-0.106633,0.277043,0.069519,0.219276,1.000000,0.200000
1782373654.463600,508,0.003356,0.000418,TRACKING,0.074205,0.002834,0.060888,-0.106617,0.277013,0.069526,0.221108,1.000000,0.200000
1782373654.482751,509,0.002414,0.000174,TRACKING,0.072940,0.002840,0.060938,-0.106613,0.277935,0.069612,0.221108,1.000000,0.200000
1782373654.504501,510,0.003819,0.000994,TRACKING,0.075256,0.002822,0.061031,-0.106629,0.277656,0.069594,0.219290,1.000000,0.200000
1782373654.524373,511,0.003233,0.001038,TRACKING,0.074312,0.002781,0.061121,-0.106694,0.277554,0.069621,0.219304,1.000000,0.200000
1782373654.544708,512,0.003481,0.001142,TRACKING,0.074557,0.002746,0.061185,-0.106698,0.276439,0.069547,0.217485,1.000000,0.200000
1782373654.565100,513,0.003781,0.001161,TRACKING,0.074966,0.002706,0.061240,-0.106690,0.275793,0.069555,0.217485,1.000000,0.200000
1782373654.585049,514,0.003641,0.001314,TRACKING,0.075284,0.002651,0.061288,-0.106661,0.274932,0.069590,0.219317,1.000000,0.200000
1782373654.604502,515,0.002849,0.001406,TRACKING,0.073538,0.002546,0.061394,-0.106681,0.273531,0.069524,0.215666,1.000000,0.200000
1782373654.624957,516,0.002966,0.000377,TRACKING,0.073416,0.002456,0.061528,-0.106720,0.273099,0.069565,0.215680,1.000000,0.200000
1782373654.645855,517,0.003765,0.002135,TRACKING,0.075848,0.002316,0.061633,-0.106767,0.271900,0.069428,0.215680,1.000000,0.200000
1782373654.665165,518,0.002993,0.002033,TRACKING,0.074845,0.002135,0.061783,-0.106807,0.270585,0.069395,0.213875,1.000000,0.200000
1782373654.684966,519,0.002448,0.001956,TRACKING,0.073536,0.001912,0.061997,-0.106882,0.269458,0.069371,0.213875,1.000000,0.200000
1782373654.705036,520,0.002438,0.002018,TRACKING,0.074113,0.001617,0.062254,-0.106920,0.268185,0.069221,0.213875,1.000000,0.200000
1782373654.725542,521,0.002862,0.002078,TRACKING,0.074065,0.001294,0.062626,-0.107024,0.267426,0.069172,0.212057,1.000000,0.200000
1782373654.745104,522,0.002338,0.002279,TRACKING,0.074384,0.000943,0.063111,-0.107093,0.266509,0.069122,0.212057,1.000000,0.200000
1782373654.765553,523,0.002331,0.002536,TRACKING,0.073711,0.000523,0.063729,-0.107140,0.266409,0.069163,0.210238,1.000000,0.200000
1782373654.786390,524,0.002735,0.002696,TRACKING,0.075058,0.000062,0.064457,-0.107308,0.266999,0.069214,0.210238,1.000000,0.200000
1782373654.806657,525,0.002529,0.003301,TRACKING,0.075718,-0.000449,0.065184,-0.107528,0.267483,0.069218,0.212070,1.000000,0.200000
1782373654.826525,526,0.001800,0.003474,TRACKING,0.075695,-0.000910,0.065843,-0.107624,0.269092,0.069325,0.215721,1.000000,0.200000
1782373654.847423,527,0.002520,0.003808,TRACKING,0.075856,-0.001380,0.066469,-0.107677,0.270092,0.069354,0.212084,1.000000,0.200000
1782373654.867388,528,0.002036,0.004539,TRACKING,0.076485,-0.001731,0.066965,-0.107719,0.271460,0.069430,0.213916,1.000000,0.200000
1782373654.887932,529,0.002136,0.004563,TRACKING,0.076307,-0.002103,0.067331,-0.107869,0.272817,0.069569,0.213916,1.000000,0.200000
1782373654.908262,530,0.002388,0.004687,TRACKING,0.077956,-0.002424,0.067661,-0.108002,0.273701,0.069689,0.217581,1.000000,0.200000
1782373654.929032,531,0.002476,0.005169,TRACKING,0.077766,-0.002742,0.068007,-0.108186,0.274514,0.069915,0.215749,1.000000,0.200000
1782373654.949694,532,0.002695,0.005665,TRACKING,0.077879,-0.002987,0.068314,-0.108289,0.274419,0.070111,0.215762,1.000000,0.200000
1782373654.969869,533,0.002585,0.005807,TRACKING,0.078478,-0.003252,0.068618,-0.108360,0.275078,0.070421,0.217581,1.000000,0.200000
1782373654.990812,534,0.003074,0.006092,TRACKING,0.079920,-0.003497,0.068943,-0.108533,0.275869,0.070736,0.219413,1.000000,0.200000
1782373655.011281,535,0.003089,0.006741,TRACKING,0.080701,-0.003734,0.069294,-0.108713,0.276961,0.071069,0.219413,1.000000,0.200000
1782373655.030873,536,0.002589,0.006701,TRACKING,0.080858,-0.003920,0.069721,-0.108845,0.278839,0.071529,0.221245,1.000000,0.200000
1782373655.051506,537,0.002727,0.007131,TRACKING,0.080583,-0.004086,0.069922,-0.108960,0.279811,0.071838,0.221245,1.000000,0.200000
1782373655.071458,538,0.002215,0.007516,TRACKING,0.081223,-0.004197,0.070126,-0.108957,0.281345,0.072243,0.223077,1.000000,0.200000
1782373655.091430,539,0.001713,0.007719,TRACKING,0.080801,-0.004262,0.070208,-0.108937,0.282129,0.072577,0.224910,1.000000,0.200000
1782373655.113360,540,0.003191,0.008733,TRACKING,0.082756,-0.004284,0.070218,-0.108881,0.282570,0.072802,0.224910,1.000000,0.200000
1782373655.133147,541,0.002459,0.008757,TRACKING,0.081707,-0.004304,0.070067,-0.108861,0.283694,0.073038,0.224910,1.000000,0.200000
1782373655.154201,542,0.003053,0.009184,TRACKING,0.083016,-0.004311,0.070029,-0.108919,0.284011,0.073138,0.224910,1.000000,0.200000
1782373655.174814,543,0.003492,0.009405,TRACKING,0.083642,-0.004295,0.069914,-0.108932,0.284991,0.073399,0.226742,1.000000,0.200000
1782373655.194134,544,0.002718,0.008366,TRACKING,0.082930,-0.004340,0.069828,-0.108956,0.285224,0.073634,0.226742,1.000000,0.200000
1782373655.214131,545,0.002624,0.008447,TRACKING,0.082650,-0.004376,0.069726,-0.108971,0.284808,0.073752,0.224923,1.000000,0.200000
1782373655.233793,546,0.001693,0.009046,TRACKING,0.081729,-0.004398,0.069538,-0.109002,0.284501,0.073826,0.224923,1.000000,0.200000
1782373655.255510,547,0.003330,0.009806,TRACKING,0.083385,-0.004443,0.069439,-0.109033,0.283126,0.073758,0.224923,1.000000,0.200000
1782373655.275786,548,0.003503,0.008941,TRACKING,0.083079,-0.004449,0.069365,-0.109062,0.282155,0.073739,0.223105,1.000000,0.200000
1782373655.295601,549,0.003223,0.009381,TRACKING,0.082830,-0.004525,0.069194,-0.109058,0.281056,0.073707,0.223091,1.000000,0.200000
1782373655.316084,550,0.003252,0.009375,TRACKING,0.082703,-0.004586,0.069007,-0.109151,0.279994,0.073530,0.221273,1.000000,0.200000
1782373655.336033,551,0.003111,0.009476,TRACKING,0.082468,-0.004646,0.068786,-0.109191,0.279305,0.073357,0.221273,1.000000,0.200000
1782373655.355999,552,0.002990,0.010384,TRACKING,0.082600,-0.004707,0.068534,-0.109192,0.278292,0.073107,0.221273,1.000000,0.200000
1782373655.376170,553,0.003056,0.010741,TRACKING,0.082311,-0.004812,0.068324,-0.109295,0.277156,0.072674,0.217622,1.000000,0.200000
1782373655.396455,554,0.002828,0.010072,TRACKING,0.082007,-0.004970,0.068101,-0.109426,0.275730,0.072247,0.217622,1.000000,0.200000
1782373655.417723,555,0.003636,0.010882,TRACKING,0.083084,-0.005095,0.067977,-0.109569,0.274888,0.071852,0.219454,1.000000,0.200000
1782373655.437681,556,0.003490,0.011432,TRACKING,0.082490,-0.005215,0.067685,-0.109681,0.274908,0.071584,0.215803,1.000000,0.200000
1782373655.457584,557,0.003207,0.011354,TRACKING,0.082065,-0.005290,0.067370,-0.109763,0.274494,0.071276,0.217636,1.000000,0.200000
1782373655.477048,558,0.002577,0.010329,TRACKING,0.080392,-0.005337,0.067178,-0.109836,0.274065,0.070900,0.215817,1.000000,0.200000
1782373655.498380,559,0.003207,0.011509,TRACKING,0.081538,-0.005333,0.066902,-0.109844,0.273041,0.070544,0.215817,1.000000,0.200000
1782373655.518394,560,0.003125,0.011927,TRACKING,0.081612,-0.005372,0.066561,-0.109897,0.272341,0.070320,0.215817,1.000000,0.200000
1782373655.538330,561,0.002973,0.011403,TRACKING,0.081422,-0.005412,0.066221,-0.109954,0.271588,0.070169,0.215817,1.000000,0.200000
1782373655.558410,562,0.002928,0.011774,TRACKING,0.081076,-0.005458,0.065908,-0.109922,0.270390,0.069966,0.213985,1.000000,0.200000
1782373655.579385,563,0.003503,0.011641,TRACKING,0.081355,-0.005555,0.065506,-0.109897,0.269247,0.069709,0.212166,1.000000,0.200000
1782373655.600064,564,0.003735,0.012468,TRACKING,0.081825,-0.005630,0.065183,-0.109974,0.268035,0.069417,0.212166,1.000000,0.200000
1782373655.620369,565,0.003754,0.012333,TRACKING,0.081045,-0.005693,0.064889,-0.109975,0.266875,0.069043,0.210348,1.000000,0.200000
