timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438630.593341,940,0.000426,inf,STAND_TEST,0.000000,0.040916,-0.170190,-0.119507,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.613642,941,0.000485,inf,STAND_TEST,0.000000,0.040900,-0.170027,-0.119513,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.633711,942,0.000498,inf,STAND_TEST,0.000000,0.040917,-0.169788,-0.119569,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.653797,943,0.000528,inf,STAND_TEST,0.000000,0.040924,-0.169576,-0.119635,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.673759,944,0.000434,inf,STAND_TEST,0.000000,0.040916,-0.169348,-0.119748,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.694002,945,0.000620,inf,STAND_TEST,0.000000,0.040895,-0.169064,-0.119801,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.713881,946,0.000443,inf,STAND_TEST,0.000000,0.040845,-0.168768,-0.119882,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.734127,947,0.000633,inf,STAND_TEST,0.000000,0.040819,-0.168429,-0.120014,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.754032,948,0.000393,inf,STAND_TEST,0.000000,0.040787,-0.168007,-0.120129,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.774209,949,0.000419,inf,STAND_TEST,0.000000,0.040726,-0.167546,-0.120245,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.794245,950,0.000400,inf,STAND_TEST,0.000000,0.040658,-0.166995,-0.120331,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.814327,951,0.000427,inf,STAND_TEST,0.000000,0.040569,-0.166416,-0.120458,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.834389,952,0.000433,inf,STAND_TEST,0.000000,0.040479,-0.165799,-0.120560,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.854440,953,0.000429,inf,STAND_TEST,0.000000,0.040338,-0.165159,-0.120674,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.874527,954,0.000460,inf,STAND_TEST,0.000000,0.040213,-0.164377,-0.120814,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.894735,955,0.000612,inf,STAND_TEST,0.000000,0.040097,-0.163468,-0.120945,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.914751,956,0.000409,inf,STAND_TEST,0.000000,0.039967,-0.162482,-0.121076,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.934827,957,0.000430,inf,STAND_TEST,0.000000,0.039833,-0.161362,-0.121234,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.954856,958,0.000404,inf,STAND_TEST,0.000000,0.039653,-0.160229,-0.121301,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.974891,959,0.000385,inf,STAND_TEST,0.000000,0.039457,-0.158895,-0.121396,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.994971,960,0.000410,inf,STAND_TEST,0.000000,0.039218,-0.157651,-0.121520,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.015052,961,0.000434,inf,STAND_TEST,0.000000,0.039013,-0.156135,-0.121737,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.035110,962,0.000436,inf,STAND_TEST,0.000000,0.038776,-0.154474,-0.121905,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.055318,963,0.000588,inf,STAND_TEST,0.000000,0.038521,-0.152668,-0.122044,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.075398,964,0.000614,inf,STAND_TEST,0.000000,0.038300,-0.150720,-0.122107,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.095480,965,0.000639,inf,STAND_TEST,0.000000,0.038054,-0.148689,-0.122210,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.115597,966,0.000570,inf,STAND_TEST,0.000000,0.037794,-0.146443,-0.122239,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.135522,967,0.000440,inf,STAND_TEST,0.000000,0.037518,-0.144257,-0.122139,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.155553,968,0.000417,inf,STAND_TEST,0.000000,0.037202,-0.141858,-0.122339,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.175667,969,0.000491,inf,STAND_TEST,0.000000,0.036852,-0.139196,-0.122726,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.195641,970,0.000411,inf,STAND_TEST,0.000000,0.036584,-0.136609,-0.122872,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.216055,971,0.000770,inf,STAND_TEST,0.000000,0.036293,-0.134013,-0.122969,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.236067,972,0.000718,inf,STAND_TEST,0.000000,0.035968,-0.131229,-0.123063,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.256005,973,0.000381,inf,STAND_TEST,0.000000,0.035686,-0.128168,-0.123292,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.276133,974,0.000453,inf,STAND_TEST,0.000000,0.035388,-0.125092,-0.123662,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.296111,975,0.000368,inf,STAND_TEST,0.000000,0.035112,-0.121996,-0.123941,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.316220,976,0.000420,inf,STAND_TEST,0.000000,0.034777,-0.118824,-0.124188,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.336521,977,0.000664,inf,STAND_TEST,0.000000,0.034427,-0.115536,-0.124329,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.356602,978,0.000687,inf,STAND_TEST,0.000000,0.034095,-0.112488,-0.124630,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.376628,979,0.000658,inf,STAND_TEST,0.000000,0.033741,-0.109167,-0.125070,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.396631,980,0.000424,inf,STAND_TEST,0.000000,0.033386,-0.105705,-0.125852,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.416682,981,0.000419,inf,STAND_TEST,0.000000,0.033077,-0.102458,-0.126769,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.436721,982,0.000404,inf,STAND_TEST,0.000000,0.032857,-0.099181,-0.127458,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.456768,983,0.000396,inf,STAND_TEST,0.000000,0.032653,-0.096038,-0.127750,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.476820,984,0.000394,inf,STAND_TEST,0.000000,0.032439,-0.092972,-0.127863,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.496889,985,0.000408,inf,STAND_TEST,0.000000,0.032225,-0.090465,-0.127934,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.516954,986,0.000419,inf,STAND_TEST,0.000000,0.031998,-0.087998,-0.128048,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.537228,987,0.000638,inf,STAND_TEST,0.000000,0.031809,-0.085898,-0.128180,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.557267,988,0.000623,inf,STAND_TEST,0.000000,0.031601,-0.084234,-0.128181,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.577181,989,0.000405,inf,STAND_TEST,0.000000,0.031314,-0.082686,-0.128217,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.597284,990,0.000453,inf,STAND_TEST,0.000000,0.031116,-0.081191,-0.128340,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.617337,991,0.000451,inf,STAND_TEST,0.000000,0.030887,-0.079830,-0.128520,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.637368,992,0.000427,inf,STAND_TEST,0.000000,0.030679,-0.078582,-0.128677,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.657409,993,0.000414,inf,STAND_TEST,0.000000,0.030510,-0.077103,-0.128641,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.677447,994,0.000398,inf,STAND_TEST,0.000000,0.030387,-0.075533,-0.128431,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.697754,995,0.000650,inf,STAND_TEST,0.000000,0.030427,-0.074037,-0.128082,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.717771,996,0.000613,inf,STAND_TEST,0.000000,0.030472,-0.072613,-0.127685,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.737826,997,0.000614,inf,STAND_TEST,0.000000,0.030482,-0.071225,-0.127210,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.757871,998,0.000605,inf,STAND_TEST,0.000000,0.030431,-0.069853,-0.126839,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.777775,999,0.000379,inf,STAND_TEST,0.000000,0.030264,-0.068351,-0.126612,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.797886,1000,0.000437,inf,STAND_TEST,0.000000,0.030097,-0.066976,-0.126653,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.817960,1001,0.000500,inf,STAND_TEST,0.000000,0.029980,-0.065568,-0.126590,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.837975,1002,0.000459,inf,STAND_TEST,0.000000,0.029868,-0.064084,-0.126177,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.857997,1003,0.000422,inf,STAND_TEST,0.000000,0.029753,-0.062679,-0.125805,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.878452,1004,0.000820,inf,STAND_TEST,0.000000,0.029681,-0.061346,-0.125803,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.898333,1005,0.000644,inf,STAND_TEST,0.000000,0.029667,-0.060321,-0.125817,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.918537,1006,0.000791,inf,STAND_TEST,0.000000,0.029727,-0.059374,-0.125749,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.938611,1007,0.000810,inf,STAND_TEST,0.000000,0.029785,-0.058477,-0.125633,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.958549,1008,0.000407,inf,STAND_TEST,0.000000,0.029865,-0.057522,-0.125670,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.978646,1009,0.000450,inf,STAND_TEST,0.000000,0.029935,-0.056667,-0.125747,0.000000,0.000000,0.000000,1.000000,1.000000
1782438631.998694,1010,0.000442,inf,STAND_TEST,0.000000,0.030011,-0.055933,-0.125747,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.018756,1011,0.000447,inf,STAND_TEST,0.000000,0.030062,-0.055312,-0.125765,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.039036,1012,0.000670,inf,STAND_TEST,0.000000,0.030111,-0.054736,-0.125868,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.059032,1013,0.000609,inf,STAND_TEST,0.000000,0.030151,-0.054271,-0.125988,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.079122,1014,0.000454,inf,STAND_TEST,0.000000,0.030198,-0.053870,-0.126165,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.099158,1015,0.000435,inf,STAND_TEST,0.000000,0.030225,-0.053636,-0.126237,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.119175,1016,0.000397,inf,STAND_TEST,0.000000,0.030253,-0.053527,-0.126216,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.139270,1017,0.000435,inf,STAND_TEST,0.000000,0.030261,-0.053500,-0.126246,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.159336,1018,0.000444,inf,STAND_TEST,0.000000,0.030275,-0.053558,-0.126242,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.179401,1019,0.000448,inf,STAND_TEST,0.000000,0.030295,-0.053662,-0.126143,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.199793,1020,0.000783,inf,STAND_TEST,0.000000,0.030303,-0.053736,-0.126050,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.219882,1021,0.000815,inf,STAND_TEST,0.000000,0.030306,-0.053861,-0.125903,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.239876,1022,0.000754,inf,STAND_TEST,0.000000,0.030316,-0.054031,-0.125801,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.259828,1023,0.000463,inf,STAND_TEST,0.000000,0.030314,-0.054213,-0.125717,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.279836,1024,0.000417,inf,STAND_TEST,0.000000,0.030327,-0.054358,-0.125689,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.299895,1025,0.000422,inf,STAND_TEST,0.000000,0.030355,-0.054441,-0.125642,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.319926,1026,0.000443,inf,STAND_TEST,0.000000,0.030379,-0.054467,-0.125639,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.339959,1027,0.000420,inf,STAND_TEST,0.000000,0.030400,-0.054416,-0.125678,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.360392,1028,0.000799,inf,STAND_TEST,0.000000,0.030401,-0.054398,-0.125686,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.380086,1029,0.000435,inf,STAND_TEST,0.000000,0.030407,-0.054255,-0.125668,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.400365,1030,0.000658,inf,STAND_TEST,0.000000,0.030385,-0.054059,-0.125707,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.420262,1031,0.000456,inf,STAND_TEST,0.000000,0.030391,-0.053790,-0.125739,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.440436,1032,0.000435,inf,STAND_TEST,0.000000,0.030404,-0.053367,-0.125756,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.460469,1033,0.000414,inf,STAND_TEST,0.000000,0.030357,-0.052794,-0.125731,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.480524,1034,0.000413,inf,STAND_TEST,0.000000,0.030332,-0.052044,-0.125713,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.500646,1035,0.000428,inf,STAND_TEST,0.000000,0.030293,-0.051159,-0.125598,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.520983,1036,0.000660,inf,STAND_TEST,0.000000,0.030255,-0.050121,-0.125611,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.541049,1037,0.000623,inf,STAND_TEST,0.000000,0.030223,-0.048908,-0.125608,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.561151,1038,0.000616,inf,STAND_TEST,0.000000,0.030227,-0.047604,-0.125548,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.581051,1039,0.000410,inf,STAND_TEST,0.000000,0.030218,-0.046224,-0.125528,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.601160,1040,0.000414,inf,STAND_TEST,0.000000,0.030203,-0.044849,-0.125507,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.621315,1041,0.000456,inf,STAND_TEST,0.000000,0.030212,-0.043359,-0.125527,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.641363,1042,0.000448,inf,STAND_TEST,0.000000,0.030177,-0.041625,-0.125474,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.661827,1043,0.000853,inf,STAND_TEST,0.000000,0.030201,-0.039996,-0.125541,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.681864,1044,0.000832,inf,STAND_TEST,0.000000,0.030274,-0.038232,-0.125429,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.701741,1045,0.000518,inf,STAND_TEST,0.000000,0.030378,-0.036313,-0.125484,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.722123,1046,0.000843,inf,STAND_TEST,0.000000,0.030477,-0.034363,-0.125482,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.741806,1047,0.000428,inf,STAND_TEST,0.000000,0.030697,-0.032063,-0.125364,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.761826,1048,0.000392,inf,STAND_TEST,0.000000,0.030899,-0.029712,-0.125225,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.781902,1049,0.000414,inf,STAND_TEST,0.000000,0.031038,-0.027134,-0.125181,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.802160,1050,0.000618,inf,STAND_TEST,0.000000,0.031187,-0.024166,-0.125186,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.822193,1051,0.000596,inf,STAND_TEST,0.000000,0.031339,-0.020904,-0.125167,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.842247,1052,0.000595,inf,STAND_TEST,0.000000,0.031572,-0.017414,-0.125123,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.862297,1053,0.000395,inf,STAND_TEST,0.000000,0.031874,-0.013605,-0.124966,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.882477,1054,0.000519,inf,STAND_TEST,0.000000,0.032145,-0.009940,-0.124895,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.902420,1055,0.000408,inf,STAND_TEST,0.000000,0.032532,-0.005683,-0.124753,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.922483,1056,0.000416,inf,STAND_TEST,0.000000,0.032943,-0.001406,-0.124746,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.942533,1057,0.000412,inf,STAND_TEST,0.000000,0.033353,0.003025,-0.124813,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.962576,1058,0.000401,inf,STAND_TEST,0.000000,0.033821,0.007339,-0.124849,0.000000,0.000000,0.000000,1.000000,1.000000
1782438632.982846,1059,0.000617,inf,STAND_TEST,0.000000,0.034291,0.011981,-0.124791,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.002874,1060,0.000592,inf,STAND_TEST,0.000000,0.034852,0.017122,-0.124586,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.022910,1061,0.000411,inf,STAND_TEST,0.000000,0.035382,0.022410,-0.124385,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.042954,1062,0.000401,inf,STAND_TEST,0.000000,0.035878,0.028006,-0.124261,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.063003,1063,0.000394,inf,STAND_TEST,0.000000,0.036424,0.033980,-0.123931,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.083076,1064,0.000413,inf,STAND_TEST,0.000000,0.037002,0.040675,-0.123543,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.103131,1065,0.000410,inf,STAND_TEST,0.000000,0.037304,0.047090,-0.123435,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.123228,1066,0.000452,inf,STAND_TEST,0.000000,0.037734,0.054034,-0.123523,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.143606,1067,0.000771,inf,STAND_TEST,0.000000,0.038446,0.061171,-0.123190,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.163687,1068,0.000795,inf,STAND_TEST,0.000000,0.039052,0.068608,-0.122847,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.183583,1069,0.000634,inf,STAND_TEST,0.000000,0.039718,0.076307,-0.123007,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.203508,1070,0.000448,inf,STAND_TEST,0.000000,0.040283,0.084941,-0.123098,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.223579,1071,0.000463,inf,STAND_TEST,0.000000,0.040850,0.093427,-0.123419,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.243647,1072,0.000474,inf,STAND_TEST,0.000000,0.041422,0.101691,-0.123687,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.263669,1073,0.000439,inf,STAND_TEST,0.000000,0.042035,0.111082,-0.123992,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.283737,1074,0.000452,inf,STAND_TEST,0.000000,0.042411,0.120283,-0.124644,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.303772,1075,0.000431,inf,STAND_TEST,0.000000,0.042558,0.129614,-0.125590,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.324045,1076,0.000649,inf,STAND_TEST,0.000000,0.042796,0.138531,-0.126475,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.344095,1077,0.000643,inf,STAND_TEST,0.000000,0.043075,0.148409,-0.126919,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.364183,1078,0.000675,inf,STAND_TEST,0.000000,0.043514,0.158116,-0.127701,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.384076,1079,0.000433,inf,STAND_TEST,0.000000,0.043806,0.167200,-0.128744,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.404144,1080,0.000446,inf,STAND_TEST,0.000000,0.043521,0.176493,-0.129894,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.424194,1081,0.000442,inf,STAND_TEST,0.000000,0.042767,0.184512,-0.131647,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.444269,1082,0.000461,inf,STAND_TEST,0.000000,0.041803,0.189988,-0.133985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.464299,1083,0.000437,inf,STAND_TEST,0.000000,0.040577,0.193974,-0.137029,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.484367,1084,0.000450,inf,STAND_TEST,0.000000,0.038779,0.198228,-0.140501,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.504633,1085,0.000660,inf,STAND_TEST,0.000000,0.036875,0.202009,-0.144275,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.524651,1086,0.000621,inf,STAND_TEST,0.000000,0.035365,0.204932,-0.148062,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.544724,1087,0.000638,inf,STAND_TEST,0.000000,0.034144,0.207448,-0.151456,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.564705,1088,0.000451,inf,STAND_TEST,0.000000,0.033178,0.208739,-0.155225,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.584744,1089,0.000434,inf,STAND_TEST,0.000000,0.032170,0.208362,-0.159410,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.604792,1090,0.000426,inf,STAND_TEST,0.000000,0.030713,0.206603,-0.163582,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.624868,1091,0.000447,inf,STAND_TEST,0.000000,0.029468,0.204516,-0.166478,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.644924,1092,0.000447,inf,STAND_TEST,0.000000,0.028419,0.202500,-0.169236,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.664974,1093,0.000441,inf,STAND_TEST,0.000000,0.027451,0.200301,-0.171896,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.685379,1094,0.000786,inf,STAND_TEST,0.000000,0.026480,0.197942,-0.174665,0.000000,0.000000,0.000000,1.000000,1.000000
1782438633.705304,1095,0.000496,inf,STAND_TEST,0.000000,0.025905,0.194979,-0.177289,0.000000,0.000000,0.000000,1.000000,1.000000
