timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351548.898257,-1,0.001758,inf,SAFE_STAND,0.141605,0.002366,0.154346,-0.135118,0.218768,0.064970,0.160527,1.000000,0.050000
1782351548.918732,-1,0.002155,inf,SAFE_STAND,0.141191,0.002612,0.151982,-0.135052,0.215817,0.064212,0.158654,1.000000,0.050000
1782351548.938720,-1,0.001650,inf,SAFE_STAND,0.138883,0.002981,0.149537,-0.134662,0.213191,0.063527,0.154850,1.000000,0.050000
1782351548.959624,-1,0.002052,inf,SAFE_STAND,0.138588,0.003274,0.147322,-0.134256,0.210567,0.062841,0.153984,1.000000,0.050000
1782351548.980368,-1,0.002413,inf,SAFE_STAND,0.137735,0.003557,0.144917,-0.134067,0.208164,0.062179,0.154442,1.000000,0.050000
1782351549.000181,-1,0.002094,inf,SAFE_STAND,0.135815,0.003736,0.142902,-0.134125,0.205932,0.061548,0.150678,1.000000,0.050000
1782351549.020256,-1,0.002037,inf,SAFE_STAND,0.134823,0.003900,0.141159,-0.134348,0.203967,0.061006,0.151808,1.000000,0.050000
1782351549.040263,-1,0.001918,inf,SAFE_STAND,0.134582,0.004104,0.139417,-0.134401,0.202005,0.060506,0.151808,1.000000,0.050000
1782351549.060262,-1,0.001657,inf,SAFE_STAND,0.132312,0.004347,0.137783,-0.134317,0.199785,0.059904,0.148449,1.000000,0.050000
1782351549.080123,-1,0.001387,inf,SAFE_STAND,0.131611,0.004482,0.136346,-0.134333,0.197920,0.059395,0.147577,1.000000,0.050000
1782351549.100126,-1,0.001315,inf,SAFE_STAND,0.130935,0.004606,0.135074,-0.134436,0.196662,0.059027,0.147549,1.000000,0.050000
1782351549.121151,-1,0.001750,inf,SAFE_STAND,0.130904,0.004755,0.133872,-0.134512,0.195426,0.058667,0.148039,1.000000,0.050000
1782351549.142144,-1,0.002319,inf,SAFE_STAND,0.131316,0.004837,0.132669,-0.134631,0.194020,0.058303,0.148039,1.000000,0.050000
1782351549.162057,-1,0.002154,inf,SAFE_STAND,0.130319,0.004927,0.131682,-0.134697,0.192899,0.058018,0.145432,1.000000,0.050000
1782351549.181790,-1,0.001809,inf,SAFE_STAND,0.129828,0.005052,0.130644,-0.134710,0.191886,0.057760,0.147308,1.000000,0.050000
1782351549.201882,-1,0.001701,inf,SAFE_STAND,0.128898,0.005177,0.129657,-0.134612,0.190809,0.057513,0.145839,1.000000,0.050000
1782351549.222007,-1,0.001750,inf,SAFE_STAND,0.127876,0.005262,0.128769,-0.134514,0.189925,0.057297,0.142101,1.000000,0.050000
1782351549.242750,-1,0.002068,inf,SAFE_STAND,0.128515,0.005360,0.127964,-0.134372,0.189057,0.057096,0.143981,1.000000,0.050000
1782351549.267408,-1,0.006327,inf,SAFE_STAND,0.134955,0.005462,0.127030,-0.134154,0.188186,0.056886,0.143981,1.000000,0.050000
1782351549.282729,-1,0.001513,inf,SAFE_STAND,0.126958,0.005540,0.126209,-0.134045,0.187288,0.056664,0.143130,1.000000,0.050000
1782351549.303517,-1,0.001982,inf,SAFE_STAND,0.127113,0.005582,0.125491,-0.133964,0.186484,0.056444,0.143130,1.000000,0.050000
1782351549.323630,-1,0.001668,inf,SAFE_STAND,0.126350,0.005567,0.124779,-0.133919,0.185609,0.056199,0.143130,1.000000,0.050000
1782351549.344262,-1,0.002161,inf,SAFE_STAND,0.127304,0.005599,0.124087,-0.133862,0.184822,0.055987,0.144974,1.000000,0.050000
1782351549.364446,-1,0.002222,inf,SAFE_STAND,0.126888,0.005603,0.123429,-0.133781,0.184111,0.055792,0.143600,1.000000,0.050000
1782351549.384346,-1,0.001573,inf,SAFE_STAND,0.125559,0.005626,0.122723,-0.133849,0.183421,0.055587,0.143600,1.000000,0.050000
1782351549.404277,-1,0.001359,inf,SAFE_STAND,0.124587,0.005577,0.121954,-0.133919,0.182774,0.055374,0.139873,1.000000,0.050000
1782351549.426017,-1,0.002488,inf,SAFE_STAND,0.124473,0.005522,0.121192,-0.134088,0.181885,0.055106,0.136145,1.000000,0.050000
1782351549.446000,-1,0.002327,inf,SAFE_STAND,0.124076,0.005449,0.120358,-0.134246,0.180695,0.054740,0.135457,1.000000,0.050000
1782351549.466588,-1,0.002784,inf,SAFE_STAND,0.124462,0.005371,0.119557,-0.134451,0.179641,0.054422,0.135457,1.000000,0.050000
1782351549.486250,-1,0.002358,inf,SAFE_STAND,0.124225,0.005373,0.118596,-0.134569,0.178334,0.054083,0.135858,1.000000,0.050000
1782351549.507469,-1,0.003497,inf,SAFE_STAND,0.125471,0.005463,0.117460,-0.134521,0.177006,0.053764,0.135858,1.000000,0.050000
1782351549.526885,-1,0.002829,inf,SAFE_STAND,0.123974,0.005593,0.116186,-0.134415,0.175771,0.053414,0.132138,1.000000,0.050000
1782351549.546875,-1,0.002377,inf,SAFE_STAND,0.122904,0.005602,0.114869,-0.134468,0.174080,0.052960,0.133188,1.000000,0.050000
1782351549.567845,-1,0.002597,inf,SAFE_STAND,0.121927,0.005628,0.113380,-0.134610,0.172356,0.052503,0.127655,1.000000,0.050000
1782351549.588776,-1,0.003015,inf,SAFE_STAND,0.121664,0.005724,0.111897,-0.134672,0.170704,0.052055,0.124359,1.000000,0.050000
1782351549.608354,-1,0.002250,inf,SAFE_STAND,0.119156,0.005760,0.110286,-0.134703,0.168547,0.051501,0.121837,1.000000,0.050000
1782351549.628555,-1,0.002313,inf,SAFE_STAND,0.119002,0.005809,0.108516,-0.134769,0.166333,0.050954,0.120413,1.000000,0.050000
1782351549.648513,-1,0.001657,inf,SAFE_STAND,0.117381,0.006015,0.106556,-0.134711,0.163977,0.050409,0.118528,1.000000,0.050000
1782351549.669297,-1,0.002302,inf,SAFE_STAND,0.116917,0.006328,0.104443,-0.134422,0.161560,0.049846,0.117500,1.000000,0.050000
1782351549.690094,-1,0.003011,inf,SAFE_STAND,0.117212,0.006588,0.102261,-0.134171,0.158999,0.049227,0.117500,1.000000,0.050000
1782351549.710399,-1,0.003210,inf,SAFE_STAND,0.116916,0.006743,0.100009,-0.134095,0.156539,0.048605,0.117500,1.000000,0.050000
1782351549.730306,-1,0.002621,inf,SAFE_STAND,0.115895,0.006890,0.097555,-0.134082,0.153653,0.047865,0.120000,1.000000,0.050000
1782351549.750860,-1,0.002717,inf,SAFE_STAND,0.114861,0.006989,0.095221,-0.134127,0.151018,0.047217,0.117500,1.000000,0.050000
1782351549.771114,-1,0.002893,inf,SAFE_STAND,0.114774,0.007192,0.092888,-0.134079,0.148332,0.046549,0.117500,1.000000,0.050000
1782351549.791023,-1,0.002575,inf,SAFE_STAND,0.113254,0.007453,0.090430,-0.133951,0.145256,0.045782,0.120000,1.000000,0.050000
1782351549.810236,-1,0.001709,inf,SAFE_STAND,0.111440,0.007667,0.088185,-0.133820,0.142784,0.045130,0.117500,1.000000,0.050000
1782351549.832016,-1,0.002968,inf,SAFE_STAND,0.112746,0.007910,0.085656,-0.133733,0.139746,0.044383,0.120000,1.000000,0.050000
1782351549.852062,-1,0.002917,inf,SAFE_STAND,0.111575,0.008206,0.083210,-0.133609,0.136703,0.043631,0.120000,1.000000,0.050000
1782351549.871735,-1,0.002502,inf,SAFE_STAND,0.109412,0.008485,0.081148,-0.133374,0.133899,0.042968,0.120000,1.000000,0.050000
1782351549.892477,-1,0.003113,inf,SAFE_STAND,0.109567,0.008839,0.079192,-0.133030,0.131123,0.042263,0.120000,1.000000,0.050000
1782351549.912464,-1,0.002968,inf,SAFE_STAND,0.107745,0.009123,0.077391,-0.132749,0.128906,0.041644,0.117500,1.000000,0.050000
1782351549.932701,-1,0.002603,inf,SAFE_STAND,0.108127,0.009353,0.075786,-0.132581,0.126433,0.040941,0.122500,1.000000,0.050000
1782351549.952614,-1,0.002390,inf,SAFE_STAND,0.105915,0.009529,0.074163,-0.132465,0.124106,0.040346,0.120000,1.000000,0.050000
1782351549.973117,-1,0.002806,inf,SAFE_STAND,0.105903,0.009798,0.072821,-0.132317,0.122474,0.039929,0.120000,1.000000,0.050000
1782351549.992545,-1,0.002110,inf,SAFE_STAND,0.105462,0.010122,0.071188,-0.131991,0.120967,0.039571,0.120000,1.000000,0.050000
1782351550.013380,-1,0.002555,inf,SAFE_STAND,0.104795,0.010351,0.069520,-0.131900,0.119281,0.039210,0.120000,1.000000,0.050000
1782351550.033259,-1,0.002313,inf,SAFE_STAND,0.103103,0.010504,0.068074,-0.131968,0.118418,0.038947,0.117500,1.000000,0.050000
1782351550.053808,-1,0.002738,inf,SAFE_STAND,0.103627,0.010575,0.066763,-0.132169,0.117546,0.038728,0.120000,1.000000,0.050000
1782351550.073519,-1,0.002327,inf,SAFE_STAND,0.102445,0.010649,0.065767,-0.132284,0.117003,0.038602,0.117500,1.000000,0.050000
1782351550.093869,-1,0.002373,inf,SAFE_STAND,0.102455,0.010746,0.064845,-0.132327,0.116761,0.038544,0.120000,1.000000,0.050000
1782351550.113417,-1,0.001789,inf,SAFE_STAND,0.100949,0.010783,0.064271,-0.132344,0.116691,0.038531,0.120000,1.000000,0.050000
1782351550.135289,-1,0.002802,inf,SAFE_STAND,0.101882,0.010844,0.063878,-0.132354,0.116687,0.038537,0.117500,1.000000,0.050000
1782351550.155889,-1,0.003271,inf,SAFE_STAND,0.102601,0.010880,0.063804,-0.132381,0.116687,0.038540,0.120000,1.000000,0.050000
1782351550.175553,-1,0.002784,inf,SAFE_STAND,0.102394,0.010948,0.064076,-0.132349,0.116699,0.038536,0.120000,1.000000,0.050000
1782351550.196675,-1,0.003757,inf,SAFE_STAND,0.103425,0.010969,0.064780,-0.132255,0.116703,0.038521,0.117500,1.000000,0.050000
1782351550.215931,-1,0.002630,inf,SAFE_STAND,0.103173,0.010953,0.065591,-0.132210,0.116728,0.038512,0.120000,1.000000,0.050000
1782351550.236829,-1,0.002858,inf,SAFE_STAND,0.104051,0.010895,0.066632,-0.132363,0.116756,0.038507,0.120000,1.000000,0.050000
1782351550.256740,-1,0.002639,inf,SAFE_STAND,0.104866,0.010840,0.067845,-0.132639,0.116979,0.038528,0.120000,1.000000,0.050000
1782351550.276553,-1,0.002328,inf,SAFE_STAND,0.104722,0.010771,0.069320,-0.132830,0.117620,0.038609,0.120000,1.000000,0.050000
1782351550.295820,-1,0.001520,inf,SAFE_STAND,0.104285,0.010666,0.070842,-0.133068,0.118584,0.038754,0.117500,1.000000,0.050000
1782351550.317234,-1,0.002466,inf,SAFE_STAND,0.105861,0.010515,0.072679,-0.133471,0.119748,0.038940,0.117500,1.000000,0.050000
1782351550.336946,-1,0.001971,inf,SAFE_STAND,0.106185,0.010362,0.074569,-0.133843,0.120855,0.039146,0.117500,1.000000,0.050000
1782351550.358841,-1,0.003521,inf,SAFE_STAND,0.109184,0.010236,0.076493,-0.133988,0.122056,0.039393,0.120000,1.000000,0.050000
1782351550.377922,-1,0.002513,inf,SAFE_STAND,0.108150,0.010133,0.078256,-0.133973,0.123162,0.039635,0.117500,1.000000,0.050000
1782351550.397371,-1,0.001783,inf,SAFE_STAND,0.107818,0.009956,0.080028,-0.133950,0.124329,0.039883,0.117500,1.000000,0.050000
1782351550.418128,-1,0.002399,inf,SAFE_STAND,0.109071,0.009728,0.081719,-0.134003,0.125537,0.040097,0.120000,1.000000,0.050000
1782351550.438991,-1,0.003096,inf,SAFE_STAND,0.110298,0.009495,0.083399,-0.134067,0.126634,0.040285,0.117500,1.000000,0.050000
1782351550.458103,-1,0.002128,inf,SAFE_STAND,0.110270,0.009235,0.085219,-0.134056,0.127525,0.040419,0.120000,1.000000,0.050000
1782351550.478140,-1,0.002087,inf,SAFE_STAND,0.111114,0.008962,0.086954,-0.134131,0.128560,0.040550,0.122500,1.000000,0.050000
1782351550.498672,-1,0.002539,inf,SAFE_STAND,0.111281,0.008615,0.088555,-0.134141,0.129344,0.040656,0.117500,1.000000,0.050000
1782351550.518872,-1,0.002501,inf,SAFE_STAND,0.111426,0.008301,0.090057,-0.134142,0.130037,0.040749,0.117500,1.000000,0.050000
1782351550.539002,-1,0.002151,inf,SAFE_STAND,0.110913,0.008014,0.091408,-0.134061,0.130521,0.040825,0.117500,1.000000,0.050000
1782351550.559851,-1,0.002507,inf,SAFE_STAND,0.112062,0.007726,0.092662,-0.134009,0.130992,0.040887,0.120000,1.000000,0.050000
1782351550.579913,-1,0.002453,inf,SAFE_STAND,0.111324,0.007490,0.093548,-0.133995,0.131374,0.040949,0.117500,1.000000,0.050000
1782351550.600246,-1,0.002650,inf,SAFE_STAND,0.110957,0.007299,0.094273,-0.134002,0.131747,0.041019,0.117500,1.000000,0.050000
1782351550.620414,-1,0.002691,inf,SAFE_STAND,0.110961,0.007182,0.094790,-0.133957,0.132084,0.041095,0.117500,1.000000,0.050000
1782351550.639678,-1,0.001652,inf,SAFE_STAND,0.109653,0.007072,0.095127,-0.133852,0.132306,0.041140,0.117500,1.000000,0.050000
1782351550.660216,-1,0.001694,inf,SAFE_STAND,0.109615,0.007006,0.095278,-0.133778,0.132371,0.041160,0.120000,1.000000,0.050000
1782351550.680476,-1,0.001678,inf,SAFE_STAND,0.109567,0.006938,0.095244,-0.133610,0.132384,0.041169,0.120000,1.000000,0.050000
1782351550.702014,-1,0.002705,inf,SAFE_STAND,0.110951,0.006968,0.095061,-0.133538,0.132379,0.041174,0.117500,1.000000,0.050000
1782351550.722513,-1,0.003075,inf,SAFE_STAND,0.111632,0.006952,0.094707,-0.133434,0.132379,0.041181,0.120000,1.000000,0.050000
1782351550.742889,-1,0.002886,inf,SAFE_STAND,0.111605,0.006914,0.094177,-0.133380,0.132379,0.041189,0.120000,1.000000,0.050000
1782351550.762189,-1,0.002107,inf,SAFE_STAND,0.110839,0.006909,0.093545,-0.133379,0.132367,0.041197,0.120000,1.000000,0.050000
1782351550.782731,-1,0.002210,inf,SAFE_STAND,0.110275,0.006899,0.092833,-0.133402,0.132355,0.041204,0.120000,1.000000,0.050000
1782351550.803154,-1,0.002502,inf,SAFE_STAND,0.111080,0.006905,0.092088,-0.133396,0.132326,0.041211,0.120000,1.000000,0.050000
1782351550.822905,-1,0.002125,inf,SAFE_STAND,0.109927,0.006932,0.091260,-0.133451,0.132281,0.041209,0.117500,1.000000,0.050000
1782351550.843017,-1,0.002121,inf,SAFE_STAND,0.110064,0.006989,0.090475,-0.133425,0.132202,0.041210,0.120000,1.000000,0.050000
1782351550.863749,-1,0.002509,inf,SAFE_STAND,0.110251,0.007066,0.089715,-0.133386,0.132033,0.041195,0.122500,1.000000,0.050000
1782351550.883871,-1,0.002499,inf,SAFE_STAND,0.110159,0.007158,0.088959,-0.133271,0.131877,0.041197,0.120000,1.000000,0.050000
1782351550.904521,-1,0.002692,inf,SAFE_STAND,0.109843,0.007288,0.088218,-0.133060,0.131720,0.041197,0.120000,1.000000,0.050000
1782351550.924439,-1,0.002236,inf,SAFE_STAND,0.108404,0.007392,0.087530,-0.133045,0.131556,0.041184,0.117500,1.000000,0.050000
1782351550.944660,-1,0.002319,inf,SAFE_STAND,0.108107,0.007492,0.086845,-0.133095,0.131387,0.041170,0.117500,1.000000,0.050000
1782351550.965285,-1,0.002344,inf,SAFE_STAND,0.108198,0.007572,0.086106,-0.133099,0.131276,0.041171,0.120000,1.000000,0.050000
1782351550.984988,-1,0.001963,inf,SAFE_STAND,0.107533,0.007687,0.085421,-0.133090,0.131210,0.041185,0.117500,1.000000,0.050000
1782351551.006649,-1,0.003153,inf,SAFE_STAND,0.109089,0.007774,0.084865,-0.133151,0.131141,0.041193,0.117500,1.000000,0.050000
1782351551.026483,-1,0.002591,inf,SAFE_STAND,0.107808,0.007870,0.084465,-0.133165,0.131091,0.041199,0.117500,1.000000,0.050000
1782351551.046958,-1,0.002978,inf,SAFE_STAND,0.107649,0.007939,0.084246,-0.133137,0.131014,0.041185,0.117500,1.000000,0.050000
1782351551.066071,-1,0.002006,inf,SAFE_STAND,0.106978,0.008012,0.084127,-0.133121,0.130952,0.041176,0.120000,1.000000,0.050000
1782351551.086848,-1,0.002688,inf,SAFE_STAND,0.107728,0.008087,0.084167,-0.133117,0.130915,0.041170,0.120000,1.000000,0.050000
1782351551.107225,-1,0.002783,inf,SAFE_STAND,0.108451,0.008112,0.084243,-0.133124,0.130915,0.041168,0.120000,1.000000,0.050000
1782351551.127807,-1,0.002908,inf,SAFE_STAND,0.107788,0.008139,0.084354,-0.133171,0.130924,0.041169,0.117500,1.000000,0.050000
1782351551.147722,-1,0.002734,inf,SAFE_STAND,0.107986,0.008101,0.084541,-0.133167,0.130924,0.041165,0.120000,1.000000,0.050000
1782351551.168133,-1,0.002694,inf,SAFE_STAND,0.108979,0.008090,0.084787,-0.133202,0.130924,0.041164,0.122500,1.000000,0.050000
1782351551.188197,-1,0.002301,inf,SAFE_STAND,0.108075,0.008058,0.085027,-0.133240,0.130928,0.041161,0.120000,1.000000,0.050000
1782351551.208893,-1,0.002565,inf,SAFE_STAND,0.108304,0.008032,0.085348,-0.133322,0.130940,0.041159,0.117500,1.000000,0.050000
1782351551.229430,-1,0.002384,inf,SAFE_STAND,0.107845,0.007982,0.085663,-0.133379,0.130952,0.041157,0.120000,1.000000,0.050000
1782351551.249790,-1,0.002659,inf,SAFE_STAND,0.108595,0.007914,0.086020,-0.133410,0.130960,0.041151,0.117500,1.000000,0.050000
1782351551.270222,-1,0.002997,inf,SAFE_STAND,0.109021,0.007870,0.086363,-0.133403,0.130977,0.041145,0.120000,1.000000,0.050000
1782351551.289591,-1,0.002235,inf,SAFE_STAND,0.107879,0.007778,0.086720,-0.133396,0.130989,0.041142,0.120000,1.000000,0.050000
1782351551.310103,-1,0.002625,inf,SAFE_STAND,0.108806,0.007724,0.087045,-0.133440,0.131006,0.041137,0.117500,1.000000,0.050000
1782351551.330889,-1,0.003020,inf,SAFE_STAND,0.109720,0.007702,0.087336,-0.133425,0.131014,0.041132,0.120000,1.000000,0.050000
1782351551.350659,-1,0.002697,inf,SAFE_STAND,0.108944,0.007694,0.087616,-0.133395,0.131026,0.041129,0.117500,1.000000,0.050000
1782351551.371111,-1,0.003058,inf,SAFE_STAND,0.109619,0.007660,0.087739,-0.133355,0.131026,0.041126,0.122500,1.000000,0.050000
1782351551.391726,-1,0.003585,inf,SAFE_STAND,0.110129,0.007620,0.087864,-0.133334,0.131034,0.041126,0.120000,1.000000,0.050000
1782351551.410999,-1,0.002769,inf,SAFE_STAND,0.108724,0.007624,0.087867,-0.133325,0.131038,0.041125,0.120000,1.000000,0.050000
1782351551.430851,-1,0.002234,inf,SAFE_STAND,0.107464,0.007605,0.087838,-0.133329,0.131051,0.041124,0.117500,1.000000,0.050000
1782351551.451319,-1,0.002611,inf,SAFE_STAND,0.109050,0.007618,0.087778,-0.133316,0.131046,0.041125,0.120000,1.000000,0.050000
1782351551.472547,-1,0.003377,inf,SAFE_STAND,0.109603,0.007618,0.087687,-0.133336,0.131046,0.041124,0.120000,1.000000,0.050000
1782351551.491099,-1,0.001793,inf,SAFE_STAND,0.107693,0.007642,0.087493,-0.133327,0.131042,0.041124,0.120000,1.000000,0.050000
1782351551.512156,-1,0.002400,inf,SAFE_STAND,0.108067,0.007664,0.087346,-0.133271,0.131034,0.041125,0.120000,1.000000,0.050000
1782351551.533070,-1,0.002816,inf,SAFE_STAND,0.108894,0.007661,0.087193,-0.133329,0.131034,0.041126,0.117500,1.000000,0.050000
1782351551.552893,-1,0.002199,inf,SAFE_STAND,0.107802,0.007685,0.087008,-0.133346,0.131034,0.041129,0.117500,1.000000,0.050000
1782351551.573820,-1,0.002682,inf,SAFE_STAND,0.107940,0.007712,0.086787,-0.133314,0.131026,0.041131,0.117500,1.000000,0.050000
1782351551.594066,-1,0.002486,inf,SAFE_STAND,0.108108,0.007714,0.086583,-0.133333,0.131018,0.041134,0.117500,1.000000,0.050000
1782351551.614779,-1,0.002850,inf,SAFE_STAND,0.108148,0.007752,0.086416,-0.133283,0.131022,0.041136,0.120000,1.000000,0.050000
1782351551.635391,-1,0.003027,inf,SAFE_STAND,0.108269,0.007796,0.086266,-0.133274,0.131022,0.041136,0.117500,1.000000,0.050000
1782351551.655449,-1,0.002637,inf,SAFE_STAND,0.108126,0.007780,0.086178,-0.133332,0.131014,0.041138,0.117500,1.000000,0.050000
1782351551.676057,-1,0.002765,inf,SAFE_STAND,0.108273,0.007790,0.086142,-0.133390,0.131018,0.041140,0.120000,1.000000,0.050000
1782351551.696410,-1,0.002789,inf,SAFE_STAND,0.108338,0.007776,0.086124,-0.133393,0.131014,0.041140,0.117500,1.000000,0.050000
1782351551.717013,-1,0.002883,inf,SAFE_STAND,0.108762,0.007792,0.086127,-0.133406,0.131022,0.041140,0.122500,1.000000,0.050000
1782351551.736989,-1,0.002483,inf,SAFE_STAND,0.107287,0.007808,0.086142,-0.133348,0.131014,0.041140,0.117500,1.000000,0.050000
1782351551.756936,-1,0.001986,inf,SAFE_STAND,0.108466,0.007788,0.086230,-0.133381,0.131018,0.041140,0.122500,1.000000,0.050000
1782351551.777903,-1,0.002821,inf,SAFE_STAND,0.108260,0.007777,0.086303,-0.133403,0.131018,0.041139,0.117500,1.000000,0.050000
1782351551.797873,-1,0.002408,inf,SAFE_STAND,0.107362,0.007755,0.086418,-0.133419,0.131022,0.041138,0.117500,1.000000,0.050000
1782351551.817871,-1,0.002317,inf,SAFE_STAND,0.108200,0.007754,0.086532,-0.133421,0.131022,0.041141,0.117500,1.000000,0.050000
1782351551.837880,-1,0.002201,inf,SAFE_STAND,0.108452,0.007731,0.086676,-0.133461,0.131022,0.041136,0.120000,1.000000,0.050000
1782351551.858652,-1,0.002839,inf,SAFE_STAND,0.109010,0.007714,0.086795,-0.133449,0.131034,0.041138,0.120000,1.000000,0.050000
1782351551.878630,-1,0.002748,inf,SAFE_STAND,0.108358,0.007708,0.086891,-0.133433,0.131026,0.041135,0.117500,1.000000,0.050000
1782351551.897909,-1,0.001801,inf,SAFE_STAND,0.107690,0.007690,0.086982,-0.133436,0.131030,0.041134,0.120000,1.000000,0.050000
1782351551.918405,-1,0.002207,inf,SAFE_STAND,0.108478,0.007679,0.087021,-0.133419,0.131030,0.041134,0.120000,1.000000,0.050000
1782351551.938520,-1,0.002241,inf,SAFE_STAND,0.107963,0.007679,0.087072,-0.133388,0.131026,0.041131,0.120000,1.000000,0.050000
1782351551.958444,-1,0.002032,inf,SAFE_STAND,0.107518,0.007679,0.087164,-0.133422,0.131030,0.041130,0.120000,1.000000,0.050000
1782351551.979442,-1,0.002910,inf,SAFE_STAND,0.108935,0.007682,0.087124,-0.133431,0.131038,0.041133,0.120000,1.000000,0.050000
1782351551.999390,-1,0.002279,inf,SAFE_STAND,0.109033,0.007697,0.087132,-0.133417,0.131026,0.041130,0.122500,1.000000,0.050000
1782351552.019902,-1,0.002665,inf,SAFE_STAND,0.108188,0.007725,0.087081,-0.133391,0.131034,0.041133,0.117500,1.000000,0.050000
1782351552.040125,-1,0.002768,inf,SAFE_STAND,0.108737,0.007735,0.087010,-0.133359,0.131026,0.041131,0.120000,1.000000,0.050000
1782351552.059417,-1,0.001928,inf,SAFE_STAND,0.108134,0.007736,0.086939,-0.133352,0.131026,0.041132,0.120000,1.000000,0.050000
1782351552.079864,-1,0.001891,inf,SAFE_STAND,0.107525,0.007728,0.086881,-0.133360,0.131026,0.041132,0.120000,1.000000,0.050000
1782351552.099340,-1,0.001288,inf,SAFE_STAND,0.107045,0.007740,0.086782,-0.133323,0.131026,0.041132,0.120000,1.000000,0.050000
1782351552.120073,-1,0.001574,inf,SAFE_STAND,0.107521,0.007760,0.086706,-0.133310,0.131022,0.041133,0.120000,1.000000,0.050000
1782351552.141723,-1,0.002852,inf,SAFE_STAND,0.108444,0.007757,0.086587,-0.133304,0.131022,0.041134,0.120000,1.000000,0.050000
1782351552.162123,-1,0.003163,inf,SAFE_STAND,0.109494,0.007759,0.086527,-0.133278,0.131022,0.041135,0.120000,1.000000,0.050000
1782351552.182381,-1,0.002970,inf,SAFE_STAND,0.108676,0.007743,0.086452,-0.133278,0.131022,0.041137,0.120000,1.000000,0.050000
1782351552.202049,-1,0.002552,inf,SAFE_STAND,0.108528,0.007750,0.086399,-0.133323,0.131022,0.041136,0.120000,1.000000,0.050000
1782351552.222760,-1,0.002708,inf,SAFE_STAND,0.108110,0.007751,0.086384,-0.133305,0.131026,0.041136,0.120000,1.000000,0.050000
1782351552.243630,-1,0.003129,inf,SAFE_STAND,0.108528,0.007763,0.086379,-0.133326,0.131022,0.041138,0.117500,1.000000,0.050000
