timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353213.753484,957,0.000414,inf,STAND_TEST,0.000000,0.009036,0.092065,-0.128906,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.773571,958,0.000448,inf,STAND_TEST,0.000000,0.009100,0.094204,-0.128872,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.793637,959,0.000456,inf,STAND_TEST,0.000000,0.009039,0.096701,-0.128782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.813663,960,0.000428,inf,STAND_TEST,0.000000,0.008941,0.099173,-0.128956,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.833917,961,0.000626,inf,STAND_TEST,0.000000,0.008805,0.101929,-0.129198,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.853749,962,0.000402,inf,STAND_TEST,0.000000,0.008700,0.104771,-0.129239,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.874026,963,0.000622,inf,STAND_TEST,0.000000,0.008544,0.107682,-0.129333,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.894091,964,0.000632,inf,STAND_TEST,0.000000,0.008513,0.110459,-0.129302,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.914024,965,0.000431,inf,STAND_TEST,0.000000,0.008503,0.113329,-0.129076,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.934038,966,0.000388,inf,STAND_TEST,0.000000,0.008457,0.116025,-0.129020,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.954129,967,0.000423,inf,STAND_TEST,0.000000,0.008573,0.118578,-0.128683,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.974187,968,0.000426,inf,STAND_TEST,0.000000,0.008564,0.121184,-0.128134,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.994208,969,0.000391,inf,STAND_TEST,0.000000,0.008546,0.123779,-0.127656,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.014523,970,0.000652,inf,STAND_TEST,0.000000,0.008410,0.126382,-0.127501,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.034539,971,0.000616,inf,STAND_TEST,0.000000,0.008113,0.128957,-0.127697,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.054586,972,0.000607,inf,STAND_TEST,0.000000,0.007865,0.131645,-0.127876,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.074598,973,0.000385,inf,STAND_TEST,0.000000,0.007677,0.134201,-0.127861,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.094696,974,0.000427,inf,STAND_TEST,0.000000,0.007541,0.136933,-0.127764,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.114760,975,0.000435,inf,STAND_TEST,0.000000,0.007265,0.139858,-0.127985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.135082,976,0.000701,inf,STAND_TEST,0.000000,0.006964,0.143150,-0.128311,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.154847,977,0.000410,inf,STAND_TEST,0.000000,0.006760,0.145948,-0.128311,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.174928,978,0.000436,inf,STAND_TEST,0.000000,0.006563,0.148813,-0.128213,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.195144,979,0.000507,inf,STAND_TEST,0.000000,0.006230,0.151637,-0.128144,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.215119,980,0.000426,inf,STAND_TEST,0.000000,0.005676,0.154627,-0.128407,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.235156,981,0.000409,inf,STAND_TEST,0.000000,0.005063,0.157203,-0.128661,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.255240,982,0.000436,inf,STAND_TEST,0.000000,0.004488,0.159162,-0.128841,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.275272,983,0.000412,inf,STAND_TEST,0.000000,0.003843,0.160418,-0.128796,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.295320,984,0.000404,inf,STAND_TEST,0.000000,0.003468,0.161165,-0.128691,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.315396,985,0.000424,inf,STAND_TEST,0.000000,0.003182,0.161701,-0.128637,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.335641,986,0.000613,inf,STAND_TEST,0.000000,0.002812,0.161484,-0.128633,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.355713,987,0.000629,inf,STAND_TEST,0.000000,0.002247,0.161297,-0.128699,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.375767,988,0.000458,inf,STAND_TEST,0.000000,0.001764,0.161544,-0.128859,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.395804,989,0.000440,inf,STAND_TEST,0.000000,0.001381,0.161232,-0.129048,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.415841,990,0.000422,inf,STAND_TEST,0.000000,0.001265,0.160566,-0.129172,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.435878,991,0.000404,inf,STAND_TEST,0.000000,0.001291,0.159770,-0.129273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.455940,992,0.000411,inf,STAND_TEST,0.000000,0.001360,0.158640,-0.129234,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.476238,993,0.000654,inf,STAND_TEST,0.000000,0.001452,0.157198,-0.129210,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.496274,994,0.000636,inf,STAND_TEST,0.000000,0.001519,0.155420,-0.129274,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.516331,995,0.000639,inf,STAND_TEST,0.000000,0.001595,0.153623,-0.129340,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.536586,996,0.000838,inf,STAND_TEST,0.000000,0.001694,0.151728,-0.129425,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.556192,997,0.000387,inf,STAND_TEST,0.000000,0.001894,0.149743,-0.129350,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.576312,998,0.000421,inf,STAND_TEST,0.000000,0.002067,0.148060,-0.129435,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.596338,999,0.000394,inf,STAND_TEST,0.000000,0.002257,0.146600,-0.129435,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.616393,1000,0.000395,inf,STAND_TEST,0.000000,0.002422,0.145267,-0.129382,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.636486,1001,0.000435,inf,STAND_TEST,0.000000,0.002575,0.144213,-0.129282,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.656505,1002,0.000401,inf,STAND_TEST,0.000000,0.002749,0.143376,-0.129069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.676751,1003,0.000593,inf,STAND_TEST,0.000000,0.002899,0.142876,-0.128990,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.696846,1004,0.000634,inf,STAND_TEST,0.000000,0.003075,0.142578,-0.129007,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.716806,1005,0.000424,inf,STAND_TEST,0.000000,0.003244,0.142366,-0.129043,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.736873,1006,0.000426,inf,STAND_TEST,0.000000,0.003371,0.142201,-0.128951,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.756964,1007,0.000462,inf,STAND_TEST,0.000000,0.003406,0.142186,-0.129003,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.776983,1008,0.000426,inf,STAND_TEST,0.000000,0.003451,0.142431,-0.129096,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.797038,1009,0.000427,inf,STAND_TEST,0.000000,0.003472,0.142843,-0.129163,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.817060,1010,0.000394,inf,STAND_TEST,0.000000,0.003532,0.143429,-0.129251,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.837333,1011,0.000612,inf,STAND_TEST,0.000000,0.003585,0.144014,-0.129350,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.857375,1012,0.000601,inf,STAND_TEST,0.000000,0.003652,0.144647,-0.129403,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.877401,1013,0.000393,inf,STAND_TEST,0.000000,0.003764,0.145366,-0.129397,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.897450,1014,0.000389,inf,STAND_TEST,0.000000,0.003875,0.145939,-0.129354,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.917608,1015,0.000491,inf,STAND_TEST,0.000000,0.003946,0.146311,-0.129313,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.937835,1016,0.000660,inf,STAND_TEST,0.000000,0.003985,0.146532,-0.129328,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.957681,1017,0.000453,inf,STAND_TEST,0.000000,0.004000,0.146549,-0.129357,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.977926,1018,0.000643,inf,STAND_TEST,0.000000,0.003979,0.146349,-0.129435,0.000000,0.000000,0.000000,1.000000,1.000000
1782353214.997933,1019,0.000428,inf,STAND_TEST,0.000000,0.003975,0.145795,-0.129362,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.018004,1020,0.000444,inf,STAND_TEST,0.000000,0.003958,0.145056,-0.129439,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.038033,1021,0.000417,inf,STAND_TEST,0.000000,0.003925,0.144347,-0.129498,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.058068,1022,0.000399,inf,STAND_TEST,0.000000,0.003933,0.143723,-0.129521,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.078161,1023,0.000438,inf,STAND_TEST,0.000000,0.003931,0.143064,-0.129539,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.098436,1024,0.000657,inf,STAND_TEST,0.000000,0.003959,0.142377,-0.129493,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.118480,1025,0.000644,inf,STAND_TEST,0.000000,0.003925,0.141825,-0.129564,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.138545,1026,0.000652,inf,STAND_TEST,0.000000,0.003834,0.141309,-0.129694,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.158550,1027,0.000425,inf,STAND_TEST,0.000000,0.003715,0.140962,-0.129870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.178626,1028,0.000446,inf,STAND_TEST,0.000000,0.003677,0.140733,-0.129915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.198654,1029,0.000417,inf,STAND_TEST,0.000000,0.003696,0.140550,-0.129823,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.218712,1030,0.000420,inf,STAND_TEST,0.000000,0.003737,0.140517,-0.129692,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.238788,1031,0.000441,inf,STAND_TEST,0.000000,0.003803,0.140468,-0.129567,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.258840,1032,0.000437,inf,STAND_TEST,0.000000,0.003813,0.140535,-0.129564,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.279118,1033,0.000660,inf,STAND_TEST,0.000000,0.003817,0.140810,-0.129648,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.299160,1034,0.000646,inf,STAND_TEST,0.000000,0.003816,0.141163,-0.129687,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.319380,1035,0.000811,inf,STAND_TEST,0.000000,0.003806,0.141547,-0.129713,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.339069,1036,0.000422,inf,STAND_TEST,0.000000,0.003784,0.142042,-0.129844,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.359123,1037,0.000420,inf,STAND_TEST,0.000000,0.003788,0.142508,-0.129910,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.379213,1038,0.000455,inf,STAND_TEST,0.000000,0.003830,0.142960,-0.129876,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.399244,1039,0.000429,inf,STAND_TEST,0.000000,0.003892,0.143380,-0.129902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.419274,1040,0.000403,inf,STAND_TEST,0.000000,0.003924,0.143767,-0.129908,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.439784,1041,0.000852,inf,STAND_TEST,0.000000,0.003906,0.144066,-0.129942,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.459687,1042,0.000699,inf,STAND_TEST,0.000000,0.003935,0.144327,-0.129973,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.479563,1043,0.000397,inf,STAND_TEST,0.000000,0.003916,0.144550,-0.129926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.499600,1044,0.000378,inf,STAND_TEST,0.000000,0.003918,0.144649,-0.129921,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.519753,1045,0.000419,inf,STAND_TEST,0.000000,0.003921,0.144673,-0.129861,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.539867,1046,0.000428,inf,STAND_TEST,0.000000,0.003915,0.144759,-0.129877,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.559967,1047,0.000428,inf,STAND_TEST,0.000000,0.003887,0.144800,-0.129857,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.580384,1048,0.000745,inf,STAND_TEST,0.000000,0.003872,0.144801,-0.129860,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.600433,1049,0.000694,inf,STAND_TEST,0.000000,0.003848,0.144706,-0.129853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.620410,1050,0.000421,inf,STAND_TEST,0.000000,0.003809,0.144615,-0.129907,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.640516,1051,0.000428,inf,STAND_TEST,0.000000,0.003775,0.144477,-0.129972,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.660574,1052,0.000429,inf,STAND_TEST,0.000000,0.003772,0.144275,-0.129915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.680678,1053,0.000427,inf,STAND_TEST,0.000000,0.003787,0.144117,-0.129907,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.701174,1054,0.000792,inf,STAND_TEST,0.000000,0.003801,0.143983,-0.129951,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.721147,1055,0.000415,inf,STAND_TEST,0.000000,0.003830,0.143884,-0.129927,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.741255,1056,0.000410,inf,STAND_TEST,0.000000,0.003865,0.143746,-0.129891,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.761361,1057,0.000410,inf,STAND_TEST,0.000000,0.003861,0.143669,-0.129861,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.781469,1058,0.000411,inf,STAND_TEST,0.000000,0.003879,0.143659,-0.129826,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.801825,1059,0.000664,inf,STAND_TEST,0.000000,0.003912,0.143719,-0.129823,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.821773,1060,0.000440,inf,STAND_TEST,0.000000,0.003901,0.143727,-0.129817,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.841811,1061,0.000421,inf,STAND_TEST,0.000000,0.003933,0.143735,-0.129740,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.861873,1062,0.000427,inf,STAND_TEST,0.000000,0.003937,0.143882,-0.129774,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.881922,1063,0.000419,inf,STAND_TEST,0.000000,0.003922,0.143974,-0.129784,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.901958,1064,0.000398,inf,STAND_TEST,0.000000,0.003890,0.144081,-0.129831,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.922405,1065,0.000788,inf,STAND_TEST,0.000000,0.003897,0.144156,-0.129804,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.942312,1066,0.000639,inf,STAND_TEST,0.000000,0.003899,0.144207,-0.129815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.962237,1067,0.000414,inf,STAND_TEST,0.000000,0.003897,0.144221,-0.129797,0.000000,0.000000,0.000000,1.000000,1.000000
1782353215.982329,1068,0.000449,inf,STAND_TEST,0.000000,0.003891,0.144237,-0.129791,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.002357,1069,0.000420,inf,STAND_TEST,0.000000,0.003880,0.144273,-0.129798,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.022404,1070,0.000410,inf,STAND_TEST,0.000000,0.003848,0.144269,-0.129826,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.042457,1071,0.000406,inf,STAND_TEST,0.000000,0.003852,0.144330,-0.129859,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.062500,1072,0.000394,inf,STAND_TEST,0.000000,0.003870,0.144333,-0.129880,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.082767,1073,0.000605,inf,STAND_TEST,0.000000,0.003838,0.144287,-0.129893,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.102627,1074,0.000409,inf,STAND_TEST,0.000000,0.003854,0.144239,-0.129866,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.122870,1075,0.000426,inf,STAND_TEST,0.000000,0.003854,0.144249,-0.129874,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.142895,1076,0.000395,inf,STAND_TEST,0.000000,0.003846,0.144288,-0.129886,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.162969,1077,0.000393,inf,STAND_TEST,0.000000,0.003824,0.144281,-0.129893,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.183078,1078,0.000445,inf,STAND_TEST,0.000000,0.003841,0.144341,-0.129893,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.203105,1079,0.000415,inf,STAND_TEST,0.000000,0.003840,0.144403,-0.129891,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.223177,1080,0.000433,inf,STAND_TEST,0.000000,0.003867,0.144426,-0.129855,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.243221,1081,0.000423,inf,STAND_TEST,0.000000,0.003867,0.144407,-0.129856,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.263472,1082,0.000406,inf,STAND_TEST,0.000000,0.003869,0.144403,-0.129862,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.283548,1083,0.000424,inf,STAND_TEST,0.000000,0.003886,0.144409,-0.129859,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.303596,1084,0.000416,inf,STAND_TEST,0.000000,0.003879,0.144391,-0.129843,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.323671,1085,0.000436,inf,STAND_TEST,0.000000,0.003846,0.144427,-0.129854,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.343785,1086,0.000494,inf,STAND_TEST,0.000000,0.003825,0.144453,-0.129864,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.363814,1087,0.000468,inf,STAND_TEST,0.000000,0.003852,0.144536,-0.129910,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.384192,1088,0.000790,inf,STAND_TEST,0.000000,0.003825,0.144569,-0.129900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.404151,1089,0.000406,inf,STAND_TEST,0.000000,0.003824,0.144614,-0.129864,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.424208,1090,0.000405,inf,STAND_TEST,0.000000,0.003811,0.144616,-0.129876,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.444265,1091,0.000406,inf,STAND_TEST,0.000000,0.003823,0.144662,-0.129814,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.464335,1092,0.000420,inf,STAND_TEST,0.000000,0.003849,0.144688,-0.129836,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.484454,1093,0.000485,inf,STAND_TEST,0.000000,0.003800,0.144712,-0.129836,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.504673,1094,0.000647,inf,STAND_TEST,0.000000,0.003794,0.144774,-0.129879,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.524720,1095,0.000637,inf,STAND_TEST,0.000000,0.003794,0.144795,-0.129837,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.544757,1096,0.000618,inf,STAND_TEST,0.000000,0.003809,0.144807,-0.129878,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.564775,1097,0.000407,inf,STAND_TEST,0.000000,0.003834,0.144749,-0.129892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.584884,1098,0.000459,inf,STAND_TEST,0.000000,0.003837,0.144702,-0.129924,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.604915,1099,0.000431,inf,STAND_TEST,0.000000,0.003817,0.144656,-0.129953,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.624958,1100,0.000420,inf,STAND_TEST,0.000000,0.003815,0.144629,-0.129975,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.645256,1101,0.000662,inf,STAND_TEST,0.000000,0.003821,0.144642,-0.129987,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.665295,1102,0.000644,inf,STAND_TEST,0.000000,0.003829,0.144730,-0.130021,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.685412,1103,0.000703,inf,STAND_TEST,0.000000,0.003839,0.144801,-0.129999,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.705254,1104,0.000487,inf,STAND_TEST,0.000000,0.003829,0.144752,-0.129958,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.725393,1105,0.000424,inf,STAND_TEST,0.000000,0.003853,0.144766,-0.129913,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.745469,1106,0.000442,inf,STAND_TEST,0.000000,0.003861,0.144709,-0.129889,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.765497,1107,0.000413,inf,STAND_TEST,0.000000,0.003871,0.144743,-0.129877,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.785890,1108,0.000748,inf,STAND_TEST,0.000000,0.003840,0.144742,-0.129901,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.805890,1109,0.000672,inf,STAND_TEST,0.000000,0.003820,0.144729,-0.129930,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.825933,1110,0.000658,inf,STAND_TEST,0.000000,0.003810,0.144712,-0.129918,0.000000,0.000000,0.000000,1.000000,1.000000
1782353216.846006,1111,0.000673,inf,STAND_TEST,0.000000,0.003800,0.144694,-0.129933,0.000000,0.000000,0.000000,1.000000,1.000000
