timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454562.232620,932,0.001007,inf,STAND_TEST,0.000000,0.012915,0.141095,-0.242942,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.252783,933,0.001063,inf,STAND_TEST,0.000000,0.012916,0.141140,-0.242956,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.272880,934,0.001060,inf,STAND_TEST,0.000000,0.012927,0.141187,-0.242966,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.292804,935,0.000798,inf,STAND_TEST,0.000000,0.012919,0.141242,-0.242987,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.312769,936,0.000705,inf,STAND_TEST,0.000000,0.012922,0.141232,-0.242948,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.332875,937,0.000684,inf,STAND_TEST,0.000000,0.012927,0.141223,-0.242921,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.353229,938,0.000946,inf,STAND_TEST,0.000000,0.012946,0.141225,-0.242943,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.373348,939,0.000971,inf,STAND_TEST,0.000000,0.012968,0.141231,-0.242926,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.393415,940,0.000947,inf,STAND_TEST,0.000000,0.012955,0.141279,-0.242931,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.413501,941,0.000705,inf,STAND_TEST,0.000000,0.012969,0.141286,-0.242980,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.433563,942,0.000674,inf,STAND_TEST,0.000000,0.012967,0.141282,-0.243022,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.453788,943,0.000844,inf,STAND_TEST,0.000000,0.012986,0.141285,-0.243016,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.473423,944,0.000425,inf,STAND_TEST,0.000000,0.012994,0.141300,-0.243029,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.493885,945,0.000831,inf,STAND_TEST,0.000000,0.012991,0.141346,-0.243047,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.513794,946,0.000685,inf,STAND_TEST,0.000000,0.012988,0.141287,-0.243048,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.533838,947,0.000446,inf,STAND_TEST,0.000000,0.012971,0.141302,-0.243073,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.553934,948,0.000485,inf,STAND_TEST,0.000000,0.012998,0.141318,-0.243062,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.573900,949,0.000447,inf,STAND_TEST,0.000000,0.013009,0.141288,-0.243073,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.593898,950,0.000391,inf,STAND_TEST,0.000000,0.013009,0.141263,-0.243066,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.613988,951,0.000427,inf,STAND_TEST,0.000000,0.012981,0.141225,-0.243087,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.634250,952,0.000635,inf,STAND_TEST,0.000000,0.013003,0.141218,-0.243089,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.654316,953,0.000646,inf,STAND_TEST,0.000000,0.013013,0.141230,-0.243048,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.674331,954,0.000607,inf,STAND_TEST,0.000000,0.012991,0.141243,-0.243051,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.694211,955,0.000434,inf,STAND_TEST,0.000000,0.012990,0.141255,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.714275,956,0.000443,inf,STAND_TEST,0.000000,0.013011,0.141263,-0.243007,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.734364,957,0.000478,inf,STAND_TEST,0.000000,0.013013,0.141269,-0.243006,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.754380,958,0.000439,inf,STAND_TEST,0.000000,0.013034,0.141238,-0.242997,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.774442,959,0.000447,inf,STAND_TEST,0.000000,0.013037,0.141256,-0.242971,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.794467,960,0.000418,inf,STAND_TEST,0.000000,0.013021,0.141246,-0.242984,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.814751,961,0.000647,inf,STAND_TEST,0.000000,0.013016,0.141265,-0.242999,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.834799,962,0.000641,inf,STAND_TEST,0.000000,0.013034,0.141254,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.854936,963,0.000577,inf,STAND_TEST,0.000000,0.013023,0.141240,-0.243043,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.874906,964,0.000474,inf,STAND_TEST,0.000000,0.013031,0.141192,-0.243004,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.894906,965,0.000420,inf,STAND_TEST,0.000000,0.013023,0.141173,-0.243013,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.914981,966,0.000441,inf,STAND_TEST,0.000000,0.013015,0.141168,-0.243003,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.935004,967,0.000411,inf,STAND_TEST,0.000000,0.013020,0.141181,-0.243005,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.955116,968,0.000468,inf,STAND_TEST,0.000000,0.013021,0.141168,-0.243006,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.975136,969,0.000433,inf,STAND_TEST,0.000000,0.012994,0.141122,-0.243025,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.995389,970,0.000632,inf,STAND_TEST,0.000000,0.013001,0.141139,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.015386,971,0.000427,inf,STAND_TEST,0.000000,0.013006,0.141097,-0.243011,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.035469,972,0.000392,inf,STAND_TEST,0.000000,0.012988,0.141069,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.055538,973,0.000404,inf,STAND_TEST,0.000000,0.012979,0.141082,-0.243058,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.075620,974,0.000431,inf,STAND_TEST,0.000000,0.012972,0.141098,-0.243059,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.095639,975,0.000392,inf,STAND_TEST,0.000000,0.012987,0.141111,-0.243037,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.115727,976,0.000426,inf,STAND_TEST,0.000000,0.013018,0.141138,-0.243034,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.135957,977,0.000602,inf,STAND_TEST,0.000000,0.013031,0.141165,-0.243023,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.156089,978,0.000679,inf,STAND_TEST,0.000000,0.013026,0.141164,-0.243066,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.175989,979,0.000427,inf,STAND_TEST,0.000000,0.013018,0.141219,-0.243035,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.196090,980,0.000425,inf,STAND_TEST,0.000000,0.013061,0.141187,-0.242985,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.216141,981,0.000423,inf,STAND_TEST,0.000000,0.013046,0.141213,-0.242990,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.236248,982,0.000475,inf,STAND_TEST,0.000000,0.013064,0.141174,-0.242923,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.256276,983,0.000447,inf,STAND_TEST,0.000000,0.013083,0.141193,-0.242918,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.276516,984,0.000635,inf,STAND_TEST,0.000000,0.013099,0.141195,-0.242917,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.296566,985,0.000630,inf,STAND_TEST,0.000000,0.013105,0.141196,-0.242910,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.316617,986,0.000627,inf,STAND_TEST,0.000000,0.013138,0.141197,-0.242916,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.336611,987,0.000411,inf,STAND_TEST,0.000000,0.013116,0.141150,-0.242905,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.356709,988,0.000454,inf,STAND_TEST,0.000000,0.013114,0.141116,-0.242877,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.376741,989,0.000433,inf,STAND_TEST,0.000000,0.013129,0.141078,-0.242869,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.396785,990,0.000423,inf,STAND_TEST,0.000000,0.013132,0.141051,-0.242842,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.416867,991,0.000450,inf,STAND_TEST,0.000000,0.013146,0.141022,-0.242866,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.437119,992,0.000648,inf,STAND_TEST,0.000000,0.013137,0.140998,-0.242885,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.457307,993,0.000782,inf,STAND_TEST,0.000000,0.013114,0.140996,-0.242901,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.477293,994,0.000444,inf,STAND_TEST,0.000000,0.013092,0.141026,-0.242919,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.497342,995,0.000439,inf,STAND_TEST,0.000000,0.013073,0.141017,-0.242934,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.517583,996,0.000627,inf,STAND_TEST,0.000000,0.013091,0.140993,-0.242924,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.537756,997,0.000752,inf,STAND_TEST,0.000000,0.013062,0.141013,-0.242892,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.557795,998,0.000735,inf,STAND_TEST,0.000000,0.013030,0.140958,-0.242859,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.577762,999,0.000646,inf,STAND_TEST,0.000000,0.013031,0.140971,-0.242828,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.597846,1000,0.000549,inf,STAND_TEST,0.000000,0.013026,0.140911,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.617878,1001,0.000529,inf,STAND_TEST,0.000000,0.013020,0.140904,-0.242812,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.637873,1002,0.000469,inf,STAND_TEST,0.000000,0.013047,0.140909,-0.242769,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.657918,1003,0.000462,inf,STAND_TEST,0.000000,0.013031,0.140919,-0.242809,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.677981,1004,0.000471,inf,STAND_TEST,0.000000,0.012976,0.140915,-0.242819,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.698274,1005,0.000701,inf,STAND_TEST,0.000000,0.012975,0.140911,-0.242826,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.718301,1006,0.000672,inf,STAND_TEST,0.000000,0.012973,0.140935,-0.242817,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.738460,1007,0.000777,inf,STAND_TEST,0.000000,0.012962,0.140922,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.758523,1008,0.000785,inf,STAND_TEST,0.000000,0.012987,0.140936,-0.242837,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.778414,1009,0.000428,inf,STAND_TEST,0.000000,0.012986,0.140944,-0.242835,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.798447,1010,0.000407,inf,STAND_TEST,0.000000,0.012987,0.140938,-0.242820,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.818547,1011,0.000451,inf,STAND_TEST,0.000000,0.012968,0.140942,-0.242801,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.838589,1012,0.000441,inf,STAND_TEST,0.000000,0.012966,0.140927,-0.242796,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.858928,1013,0.000725,inf,STAND_TEST,0.000000,0.012948,0.140901,-0.242785,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.878881,1014,0.000622,inf,STAND_TEST,0.000000,0.012936,0.140870,-0.242765,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.898993,1015,0.000679,inf,STAND_TEST,0.000000,0.012922,0.140854,-0.242807,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.918958,1016,0.000432,inf,STAND_TEST,0.000000,0.012918,0.140853,-0.242784,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.938970,1017,0.000391,inf,STAND_TEST,0.000000,0.012917,0.140819,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.959096,1018,0.000462,inf,STAND_TEST,0.000000,0.012903,0.140812,-0.242766,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.979132,1019,0.000445,inf,STAND_TEST,0.000000,0.012900,0.140786,-0.242765,0.000000,0.000000,0.000000,1.000000,1.000000
1782454563.999146,1020,0.000405,inf,STAND_TEST,0.000000,0.012934,0.140728,-0.242727,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.019392,1021,0.000597,inf,STAND_TEST,0.000000,0.012907,0.140774,-0.242733,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.039448,1022,0.000599,inf,STAND_TEST,0.000000,0.012907,0.140763,-0.242733,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.059544,1023,0.000642,inf,STAND_TEST,0.000000,0.012927,0.140748,-0.242670,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.079612,1024,0.000655,inf,STAND_TEST,0.000000,0.012878,0.140708,-0.242716,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.099543,1025,0.000415,inf,STAND_TEST,0.000000,0.012881,0.140729,-0.242720,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.119606,1026,0.000424,inf,STAND_TEST,0.000000,0.012885,0.140735,-0.242711,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.139698,1027,0.000462,inf,STAND_TEST,0.000000,0.012905,0.140764,-0.242716,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.159737,1028,0.000446,inf,STAND_TEST,0.000000,0.012882,0.140744,-0.242760,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.179823,1029,0.000477,inf,STAND_TEST,0.000000,0.012864,0.140690,-0.242726,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.200209,1030,0.000807,inf,STAND_TEST,0.000000,0.012862,0.140651,-0.242677,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.220270,1031,0.000813,inf,STAND_TEST,0.000000,0.012866,0.140595,-0.242663,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.240235,1032,0.000451,inf,STAND_TEST,0.000000,0.012863,0.140615,-0.242670,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.260322,1033,0.000482,inf,STAND_TEST,0.000000,0.012839,0.140569,-0.242692,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.280358,1034,0.000458,inf,STAND_TEST,0.000000,0.012850,0.140555,-0.242679,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.300416,1035,0.000459,inf,STAND_TEST,0.000000,0.012845,0.140574,-0.242660,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.320447,1036,0.000435,inf,STAND_TEST,0.000000,0.012841,0.140608,-0.242686,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.340732,1037,0.000664,inf,STAND_TEST,0.000000,0.012867,0.140630,-0.242683,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.360871,1038,0.000748,inf,STAND_TEST,0.000000,0.012884,0.140606,-0.242632,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.380810,1039,0.000450,inf,STAND_TEST,0.000000,0.012879,0.140589,-0.242636,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.400871,1040,0.000455,inf,STAND_TEST,0.000000,0.012887,0.140560,-0.242618,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.420922,1041,0.000450,inf,STAND_TEST,0.000000,0.012872,0.140602,-0.242574,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.440990,1042,0.000462,inf,STAND_TEST,0.000000,0.012877,0.140616,-0.242572,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.461250,1043,0.000667,inf,STAND_TEST,0.000000,0.012860,0.140663,-0.242553,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.481347,1044,0.000706,inf,STAND_TEST,0.000000,0.012869,0.140626,-0.242519,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.501388,1045,0.000691,inf,STAND_TEST,0.000000,0.012854,0.140584,-0.242489,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.521203,1046,0.000451,inf,STAND_TEST,0.000000,0.012864,0.140559,-0.242488,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.541466,1047,0.000452,inf,STAND_TEST,0.000000,0.012866,0.140563,-0.242509,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.561541,1048,0.000471,inf,STAND_TEST,0.000000,0.012842,0.140598,-0.242518,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.581585,1049,0.000459,inf,STAND_TEST,0.000000,0.012846,0.140640,-0.242513,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.601853,1050,0.000671,inf,STAND_TEST,0.000000,0.012860,0.140600,-0.242482,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.621917,1051,0.000679,inf,STAND_TEST,0.000000,0.012860,0.140625,-0.242516,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.641963,1052,0.000669,inf,STAND_TEST,0.000000,0.012846,0.140631,-0.242541,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.661846,1053,0.000459,inf,STAND_TEST,0.000000,0.012850,0.140647,-0.242500,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.681911,1054,0.000468,inf,STAND_TEST,0.000000,0.012838,0.140638,-0.242520,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.701961,1055,0.000506,inf,STAND_TEST,0.000000,0.012815,0.140571,-0.242509,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.721980,1056,0.000469,inf,STAND_TEST,0.000000,0.012810,0.140606,-0.242517,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.742057,1057,0.000488,inf,STAND_TEST,0.000000,0.012808,0.140600,-0.242522,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.762108,1058,0.000483,inf,STAND_TEST,0.000000,0.012792,0.140582,-0.242563,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.782362,1059,0.000681,inf,STAND_TEST,0.000000,0.012823,0.140586,-0.242523,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.802378,1060,0.000642,inf,STAND_TEST,0.000000,0.012812,0.140621,-0.242553,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.822399,1061,0.000455,inf,STAND_TEST,0.000000,0.012808,0.140595,-0.242592,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.842669,1062,0.000479,inf,STAND_TEST,0.000000,0.012796,0.140548,-0.242638,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.862737,1063,0.000492,inf,STAND_TEST,0.000000,0.012795,0.140498,-0.242610,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.882862,1064,0.000560,inf,STAND_TEST,0.000000,0.012786,0.140474,-0.242618,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.902860,1065,0.000502,inf,STAND_TEST,0.000000,0.012770,0.140484,-0.242656,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.923026,1066,0.000615,inf,STAND_TEST,0.000000,0.012781,0.140478,-0.242632,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.943110,1067,0.000645,inf,STAND_TEST,0.000000,0.012768,0.140448,-0.242654,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.963122,1068,0.000440,inf,STAND_TEST,0.000000,0.012784,0.140449,-0.242645,0.000000,0.000000,0.000000,1.000000,1.000000
1782454564.983149,1069,0.000413,inf,STAND_TEST,0.000000,0.012775,0.140425,-0.242667,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.003219,1070,0.000430,inf,STAND_TEST,0.000000,0.012805,0.140392,-0.242639,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.023318,1071,0.000474,inf,STAND_TEST,0.000000,0.012812,0.140386,-0.242607,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.043314,1072,0.000417,inf,STAND_TEST,0.000000,0.012809,0.140367,-0.242611,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.063555,1073,0.000604,inf,STAND_TEST,0.000000,0.012781,0.140384,-0.242605,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.083631,1074,0.000626,inf,STAND_TEST,0.000000,0.012741,0.140410,-0.242613,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.103734,1075,0.000673,inf,STAND_TEST,0.000000,0.012735,0.140444,-0.242627,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.123662,1076,0.000432,inf,STAND_TEST,0.000000,0.012690,0.140463,-0.242622,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.143738,1077,0.000453,inf,STAND_TEST,0.000000,0.012694,0.140484,-0.242591,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.163880,1078,0.000482,inf,STAND_TEST,0.000000,0.012710,0.140513,-0.242598,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.183910,1079,0.000456,inf,STAND_TEST,0.000000,0.012701,0.140542,-0.242586,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.204145,1080,0.000636,inf,STAND_TEST,0.000000,0.012717,0.140606,-0.242592,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.224227,1081,0.000661,inf,STAND_TEST,0.000000,0.012693,0.140622,-0.242648,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.244301,1082,0.000679,inf,STAND_TEST,0.000000,0.012664,0.140600,-0.242670,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.264313,1083,0.000453,inf,STAND_TEST,0.000000,0.012676,0.140583,-0.242663,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.284380,1084,0.000465,inf,STAND_TEST,0.000000,0.012696,0.140613,-0.242663,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.304434,1085,0.000463,inf,STAND_TEST,0.000000,0.012690,0.140600,-0.242676,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.324503,1086,0.000476,inf,STAND_TEST,0.000000,0.012691,0.140609,-0.242683,0.000000,0.000000,0.000000,1.000000,1.000000
1782454565.344523,1087,0.000440,inf,STAND_TEST,0.000000,0.012707,0.140589,-0.242655,0.000000,0.000000,0.000000,1.000000,1.000000
