timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439237.147388,949,0.000401,inf,STAND_TEST,0.000000,0.001372,0.219046,-0.274105,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.167789,950,0.000688,inf,STAND_TEST,0.000000,0.001369,0.219010,-0.274080,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.187865,951,0.000657,inf,STAND_TEST,0.000000,0.001384,0.219019,-0.274040,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.207821,952,0.000421,inf,STAND_TEST,0.000000,0.001418,0.219011,-0.273964,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.227912,953,0.000415,inf,STAND_TEST,0.000000,0.001414,0.219004,-0.273982,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.248019,954,0.000416,inf,STAND_TEST,0.000000,0.001389,0.219008,-0.273993,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.268145,955,0.000430,inf,STAND_TEST,0.000000,0.001386,0.218991,-0.273993,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.288492,956,0.000677,inf,STAND_TEST,0.000000,0.001409,0.219019,-0.273947,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.308408,957,0.000413,inf,STAND_TEST,0.000000,0.001409,0.219000,-0.273942,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.328526,958,0.000424,inf,STAND_TEST,0.000000,0.001407,0.218985,-0.273923,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.348610,959,0.000420,inf,STAND_TEST,0.000000,0.001425,0.219039,-0.273927,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.368705,960,0.000408,inf,STAND_TEST,0.000000,0.001446,0.219034,-0.273908,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.389143,961,0.000740,inf,STAND_TEST,0.000000,0.001450,0.219018,-0.273880,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.409181,962,0.000670,inf,STAND_TEST,0.000000,0.001432,0.219025,-0.273898,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.429120,963,0.000425,inf,STAND_TEST,0.000000,0.001424,0.219071,-0.273897,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.449238,964,0.000431,inf,STAND_TEST,0.000000,0.001392,0.219074,-0.273919,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.469331,965,0.000421,inf,STAND_TEST,0.000000,0.001413,0.219060,-0.273917,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.489478,966,0.000429,inf,STAND_TEST,0.000000,0.001443,0.219089,-0.273913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.509875,967,0.000702,inf,STAND_TEST,0.000000,0.001409,0.219068,-0.273944,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.530137,968,0.000708,inf,STAND_TEST,0.000000,0.001415,0.219047,-0.273924,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.549918,969,0.000417,inf,STAND_TEST,0.000000,0.001381,0.219072,-0.273962,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.569946,970,0.000417,inf,STAND_TEST,0.000000,0.001406,0.219106,-0.273932,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.589997,971,0.000410,inf,STAND_TEST,0.000000,0.001420,0.219090,-0.273889,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.610106,972,0.000418,inf,STAND_TEST,0.000000,0.001436,0.219131,-0.273862,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.630603,973,0.000809,inf,STAND_TEST,0.000000,0.001446,0.219130,-0.273804,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.650525,974,0.000669,inf,STAND_TEST,0.000000,0.001454,0.219082,-0.273771,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.670520,975,0.000415,inf,STAND_TEST,0.000000,0.001482,0.219114,-0.273750,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.690591,976,0.000431,inf,STAND_TEST,0.000000,0.001496,0.219085,-0.273719,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.710649,977,0.000429,inf,STAND_TEST,0.000000,0.001512,0.219086,-0.273715,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.730709,978,0.000430,inf,STAND_TEST,0.000000,0.001483,0.219058,-0.273772,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.750767,979,0.000430,inf,STAND_TEST,0.000000,0.001484,0.219069,-0.273763,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.771044,980,0.000651,inf,STAND_TEST,0.000000,0.001491,0.219070,-0.273730,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.791091,981,0.000643,inf,STAND_TEST,0.000000,0.001490,0.219074,-0.273748,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.811116,982,0.000608,inf,STAND_TEST,0.000000,0.001467,0.219025,-0.273750,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.831032,983,0.000432,inf,STAND_TEST,0.000000,0.001488,0.219010,-0.273692,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.851093,984,0.000433,inf,STAND_TEST,0.000000,0.001497,0.218990,-0.273671,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.871137,985,0.000421,inf,STAND_TEST,0.000000,0.001468,0.218969,-0.273681,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.891186,986,0.000416,inf,STAND_TEST,0.000000,0.001474,0.218980,-0.273651,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.911251,987,0.000422,inf,STAND_TEST,0.000000,0.001476,0.218963,-0.273643,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.931281,988,0.000392,inf,STAND_TEST,0.000000,0.001480,0.218952,-0.273639,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.951612,989,0.000665,inf,STAND_TEST,0.000000,0.001462,0.218946,-0.273657,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.971631,990,0.000625,inf,STAND_TEST,0.000000,0.001476,0.218960,-0.273636,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.991668,991,0.000413,inf,STAND_TEST,0.000000,0.001491,0.218966,-0.273647,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.011732,992,0.000419,inf,STAND_TEST,0.000000,0.001492,0.218970,-0.273631,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.031762,993,0.000390,inf,STAND_TEST,0.000000,0.001493,0.218984,-0.273576,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.051834,994,0.000404,inf,STAND_TEST,0.000000,0.001488,0.219007,-0.273576,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.072152,995,0.000662,inf,STAND_TEST,0.000000,0.001457,0.219038,-0.273595,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.092188,996,0.000643,inf,STAND_TEST,0.000000,0.001433,0.219060,-0.273651,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.112230,997,0.000626,inf,STAND_TEST,0.000000,0.001443,0.219068,-0.273651,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.132199,998,0.000414,inf,STAND_TEST,0.000000,0.001458,0.219049,-0.273614,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.152236,999,0.000392,inf,STAND_TEST,0.000000,0.001455,0.219083,-0.273652,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.172291,1000,0.000388,inf,STAND_TEST,0.000000,0.001432,0.219019,-0.273645,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.192371,1001,0.000413,inf,STAND_TEST,0.000000,0.001443,0.219043,-0.273646,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.212421,1002,0.000403,inf,STAND_TEST,0.000000,0.001442,0.219046,-0.273650,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.232471,1003,0.000393,inf,STAND_TEST,0.000000,0.001443,0.219034,-0.273626,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.252744,1004,0.000610,inf,STAND_TEST,0.000000,0.001450,0.219025,-0.273603,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.272885,1005,0.000691,inf,STAND_TEST,0.000000,0.001433,0.218967,-0.273622,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.292881,1006,0.000432,inf,STAND_TEST,0.000000,0.001419,0.218937,-0.273606,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.312922,1007,0.000413,inf,STAND_TEST,0.000000,0.001395,0.218944,-0.273632,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.332970,1008,0.000402,inf,STAND_TEST,0.000000,0.001406,0.218918,-0.273581,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.353080,1009,0.000452,inf,STAND_TEST,0.000000,0.001397,0.218905,-0.273565,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.373383,1010,0.000696,inf,STAND_TEST,0.000000,0.001399,0.218889,-0.273549,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.393599,1011,0.000854,inf,STAND_TEST,0.000000,0.001415,0.218901,-0.273525,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.413465,1012,0.000662,inf,STAND_TEST,0.000000,0.001442,0.218913,-0.273504,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.433492,1013,0.000630,inf,STAND_TEST,0.000000,0.001430,0.218931,-0.273508,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.453427,1014,0.000416,inf,STAND_TEST,0.000000,0.001436,0.218936,-0.273514,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.473468,1015,0.000402,inf,STAND_TEST,0.000000,0.001453,0.218905,-0.273464,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.493578,1016,0.000456,inf,STAND_TEST,0.000000,0.001462,0.218897,-0.273421,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.513623,1017,0.000442,inf,STAND_TEST,0.000000,0.001471,0.218874,-0.273367,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.533675,1018,0.000433,inf,STAND_TEST,0.000000,0.001493,0.218871,-0.273321,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.554012,1019,0.000712,inf,STAND_TEST,0.000000,0.001477,0.218819,-0.273345,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.574002,1020,0.000440,inf,STAND_TEST,0.000000,0.001475,0.218817,-0.273314,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.594123,1021,0.000434,inf,STAND_TEST,0.000000,0.001462,0.218787,-0.273319,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.614178,1022,0.000430,inf,STAND_TEST,0.000000,0.001439,0.218795,-0.273338,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.634259,1023,0.000450,inf,STAND_TEST,0.000000,0.001440,0.218809,-0.273350,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.654302,1024,0.000434,inf,STAND_TEST,0.000000,0.001467,0.218816,-0.273315,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.674343,1025,0.000415,inf,STAND_TEST,0.000000,0.001451,0.218816,-0.273316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.694626,1026,0.000640,inf,STAND_TEST,0.000000,0.001432,0.218808,-0.273330,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.714682,1027,0.000637,inf,STAND_TEST,0.000000,0.001480,0.218789,-0.273285,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.734720,1028,0.000615,inf,STAND_TEST,0.000000,0.001486,0.218797,-0.273290,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.754577,1029,0.000396,inf,STAND_TEST,0.000000,0.001468,0.218788,-0.273310,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.774680,1030,0.000443,inf,STAND_TEST,0.000000,0.001450,0.218766,-0.273311,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.794712,1031,0.000416,inf,STAND_TEST,0.000000,0.001434,0.218808,-0.273309,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.814761,1032,0.000406,inf,STAND_TEST,0.000000,0.001401,0.218798,-0.273342,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.834846,1033,0.000432,inf,STAND_TEST,0.000000,0.001386,0.218782,-0.273344,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.854892,1034,0.000418,inf,STAND_TEST,0.000000,0.001389,0.218772,-0.273344,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.875156,1035,0.000622,inf,STAND_TEST,0.000000,0.001402,0.218762,-0.273339,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.895233,1036,0.000643,inf,STAND_TEST,0.000000,0.001384,0.218746,-0.273334,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.915307,1037,0.000658,inf,STAND_TEST,0.000000,0.001372,0.218778,-0.273341,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.935130,1038,0.000426,inf,STAND_TEST,0.000000,0.001372,0.218798,-0.273322,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.955176,1039,0.000419,inf,STAND_TEST,0.000000,0.001359,0.218830,-0.273354,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.975254,1040,0.000429,inf,STAND_TEST,0.000000,0.001354,0.218796,-0.273343,0.000000,0.000000,0.000000,1.000000,1.000000
1782439238.995306,1041,0.000421,inf,STAND_TEST,0.000000,0.001332,0.218826,-0.273337,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.015328,1042,0.000385,inf,STAND_TEST,0.000000,0.001347,0.218820,-0.273316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.035445,1043,0.000448,inf,STAND_TEST,0.000000,0.001368,0.218791,-0.273300,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.055691,1044,0.000635,inf,STAND_TEST,0.000000,0.001363,0.218797,-0.273311,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.075752,1045,0.000637,inf,STAND_TEST,0.000000,0.001413,0.218793,-0.273306,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.095831,1046,0.000657,inf,STAND_TEST,0.000000,0.001405,0.218804,-0.273294,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.115690,1047,0.000425,inf,STAND_TEST,0.000000,0.001367,0.218808,-0.273304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.135725,1048,0.000406,inf,STAND_TEST,0.000000,0.001341,0.218756,-0.273328,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.155790,1049,0.000411,inf,STAND_TEST,0.000000,0.001347,0.218720,-0.273323,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.175863,1050,0.000425,inf,STAND_TEST,0.000000,0.001363,0.218764,-0.273335,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.195916,1051,0.000419,inf,STAND_TEST,0.000000,0.001358,0.218787,-0.273353,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.216207,1052,0.000651,inf,STAND_TEST,0.000000,0.001325,0.218756,-0.273348,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.236261,1053,0.000650,inf,STAND_TEST,0.000000,0.001321,0.218769,-0.273370,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.256409,1054,0.000741,inf,STAND_TEST,0.000000,0.001322,0.218772,-0.273393,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.276173,1055,0.000400,inf,STAND_TEST,0.000000,0.001302,0.218748,-0.273409,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.296230,1056,0.000400,inf,STAND_TEST,0.000000,0.001337,0.218729,-0.273383,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.316324,1057,0.000436,inf,STAND_TEST,0.000000,0.001354,0.218704,-0.273391,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.336385,1058,0.000442,inf,STAND_TEST,0.000000,0.001358,0.218626,-0.273368,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.356531,1059,0.000528,inf,STAND_TEST,0.000000,0.001342,0.218609,-0.273347,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.376486,1060,0.000423,inf,STAND_TEST,0.000000,0.001366,0.218630,-0.273334,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.396735,1061,0.000614,inf,STAND_TEST,0.000000,0.001368,0.218589,-0.273314,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.416816,1062,0.000637,inf,STAND_TEST,0.000000,0.001370,0.218560,-0.273318,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.436743,1063,0.000440,inf,STAND_TEST,0.000000,0.001369,0.218532,-0.273327,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.456774,1064,0.000416,inf,STAND_TEST,0.000000,0.001332,0.218529,-0.273314,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.476875,1065,0.000461,inf,STAND_TEST,0.000000,0.001349,0.218563,-0.273309,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.496958,1066,0.000485,inf,STAND_TEST,0.000000,0.001343,0.218588,-0.273316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.516956,1067,0.000424,inf,STAND_TEST,0.000000,0.001373,0.218604,-0.273330,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.537019,1068,0.000431,inf,STAND_TEST,0.000000,0.001344,0.218557,-0.273316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.557323,1069,0.000679,inf,STAND_TEST,0.000000,0.001345,0.218549,-0.273353,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.577338,1070,0.000638,inf,STAND_TEST,0.000000,0.001294,0.218513,-0.273425,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.597175,1071,0.000417,inf,STAND_TEST,0.000000,0.001281,0.218532,-0.273437,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.617455,1072,0.000637,inf,STAND_TEST,0.000000,0.001284,0.218518,-0.273454,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.637417,1073,0.000423,inf,STAND_TEST,0.000000,0.001247,0.218486,-0.273471,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.657495,1074,0.000442,inf,STAND_TEST,0.000000,0.001235,0.218477,-0.273450,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.677553,1075,0.000442,inf,STAND_TEST,0.000000,0.001233,0.218457,-0.273431,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.697598,1076,0.000428,inf,STAND_TEST,0.000000,0.001264,0.218468,-0.273424,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.717639,1077,0.000410,inf,STAND_TEST,0.000000,0.001263,0.218441,-0.273423,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.737945,1078,0.000660,inf,STAND_TEST,0.000000,0.001293,0.218466,-0.273429,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.758005,1079,0.000661,inf,STAND_TEST,0.000000,0.001275,0.218501,-0.273487,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.777960,1080,0.000443,inf,STAND_TEST,0.000000,0.001294,0.218507,-0.273500,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.798044,1081,0.000427,inf,STAND_TEST,0.000000,0.001259,0.218494,-0.273529,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.818103,1082,0.000426,inf,STAND_TEST,0.000000,0.001271,0.218501,-0.273485,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.838150,1083,0.000419,inf,STAND_TEST,0.000000,0.001279,0.218517,-0.273527,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.858198,1084,0.000408,inf,STAND_TEST,0.000000,0.001283,0.218553,-0.273519,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.878503,1085,0.000654,inf,STAND_TEST,0.000000,0.001240,0.218501,-0.273556,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.898544,1086,0.000641,inf,STAND_TEST,0.000000,0.001262,0.218480,-0.273562,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.918585,1087,0.000409,inf,STAND_TEST,0.000000,0.001271,0.218430,-0.273559,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.938622,1088,0.000392,inf,STAND_TEST,0.000000,0.001307,0.218395,-0.273513,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.958715,1089,0.000425,inf,STAND_TEST,0.000000,0.001310,0.218398,-0.273517,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.978772,1090,0.000426,inf,STAND_TEST,0.000000,0.001314,0.218355,-0.273528,0.000000,0.000000,0.000000,1.000000,1.000000
1782439239.999018,1091,0.000617,inf,STAND_TEST,0.000000,0.001321,0.218343,-0.273505,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.018871,1092,0.000411,inf,STAND_TEST,0.000000,0.001313,0.218315,-0.273473,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.039168,1093,0.000653,inf,STAND_TEST,0.000000,0.001323,0.218290,-0.273452,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.059226,1094,0.000652,inf,STAND_TEST,0.000000,0.001327,0.218306,-0.273507,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.079255,1095,0.000429,inf,STAND_TEST,0.000000,0.001345,0.218314,-0.273539,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.099452,1096,0.000565,inf,STAND_TEST,0.000000,0.001332,0.218326,-0.273545,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.119455,1097,0.000507,inf,STAND_TEST,0.000000,0.001325,0.218351,-0.273544,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.139438,1098,0.000436,inf,STAND_TEST,0.000000,0.001359,0.218304,-0.273549,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.159499,1099,0.000440,inf,STAND_TEST,0.000000,0.001361,0.218303,-0.273578,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.179594,1100,0.000473,inf,STAND_TEST,0.000000,0.001352,0.218266,-0.273582,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.199825,1101,0.000650,inf,STAND_TEST,0.000000,0.001339,0.218235,-0.273558,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.219825,1102,0.000596,inf,STAND_TEST,0.000000,0.001327,0.218234,-0.273589,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.239830,1103,0.000502,inf,STAND_TEST,0.000000,0.001345,0.218265,-0.273597,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.259790,1104,0.000390,inf,STAND_TEST,0.000000,0.001334,0.218279,-0.273587,0.000000,0.000000,0.000000,1.000000,1.000000
