timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457188.845959,-1,0.000783,inf,SAFE_STAND,0.000000,0.001521,0.080957,-0.034732,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.865991,-1,0.000725,inf,SAFE_STAND,0.000000,0.001528,0.080964,-0.034736,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.886061,-1,0.000717,inf,SAFE_STAND,0.000000,0.001555,0.081002,-0.034741,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.905966,-1,0.000531,inf,SAFE_STAND,0.000000,0.001565,0.081042,-0.034735,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.926056,-1,0.000477,inf,SAFE_STAND,0.000000,0.001548,0.081056,-0.034774,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.946177,-1,0.000516,inf,SAFE_STAND,0.000000,0.001552,0.081033,-0.034723,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.966652,-1,0.000646,inf,SAFE_STAND,0.000000,0.001537,0.081038,-0.034707,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.986750,-1,0.000668,inf,SAFE_STAND,0.000000,0.001517,0.081042,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.006800,-1,0.000433,inf,SAFE_STAND,0.000000,0.001527,0.081070,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.026977,-1,0.000537,inf,SAFE_STAND,0.000000,0.001524,0.081082,-0.034689,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.047054,-1,0.000534,inf,SAFE_STAND,0.000000,0.001520,0.081059,-0.034681,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.067087,-1,0.000488,inf,SAFE_STAND,0.000000,0.001523,0.081037,-0.034660,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.087815,-1,0.000654,666.691392,SAFE_STAND,0.000000,0.001504,0.081022,-0.034639,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.108162,-1,0.000687,inf,SAFE_STAND,0.000000,0.001511,0.081045,-0.034679,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.128317,-1,0.000765,inf,SAFE_STAND,0.000000,0.001508,0.081060,-0.034657,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.148334,-1,0.000702,inf,SAFE_STAND,0.000000,0.001494,0.081101,-0.034672,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.168458,-1,0.000746,inf,SAFE_STAND,0.000000,0.001501,0.081071,-0.034636,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.188450,-1,0.000600,inf,SAFE_STAND,0.000000,0.001499,0.081069,-0.034642,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.208427,-1,0.000496,inf,SAFE_STAND,0.000000,0.001506,0.081096,-0.034648,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.228485,-1,0.000477,inf,SAFE_STAND,0.000000,0.001502,0.081106,-0.034684,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.248631,-1,0.000544,inf,SAFE_STAND,0.000000,0.001495,0.081109,-0.034721,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.268911,-1,0.000738,inf,SAFE_STAND,0.000000,0.001496,0.081125,-0.034717,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.289022,-1,0.000768,inf,SAFE_STAND,0.000000,0.001501,0.081081,-0.034666,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.309034,-1,0.000697,inf,SAFE_STAND,0.000000,0.001514,0.081088,-0.034655,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.328977,-1,0.000477,inf,SAFE_STAND,0.000000,0.001539,0.081134,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.349147,-1,0.000494,inf,SAFE_STAND,0.000000,0.001538,0.081138,-0.034624,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.369223,-1,0.000496,inf,SAFE_STAND,0.000000,0.001532,0.081152,-0.034626,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.389735,-1,0.000712,inf,SAFE_STAND,0.000000,0.001514,0.081120,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.409781,-1,0.000465,inf,SAFE_STAND,0.000000,0.001496,0.081137,-0.034661,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.429848,-1,0.000456,inf,SAFE_STAND,0.000000,0.001476,0.081101,-0.034665,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.449954,-1,0.000485,inf,SAFE_STAND,0.000000,0.001469,0.081138,-0.034644,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.470047,-1,0.000501,inf,SAFE_STAND,0.000000,0.001488,0.081158,-0.034636,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.490621,-1,0.000581,inf,SAFE_STAND,0.000000,0.001499,0.081183,-0.034626,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.510718,-1,0.000514,inf,SAFE_STAND,0.000000,0.001488,0.081182,-0.034623,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.530813,-1,0.000523,inf,SAFE_STAND,0.000000,0.001507,0.081185,-0.034605,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.551056,-1,0.000690,inf,SAFE_STAND,0.000000,0.001562,0.081230,-0.034626,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.571281,-1,0.000837,inf,SAFE_STAND,0.000000,0.001559,0.081202,-0.034625,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.591384,-1,0.000861,667.194757,SAFE_STAND,0.000000,0.001540,0.081155,-0.034644,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.611131,-1,0.000477,inf,SAFE_STAND,0.000000,0.001530,0.081158,-0.034664,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.631188,-1,0.000449,inf,SAFE_STAND,0.000000,0.001514,0.081223,-0.034710,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.651312,-1,0.000497,inf,SAFE_STAND,0.000000,0.001517,0.081231,-0.034703,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.671390,-1,0.000500,inf,SAFE_STAND,0.000000,0.001507,0.081271,-0.034712,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.691438,-1,0.000467,inf,SAFE_STAND,0.000000,0.001510,0.081260,-0.034693,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.711926,-1,0.000482,inf,SAFE_STAND,0.000000,0.001501,0.081260,-0.034726,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.732048,-1,0.000471,inf,SAFE_STAND,0.000000,0.001486,0.081264,-0.034743,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.752141,-1,0.000490,inf,SAFE_STAND,0.000000,0.001492,0.081286,-0.034738,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.772237,-1,0.000504,inf,SAFE_STAND,0.000000,0.001481,0.081311,-0.034743,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.792320,-1,0.000507,inf,SAFE_STAND,0.000000,0.001490,0.081306,-0.034726,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.812754,-1,0.000529,inf,SAFE_STAND,0.000000,0.001487,0.081247,-0.034731,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.832741,-1,0.000442,inf,SAFE_STAND,0.000000,0.001476,0.081230,-0.034735,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.852805,-1,0.000435,inf,SAFE_STAND,0.000000,0.001484,0.081215,-0.034720,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.872937,-1,0.000493,inf,SAFE_STAND,0.000000,0.001492,0.081237,-0.034749,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.893003,-1,0.000479,inf,SAFE_STAND,0.000000,0.001486,0.081232,-0.034761,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.913505,-1,0.000691,inf,SAFE_STAND,0.000000,0.001497,0.081237,-0.034768,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.933476,-1,0.000432,inf,SAFE_STAND,0.000000,0.001508,0.081225,-0.034771,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.953572,-1,0.000456,inf,SAFE_STAND,0.000000,0.001519,0.081242,-0.034784,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.973625,-1,0.000435,inf,SAFE_STAND,0.000000,0.001538,0.081285,-0.034794,0.000000,0.000000,0.000000,1.000000,0.100000
1782457189.993925,-1,0.000662,inf,SAFE_STAND,0.000000,0.001555,0.081340,-0.034752,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.013782,-1,0.000446,inf,SAFE_STAND,0.000000,0.001559,0.081391,-0.034773,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.034218,-1,0.000803,inf,SAFE_STAND,0.000000,0.001555,0.081391,-0.034779,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.054251,-1,0.000764,inf,SAFE_STAND,0.000000,0.001567,0.081365,-0.034791,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.074381,-1,0.000806,inf,SAFE_STAND,0.000000,0.001555,0.081346,-0.034810,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.094240,-1,0.000594,667.697845,SAFE_STAND,0.000000,0.001567,0.081312,-0.034766,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.114162,-1,0.000442,inf,SAFE_STAND,0.000000,0.001587,0.081346,-0.034729,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.134243,-1,0.000441,inf,SAFE_STAND,0.000000,0.001599,0.081373,-0.034732,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.154336,-1,0.000460,inf,SAFE_STAND,0.000000,0.001603,0.081385,-0.034685,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.174821,-1,0.000655,inf,SAFE_STAND,0.000000,0.001609,0.081346,-0.034650,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.194899,-1,0.000662,inf,SAFE_STAND,0.000000,0.001604,0.081360,-0.034697,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.214758,-1,0.000447,inf,SAFE_STAND,0.000000,0.001604,0.081369,-0.034677,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.234845,-1,0.000462,inf,SAFE_STAND,0.000000,0.001600,0.081373,-0.034702,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.254897,-1,0.000440,inf,SAFE_STAND,0.000000,0.001587,0.081377,-0.034748,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.275007,-1,0.000475,inf,SAFE_STAND,0.000000,0.001566,0.081422,-0.034772,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.295401,-1,0.000790,inf,SAFE_STAND,0.000000,0.001560,0.081434,-0.034802,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.315349,-1,0.000651,inf,SAFE_STAND,0.000000,0.001530,0.081457,-0.034768,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.335412,-1,0.000641,inf,SAFE_STAND,0.000000,0.001517,0.081463,-0.034802,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.355445,-1,0.000427,inf,SAFE_STAND,0.000000,0.001539,0.081473,-0.034801,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.375520,-1,0.000431,inf,SAFE_STAND,0.000000,0.001536,0.081453,-0.034815,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.395609,-1,0.000446,inf,SAFE_STAND,0.000000,0.001540,0.081506,-0.034805,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.415670,-1,0.000433,inf,SAFE_STAND,0.000000,0.001521,0.081527,-0.034813,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.435987,-1,0.000677,inf,SAFE_STAND,0.000000,0.001507,0.081488,-0.034776,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.456067,-1,0.000683,inf,SAFE_STAND,0.000000,0.001494,0.081464,-0.034799,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.476110,-1,0.000648,inf,SAFE_STAND,0.000000,0.001495,0.081503,-0.034834,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.496554,-1,0.000840,inf,SAFE_STAND,0.000000,0.001506,0.081479,-0.034818,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.516990,-1,0.000939,inf,SAFE_STAND,0.000000,0.001524,0.081490,-0.034843,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.537061,-1,0.000924,inf,SAFE_STAND,0.000000,0.001536,0.081495,-0.034837,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.557169,-1,0.000945,inf,SAFE_STAND,0.000000,0.001522,0.081484,-0.034853,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.577193,-1,0.000685,inf,SAFE_STAND,0.000000,0.001485,0.081428,-0.034847,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.597914,-1,0.001285,668.200998,SAFE_STAND,0.000000,0.001485,0.081383,-0.034781,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.617687,-1,0.000921,inf,SAFE_STAND,0.000000,0.001493,0.081387,-0.034753,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.637769,-1,0.000918,inf,SAFE_STAND,0.000000,0.001498,0.081364,-0.034719,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.657758,-1,0.000843,inf,SAFE_STAND,0.000000,0.001508,0.081369,-0.034729,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.677619,-1,0.000615,inf,SAFE_STAND,0.000000,0.001528,0.081353,-0.034714,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.697588,-1,0.000413,inf,SAFE_STAND,0.000000,0.001509,0.081357,-0.034723,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.717668,-1,0.000420,inf,SAFE_STAND,0.000000,0.001507,0.081332,-0.034691,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.737885,-1,0.000563,inf,SAFE_STAND,0.000000,0.001524,0.081324,-0.034654,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.758328,-1,0.000702,inf,SAFE_STAND,0.000000,0.001522,0.081322,-0.034637,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.778486,-1,0.000781,inf,SAFE_STAND,0.000000,0.001533,0.081292,-0.034607,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.798411,-1,0.000436,inf,SAFE_STAND,0.000000,0.001539,0.081266,-0.034644,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.818506,-1,0.000454,inf,SAFE_STAND,0.000000,0.001561,0.081246,-0.034619,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.838582,-1,0.000452,inf,SAFE_STAND,0.000000,0.001577,0.081254,-0.034639,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.858633,-1,0.000430,inf,SAFE_STAND,0.000000,0.001567,0.081201,-0.034666,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.878738,-1,0.000461,inf,SAFE_STAND,0.000000,0.001570,0.081209,-0.034702,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.899521,-1,0.000759,inf,SAFE_STAND,0.000000,0.001566,0.081199,-0.034709,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.920112,-1,0.000943,inf,SAFE_STAND,0.000000,0.001585,0.081243,-0.034706,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.940398,-1,0.001139,inf,SAFE_STAND,0.000000,0.001596,0.081256,-0.034672,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.960362,-1,0.000813,inf,SAFE_STAND,0.000000,0.001603,0.081255,-0.034658,0.000000,0.000000,0.000000,1.000000,0.100000
1782457190.980783,-1,0.000904,inf,SAFE_STAND,0.000000,0.001616,0.081303,-0.034675,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.000863,-1,0.000895,inf,SAFE_STAND,0.000000,0.001597,0.081316,-0.034715,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.020777,-1,0.000727,inf,SAFE_STAND,0.000000,0.001622,0.081357,-0.034730,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.040797,-1,0.000440,inf,SAFE_STAND,0.000000,0.001631,0.081338,-0.034709,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.060940,-1,0.000505,inf,SAFE_STAND,0.000000,0.001620,0.081314,-0.034697,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.081047,-1,0.000534,inf,SAFE_STAND,0.000000,0.001618,0.081273,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.101650,-1,0.000822,668.705265,SAFE_STAND,0.000000,0.001609,0.081243,-0.034698,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.121516,-1,0.000615,inf,SAFE_STAND,0.000000,0.001604,0.081240,-0.034670,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.141410,-1,0.000418,inf,SAFE_STAND,0.000000,0.001604,0.081214,-0.034691,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.161589,-1,0.000494,inf,SAFE_STAND,0.000000,0.001618,0.081187,-0.034652,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.182114,-1,0.000941,inf,SAFE_STAND,0.000000,0.001630,0.081165,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.202331,-1,0.001067,inf,SAFE_STAND,0.000000,0.001633,0.081177,-0.034627,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.222771,-1,0.001402,inf,SAFE_STAND,0.000000,0.001636,0.081176,-0.034641,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.243023,-1,0.001149,inf,SAFE_STAND,0.000000,0.001629,0.081175,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.262614,-1,0.000639,inf,SAFE_STAND,0.000000,0.001611,0.081134,-0.034639,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.282972,-1,0.000535,inf,SAFE_STAND,0.000000,0.001607,0.081138,-0.034626,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.303149,-1,0.000552,inf,SAFE_STAND,0.000000,0.001600,0.081173,-0.034629,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.323237,-1,0.000555,inf,SAFE_STAND,0.000000,0.001594,0.081169,-0.034613,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.343708,-1,0.000712,inf,SAFE_STAND,0.000000,0.001586,0.081183,-0.034610,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.364011,-1,0.000952,inf,SAFE_STAND,0.000000,0.001591,0.081196,-0.034604,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.384112,-1,0.000871,inf,SAFE_STAND,0.000000,0.001602,0.081195,-0.034587,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.403834,-1,0.000507,inf,SAFE_STAND,0.000000,0.001596,0.081172,-0.034576,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.423986,-1,0.000484,inf,SAFE_STAND,0.000000,0.001569,0.081150,-0.034600,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.444048,-1,0.000466,inf,SAFE_STAND,0.000000,0.001559,0.081154,-0.034568,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.464424,-1,0.000736,inf,SAFE_STAND,0.000000,0.001576,0.081126,-0.034601,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.484474,-1,0.000737,inf,SAFE_STAND,0.000000,0.001601,0.081154,-0.034572,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.504624,-1,0.000807,inf,SAFE_STAND,0.000000,0.001620,0.081140,-0.034580,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.524734,-1,0.000825,inf,SAFE_STAND,0.000000,0.001651,0.081141,-0.034533,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.544622,-1,0.000476,inf,SAFE_STAND,0.000000,0.001650,0.081179,-0.034591,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.564745,-1,0.000521,inf,SAFE_STAND,0.000000,0.001689,0.081184,-0.034620,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.585262,-1,0.000729,inf,SAFE_STAND,0.000000,0.001686,0.081168,-0.034610,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.605415,-1,0.000700,669.208957,SAFE_STAND,0.000000,0.001695,0.081147,-0.034624,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.625367,-1,0.000505,inf,SAFE_STAND,0.000000,0.001695,0.081184,-0.034594,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.645452,-1,0.000514,inf,SAFE_STAND,0.000000,0.001714,0.081154,-0.034623,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.665512,-1,0.000489,inf,SAFE_STAND,0.000000,0.001721,0.081174,-0.034642,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.685560,-1,0.000460,inf,SAFE_STAND,0.000000,0.001703,0.081151,-0.034589,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.706064,-1,0.000659,inf,SAFE_STAND,0.000000,0.001708,0.081160,-0.034616,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.726041,-1,0.000462,inf,SAFE_STAND,0.000000,0.001726,0.081167,-0.034607,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.746096,-1,0.000446,inf,SAFE_STAND,0.000000,0.001706,0.081151,-0.034627,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.766233,-1,0.000508,inf,SAFE_STAND,0.000000,0.001723,0.081174,-0.034601,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.786954,-1,0.000797,inf,SAFE_STAND,0.000000,0.001732,0.081173,-0.034605,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.806909,-1,0.000470,inf,SAFE_STAND,0.000000,0.001732,0.081163,-0.034618,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.827031,-1,0.000512,inf,SAFE_STAND,0.000000,0.001744,0.081145,-0.034608,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.847517,-1,0.000695,inf,SAFE_STAND,0.000000,0.001735,0.081142,-0.034598,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.867624,-1,0.000723,inf,SAFE_STAND,0.000000,0.001718,0.081113,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.887463,-1,0.000480,inf,SAFE_STAND,0.000000,0.001721,0.081106,-0.034597,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.907526,-1,0.000464,inf,SAFE_STAND,0.000000,0.001719,0.081094,-0.034575,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.927587,-1,0.000451,inf,SAFE_STAND,0.000000,0.001698,0.081071,-0.034586,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.947701,-1,0.000486,inf,SAFE_STAND,0.000000,0.001716,0.081060,-0.034598,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.967800,-1,0.000496,inf,SAFE_STAND,0.000000,0.001726,0.081055,-0.034567,0.000000,0.000000,0.000000,1.000000,0.100000
1782457191.987867,-1,0.000487,inf,SAFE_STAND,0.000000,0.001741,0.081028,-0.034538,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.008165,-1,0.000705,inf,SAFE_STAND,0.000000,0.001748,0.081075,-0.034560,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.028189,-1,0.000452,inf,SAFE_STAND,0.000000,0.001756,0.081101,-0.034588,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.048326,-1,0.000475,inf,SAFE_STAND,0.000000,0.001753,0.081097,-0.034570,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.068378,-1,0.000451,inf,SAFE_STAND,0.000000,0.001751,0.081077,-0.034557,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.088486,-1,0.000485,inf,SAFE_STAND,0.000000,0.001725,0.081063,-0.034549,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.108873,-1,0.000799,669.712275,SAFE_STAND,0.000000,0.001734,0.081051,-0.034547,0.000000,0.000000,0.000000,1.000000,0.100000
1782457192.128797,-1,0.000649,inf,SAFE_STAND,0.000000,0.001750,0.081076,-0.034563,0.000000,0.000000,0.000000,1.000000,0.100000
