timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373945.849225,-1,0.000609,inf,SAFE_STAND,0.000000,-0.008489,0.147165,-0.056057,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.869129,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008470,0.147157,-0.056078,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.889174,-1,0.000371,inf,SAFE_STAND,0.000000,-0.008457,0.147153,-0.056113,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.909473,-1,0.000604,inf,SAFE_STAND,0.000000,-0.008493,0.147146,-0.056105,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.929326,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008476,0.147133,-0.056097,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.949369,-1,0.000372,inf,SAFE_STAND,0.000000,-0.008506,0.147136,-0.056107,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.969755,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008500,0.147183,-0.056123,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.989875,-1,0.000480,inf,SAFE_STAND,0.000000,-0.008497,0.147222,-0.056110,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.010221,-1,0.000405,inf,SAFE_STAND,0.000000,-0.008481,0.147238,-0.056093,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.030278,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008463,0.147209,-0.056083,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.050878,-1,0.000546,222.870439,SAFE_STAND,0.000000,-0.008466,0.147228,-0.056112,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.070790,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008454,0.147217,-0.056083,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.091035,-1,0.000600,inf,SAFE_STAND,0.000000,-0.008446,0.147260,-0.056055,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.110982,-1,0.000384,inf,SAFE_STAND,0.000000,-0.008421,0.147246,-0.056062,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.131031,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008396,0.147255,-0.056083,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.151299,-1,0.000604,inf,SAFE_STAND,0.000000,-0.008389,0.147253,-0.056014,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.171131,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008378,0.147251,-0.056018,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.191172,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008387,0.147253,-0.056035,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.211401,-1,0.000573,inf,SAFE_STAND,0.000000,-0.008368,0.147248,-0.055992,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.231385,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008394,0.147229,-0.056067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.251445,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008378,0.147241,-0.056067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.271828,-1,0.000746,inf,SAFE_STAND,0.000000,-0.008383,0.147245,-0.056103,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.291699,-1,0.000384,inf,SAFE_STAND,0.000000,-0.008366,0.147235,-0.056059,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.311751,-1,0.000393,inf,SAFE_STAND,0.000000,-0.008364,0.147268,-0.056066,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.332012,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008339,0.147315,-0.056040,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.352034,-1,0.000597,inf,SAFE_STAND,0.000000,-0.008320,0.147365,-0.056037,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.371888,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008304,0.147376,-0.055975,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.391919,-1,0.000395,inf,SAFE_STAND,0.000000,-0.008319,0.147359,-0.055969,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.412194,-1,0.000602,inf,SAFE_STAND,0.000000,-0.008319,0.147400,-0.055998,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.432138,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008280,0.147418,-0.056013,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.452275,-1,0.000481,inf,SAFE_STAND,0.000000,-0.008280,0.147454,-0.056047,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.472646,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008282,0.147437,-0.056073,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.492689,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008243,0.147474,-0.056057,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.512879,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008259,0.147456,-0.056044,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.532995,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008256,0.147432,-0.056061,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.553452,-1,0.000838,223.372782,SAFE_STAND,0.000000,-0.008257,0.147467,-0.056043,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.573348,-1,0.000651,inf,SAFE_STAND,0.000000,-0.008263,0.147451,-0.056080,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.593408,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008248,0.147482,-0.056054,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.613842,-1,0.000786,inf,SAFE_STAND,0.000000,-0.008274,0.147516,-0.056063,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.633700,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008259,0.147504,-0.056068,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.653819,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008238,0.147542,-0.056092,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.674208,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008234,0.147557,-0.056087,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.694254,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008240,0.147576,-0.056068,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.714542,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008213,0.147597,-0.056039,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.734633,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008201,0.147626,-0.056027,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.755014,-1,0.000757,inf,SAFE_STAND,0.000000,-0.008209,0.147622,-0.056042,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.774858,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008208,0.147659,-0.056058,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.794895,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008205,0.147650,-0.056039,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.815388,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008192,0.147637,-0.056010,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.835448,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008191,0.147675,-0.055979,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.855859,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008232,0.147683,-0.056005,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.875953,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008218,0.147671,-0.056016,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.896245,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008224,0.147717,-0.056043,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.916304,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008269,0.147737,-0.056067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.936551,-1,0.000647,inf,SAFE_STAND,0.000000,-0.008283,0.147707,-0.056055,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.956734,-1,0.000768,inf,SAFE_STAND,0.000000,-0.008296,0.147731,-0.056015,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.976562,-1,0.000508,inf,SAFE_STAND,0.000000,-0.008282,0.147769,-0.055962,0.000000,0.000000,0.000000,1.000000,0.200000
1782373946.996765,-1,0.000642,inf,SAFE_STAND,0.000000,-0.008282,0.147798,-0.055961,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.016795,-1,0.000400,inf,SAFE_STAND,0.000000,-0.008263,0.147765,-0.055954,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.036900,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008270,0.147768,-0.055889,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.057567,-1,0.001031,223.876711,SAFE_STAND,0.000000,-0.008269,0.147818,-0.055932,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.077373,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008252,0.147866,-0.055914,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.097421,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008278,0.147872,-0.055941,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.117859,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008283,0.147929,-0.055969,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.137913,-1,0.000396,inf,SAFE_STAND,0.000000,-0.008283,0.147967,-0.055957,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.158241,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008292,0.147967,-0.055957,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.178270,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008311,0.148003,-0.055970,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.198334,-1,0.000400,inf,SAFE_STAND,0.000000,-0.008299,0.148008,-0.055986,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.218565,-1,0.000362,inf,SAFE_STAND,0.000000,-0.008334,0.148002,-0.056016,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.238646,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008365,0.148019,-0.056036,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.258985,-1,0.000677,inf,SAFE_STAND,0.000000,-0.008357,0.148004,-0.055989,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.279039,-1,0.000551,inf,SAFE_STAND,0.000000,-0.008359,0.148007,-0.055998,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.298996,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008345,0.147995,-0.055972,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.319461,-1,0.000648,inf,SAFE_STAND,0.000000,-0.008351,0.148027,-0.055981,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.339286,-1,0.000395,inf,SAFE_STAND,0.000000,-0.008357,0.148052,-0.055958,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.359323,-1,0.000382,inf,SAFE_STAND,0.000000,-0.008351,0.148041,-0.055952,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.379357,-1,0.000366,inf,SAFE_STAND,0.000000,-0.008343,0.148051,-0.055972,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.399569,-1,0.000383,inf,SAFE_STAND,0.000000,-0.008326,0.148051,-0.055991,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.419628,-1,0.000394,inf,SAFE_STAND,0.000000,-0.008317,0.148019,-0.056007,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.439665,-1,0.000379,inf,SAFE_STAND,0.000000,-0.008329,0.148003,-0.055991,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.460084,-1,0.000382,inf,SAFE_STAND,0.000000,-0.008349,0.147970,-0.055937,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.480634,-1,0.000604,inf,SAFE_STAND,0.000000,-0.008340,0.147901,-0.055900,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.500470,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008333,0.147882,-0.055896,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.520503,-1,0.000380,inf,SAFE_STAND,0.000000,-0.008328,0.147925,-0.055906,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.540577,-1,0.000387,inf,SAFE_STAND,0.000000,-0.008354,0.147974,-0.055959,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.561028,-1,0.000604,224.380589,SAFE_STAND,0.000000,-0.008366,0.147995,-0.055985,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.580916,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008362,0.148013,-0.055980,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.601224,-1,0.000658,inf,SAFE_STAND,0.000000,-0.008365,0.147992,-0.055971,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.621089,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008339,0.147997,-0.055936,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.641192,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008337,0.148008,-0.055890,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.661667,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008349,0.147954,-0.055850,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.681715,-1,0.000382,inf,SAFE_STAND,0.000000,-0.008352,0.147966,-0.055815,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.701809,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008348,0.147986,-0.055784,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.722083,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008380,0.148025,-0.055807,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.742140,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008377,0.148011,-0.055857,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.762478,-1,0.000380,inf,SAFE_STAND,0.000000,-0.008382,0.148075,-0.055883,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.782544,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008409,0.148056,-0.055898,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.802849,-1,0.000638,inf,SAFE_STAND,0.000000,-0.008434,0.148050,-0.055937,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.822787,-1,0.000381,inf,SAFE_STAND,0.000000,-0.008422,0.148072,-0.055943,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.842893,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008411,0.148081,-0.055946,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.863319,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008399,0.148103,-0.055958,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.883367,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008380,0.148109,-0.055947,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.903626,-1,0.000597,inf,SAFE_STAND,0.000000,-0.008361,0.148076,-0.055922,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.923689,-1,0.000601,inf,SAFE_STAND,0.000000,-0.008356,0.148050,-0.055921,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.943523,-1,0.000375,inf,SAFE_STAND,0.000000,-0.008406,0.148032,-0.055941,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.963560,-1,0.000352,inf,SAFE_STAND,0.000000,-0.008408,0.148083,-0.055995,0.000000,0.000000,0.000000,1.000000,0.200000
1782373947.983906,-1,0.000639,inf,SAFE_STAND,0.000000,-0.008402,0.148061,-0.055998,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.003721,-1,0.000385,inf,SAFE_STAND,0.000000,-0.008392,0.148053,-0.055986,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.023802,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008410,0.148075,-0.055980,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.043895,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008407,0.148076,-0.055979,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.064348,-1,0.000555,224.883888,SAFE_STAND,0.000000,-0.008435,0.148067,-0.056029,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.084226,-1,0.000368,inf,SAFE_STAND,0.000000,-0.008425,0.148052,-0.056029,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.104537,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008409,0.148033,-0.056001,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.124558,-1,0.000571,inf,SAFE_STAND,0.000000,-0.008402,0.148031,-0.055992,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.144465,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008419,0.148038,-0.055996,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.164518,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008424,0.148047,-0.055970,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.184802,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008422,0.148022,-0.055960,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.204760,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008420,0.148018,-0.056007,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.224817,-1,0.000405,inf,SAFE_STAND,0.000000,-0.008427,0.148012,-0.056004,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.245151,-1,0.000685,inf,SAFE_STAND,0.000000,-0.008420,0.147980,-0.055983,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.265205,-1,0.000668,inf,SAFE_STAND,0.000000,-0.008440,0.147981,-0.055907,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.285072,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008464,0.147958,-0.055922,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.305123,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008497,0.147940,-0.055926,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.325443,-1,0.000467,inf,SAFE_STAND,0.000000,-0.008481,0.147934,-0.055954,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.345692,-1,0.000650,inf,SAFE_STAND,0.000000,-0.008467,0.147965,-0.055935,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.365548,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008465,0.148011,-0.055915,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.385890,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008465,0.148038,-0.055909,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.405923,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008445,0.148089,-0.055891,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.425982,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008431,0.148064,-0.055894,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.446395,-1,0.000455,inf,SAFE_STAND,0.000000,-0.008452,0.148054,-0.055908,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.466457,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008440,0.148032,-0.055907,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.486889,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008435,0.148031,-0.055904,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.506958,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008432,0.148025,-0.055919,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.527035,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008430,0.147964,-0.055887,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.547303,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008431,0.147941,-0.055882,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.567467,-1,0.000565,225.387007,SAFE_STAND,0.000000,-0.008416,0.147933,-0.055890,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.587852,-1,0.000650,inf,SAFE_STAND,0.000000,-0.008424,0.147958,-0.055888,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.607760,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008425,0.147978,-0.055921,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.627779,-1,0.000373,inf,SAFE_STAND,0.000000,-0.008432,0.147984,-0.055915,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.648104,-1,0.000638,inf,SAFE_STAND,0.000000,-0.008431,0.147939,-0.055910,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.668031,-1,0.000393,inf,SAFE_STAND,0.000000,-0.008419,0.147913,-0.055913,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.688092,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008404,0.147905,-0.055907,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.708173,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008433,0.147882,-0.055944,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.728445,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008443,0.147831,-0.055937,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.748513,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008431,0.147817,-0.055934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.768606,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008431,0.147814,-0.055960,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.788900,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008420,0.147800,-0.055938,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.808986,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008432,0.147786,-0.055951,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.829262,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008416,0.147777,-0.055913,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.849328,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008412,0.147802,-0.055945,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.869386,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008410,0.147790,-0.055966,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.889784,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008424,0.147753,-0.055978,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.909827,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008434,0.147726,-0.055967,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.930305,-1,0.000380,inf,SAFE_STAND,0.000000,-0.008444,0.147694,-0.055984,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.950384,-1,0.000396,inf,SAFE_STAND,0.000000,-0.008471,0.147669,-0.056038,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.970464,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008465,0.147651,-0.056034,0.000000,0.000000,0.000000,1.000000,0.200000
1782373948.990774,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008472,0.147636,-0.056032,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.010800,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008485,0.147665,-0.056046,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.031302,-1,0.000634,inf,SAFE_STAND,0.000000,-0.008498,0.147642,-0.056073,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.051360,-1,0.000504,inf,SAFE_STAND,0.000000,-0.008498,0.147614,-0.056055,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.071462,-1,0.000543,225.891025,SAFE_STAND,0.000000,-0.008474,0.147623,-0.056059,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.091810,-1,0.000608,inf,SAFE_STAND,0.000000,-0.008461,0.147624,-0.056049,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.111645,-1,0.000381,inf,SAFE_STAND,0.000000,-0.008457,0.147634,-0.056061,0.000000,0.000000,0.000000,1.000000,0.200000
1782373949.131710,-1,0.000386,inf,SAFE_STAND,0.000000,-0.008435,0.147661,-0.056036,0.000000,0.000000,0.000000,1.000000,0.200000
