timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437094.907457,953,0.000644,inf,STAND_TEST,0.000000,0.084133,0.169742,-0.005908,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.927634,954,0.000715,inf,STAND_TEST,0.000000,0.083933,0.168812,-0.005973,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.947473,955,0.000433,inf,STAND_TEST,0.000000,0.083778,0.167827,-0.006057,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.967580,956,0.000434,inf,STAND_TEST,0.000000,0.083672,0.166796,-0.006140,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.987702,957,0.000429,inf,STAND_TEST,0.000000,0.083519,0.165745,-0.006196,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.007758,958,0.000428,inf,STAND_TEST,0.000000,0.083292,0.164754,-0.006226,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.028109,959,0.000722,inf,STAND_TEST,0.000000,0.083145,0.163696,-0.006194,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.048112,960,0.000667,inf,STAND_TEST,0.000000,0.083057,0.162519,-0.006205,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.068147,961,0.000412,inf,STAND_TEST,0.000000,0.082871,0.161218,-0.006309,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.088272,962,0.000422,inf,STAND_TEST,0.000000,0.082706,0.160126,-0.006428,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.108350,963,0.000445,inf,STAND_TEST,0.000000,0.082528,0.158938,-0.006555,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.128426,964,0.000421,inf,STAND_TEST,0.000000,0.082351,0.157778,-0.006646,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.148723,965,0.000661,inf,STAND_TEST,0.000000,0.082125,0.156645,-0.006760,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.168778,966,0.000660,inf,STAND_TEST,0.000000,0.081908,0.155676,-0.006818,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.188799,967,0.000626,inf,STAND_TEST,0.000000,0.081773,0.154654,-0.006894,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.208954,968,0.000453,inf,STAND_TEST,0.000000,0.081594,0.153762,-0.006981,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.228975,969,0.000418,inf,STAND_TEST,0.000000,0.081429,0.152919,-0.007069,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.249033,970,0.000416,inf,STAND_TEST,0.000000,0.081337,0.152179,-0.007075,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.269126,971,0.000453,inf,STAND_TEST,0.000000,0.081188,0.151564,-0.007098,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.289392,972,0.000663,inf,STAND_TEST,0.000000,0.081067,0.151085,-0.007179,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.309416,973,0.000631,inf,STAND_TEST,0.000000,0.080996,0.150781,-0.007141,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.329704,974,0.000858,inf,STAND_TEST,0.000000,0.080978,0.150690,-0.007149,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.349415,975,0.000463,inf,STAND_TEST,0.000000,0.080991,0.150765,-0.007159,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.369483,976,0.000477,inf,STAND_TEST,0.000000,0.081073,0.151019,-0.007144,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.389676,977,0.000428,inf,STAND_TEST,0.000000,0.081128,0.151494,-0.007041,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.409776,978,0.000463,inf,STAND_TEST,0.000000,0.081172,0.152204,-0.006886,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.429786,979,0.000418,inf,STAND_TEST,0.000000,0.081218,0.152855,-0.006827,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.450090,980,0.000668,inf,STAND_TEST,0.000000,0.081311,0.153437,-0.006746,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.470051,981,0.000428,inf,STAND_TEST,0.000000,0.081304,0.154178,-0.006642,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.490208,982,0.000432,inf,STAND_TEST,0.000000,0.081329,0.154926,-0.006498,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.510289,983,0.000456,inf,STAND_TEST,0.000000,0.081423,0.155562,-0.006482,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.530524,984,0.000632,inf,STAND_TEST,0.000000,0.081473,0.156286,-0.006472,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.550387,985,0.000436,inf,STAND_TEST,0.000000,0.081438,0.157062,-0.006422,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.570416,986,0.000405,inf,STAND_TEST,0.000000,0.081411,0.157753,-0.006407,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.590751,987,0.000678,inf,STAND_TEST,0.000000,0.081373,0.158374,-0.006417,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.610790,988,0.000652,inf,STAND_TEST,0.000000,0.081283,0.158991,-0.006381,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.630883,989,0.000690,inf,STAND_TEST,0.000000,0.081184,0.159520,-0.006315,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.650836,990,0.000443,inf,STAND_TEST,0.000000,0.081088,0.160013,-0.006265,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.670871,991,0.000416,inf,STAND_TEST,0.000000,0.080997,0.160343,-0.006276,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.690928,992,0.000411,inf,STAND_TEST,0.000000,0.080902,0.160597,-0.006252,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.711026,993,0.000453,inf,STAND_TEST,0.000000,0.080833,0.160734,-0.006268,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.731073,994,0.000440,inf,STAND_TEST,0.000000,0.080788,0.160776,-0.006314,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.751600,995,0.000901,inf,STAND_TEST,0.000000,0.080738,0.160724,-0.006327,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.771469,996,0.000710,inf,STAND_TEST,0.000000,0.080659,0.160609,-0.006397,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.791483,997,0.000661,inf,STAND_TEST,0.000000,0.080637,0.160483,-0.006428,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.811636,998,0.000708,inf,STAND_TEST,0.000000,0.080616,0.160318,-0.006464,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.831473,999,0.000430,inf,STAND_TEST,0.000000,0.080610,0.160208,-0.006517,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.851598,1000,0.000449,inf,STAND_TEST,0.000000,0.080627,0.160098,-0.006532,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.871634,1001,0.000413,inf,STAND_TEST,0.000000,0.080686,0.160006,-0.006567,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.891972,1002,0.000685,inf,STAND_TEST,0.000000,0.080733,0.159905,-0.006538,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.912042,1003,0.000698,inf,STAND_TEST,0.000000,0.080741,0.159838,-0.006546,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.932076,1004,0.000674,inf,STAND_TEST,0.000000,0.080774,0.159751,-0.006613,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.952082,1005,0.000426,inf,STAND_TEST,0.000000,0.080828,0.159644,-0.006638,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.972198,1006,0.000428,inf,STAND_TEST,0.000000,0.080873,0.159548,-0.006693,0.000000,0.000000,0.000000,1.000000,1.000000
1782437095.992303,1007,0.000417,inf,STAND_TEST,0.000000,0.080901,0.159449,-0.006713,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.012409,1008,0.000419,inf,STAND_TEST,0.000000,0.080938,0.159350,-0.006721,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.032512,1009,0.000422,inf,STAND_TEST,0.000000,0.080988,0.159299,-0.006724,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.052865,1010,0.000672,inf,STAND_TEST,0.000000,0.081007,0.159223,-0.006694,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.072953,1011,0.000423,inf,STAND_TEST,0.000000,0.081035,0.159171,-0.006666,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.093133,1012,0.000474,inf,STAND_TEST,0.000000,0.081022,0.159207,-0.006646,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.113451,1013,0.000680,inf,STAND_TEST,0.000000,0.080992,0.159301,-0.006668,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.133563,1014,0.000670,inf,STAND_TEST,0.000000,0.080946,0.159400,-0.006609,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.153662,1015,0.000435,inf,STAND_TEST,0.000000,0.080939,0.159588,-0.006550,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.173751,1016,0.000456,inf,STAND_TEST,0.000000,0.080927,0.159819,-0.006516,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.193841,1017,0.000483,inf,STAND_TEST,0.000000,0.080925,0.160044,-0.006458,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.213872,1018,0.000448,inf,STAND_TEST,0.000000,0.080922,0.160227,-0.006426,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.233891,1019,0.000403,inf,STAND_TEST,0.000000,0.080905,0.160368,-0.006411,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.254245,1020,0.000693,inf,STAND_TEST,0.000000,0.080907,0.160534,-0.006404,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.274344,1021,0.000726,inf,STAND_TEST,0.000000,0.080874,0.160698,-0.006422,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.294230,1022,0.000445,inf,STAND_TEST,0.000000,0.080876,0.160826,-0.006413,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.314260,1023,0.000410,inf,STAND_TEST,0.000000,0.080874,0.160975,-0.006409,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.334330,1024,0.000413,inf,STAND_TEST,0.000000,0.080856,0.161081,-0.006392,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.354420,1025,0.000447,inf,STAND_TEST,0.000000,0.080834,0.161155,-0.006410,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.374695,1026,0.000657,inf,STAND_TEST,0.000000,0.080829,0.161190,-0.006436,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.395263,1027,0.001155,inf,STAND_TEST,0.000000,0.080816,0.161147,-0.006485,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.415023,1028,0.000857,inf,STAND_TEST,0.000000,0.080794,0.161044,-0.006519,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.435064,1029,0.000833,inf,STAND_TEST,0.000000,0.080798,0.160876,-0.006584,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.454885,1030,0.000421,inf,STAND_TEST,0.000000,0.080750,0.160572,-0.006668,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.474992,1031,0.000459,inf,STAND_TEST,0.000000,0.080747,0.160305,-0.006738,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.495026,1032,0.000429,inf,STAND_TEST,0.000000,0.080738,0.160006,-0.006796,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.515108,1033,0.000453,inf,STAND_TEST,0.000000,0.080740,0.159743,-0.006878,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.535166,1034,0.000450,inf,STAND_TEST,0.000000,0.080772,0.159468,-0.006871,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.555556,1035,0.000773,inf,STAND_TEST,0.000000,0.080799,0.159267,-0.006825,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.575620,1036,0.000772,inf,STAND_TEST,0.000000,0.080864,0.159108,-0.006812,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.595696,1037,0.000780,inf,STAND_TEST,0.000000,0.080890,0.159045,-0.006809,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.615711,1038,0.000452,inf,STAND_TEST,0.000000,0.080943,0.159042,-0.006788,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.635787,1039,0.000462,inf,STAND_TEST,0.000000,0.080990,0.159194,-0.006730,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.655817,1040,0.000438,inf,STAND_TEST,0.000000,0.081046,0.159409,-0.006628,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.676106,1041,0.000660,inf,STAND_TEST,0.000000,0.081102,0.159698,-0.006575,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.696167,1042,0.000657,inf,STAND_TEST,0.000000,0.081136,0.160031,-0.006479,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.716225,1043,0.000660,inf,STAND_TEST,0.000000,0.081148,0.160375,-0.006380,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.736198,1044,0.000466,inf,STAND_TEST,0.000000,0.081126,0.160658,-0.006346,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.756229,1045,0.000432,inf,STAND_TEST,0.000000,0.081089,0.160866,-0.006314,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.776313,1046,0.000450,inf,STAND_TEST,0.000000,0.081043,0.161073,-0.006334,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.796346,1047,0.000424,inf,STAND_TEST,0.000000,0.080994,0.161249,-0.006301,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.816427,1048,0.000440,inf,STAND_TEST,0.000000,0.080994,0.161371,-0.006246,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.836481,1049,0.000429,inf,STAND_TEST,0.000000,0.080947,0.161549,-0.006214,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.856761,1050,0.000642,inf,STAND_TEST,0.000000,0.080888,0.161720,-0.006223,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.876689,1051,0.000508,inf,STAND_TEST,0.000000,0.080862,0.161867,-0.006194,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.896731,1052,0.000435,inf,STAND_TEST,0.000000,0.080829,0.161963,-0.006141,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.916815,1053,0.000431,inf,STAND_TEST,0.000000,0.080799,0.162073,-0.006142,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.936846,1054,0.000398,inf,STAND_TEST,0.000000,0.080753,0.162147,-0.006119,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.957011,1055,0.000500,inf,STAND_TEST,0.000000,0.080743,0.162163,-0.006158,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.977039,1056,0.000463,inf,STAND_TEST,0.000000,0.080733,0.162087,-0.006202,0.000000,0.000000,0.000000,1.000000,1.000000
1782437096.997089,1057,0.000447,inf,STAND_TEST,0.000000,0.080756,0.162030,-0.006234,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.017309,1058,0.000603,inf,STAND_TEST,0.000000,0.080786,0.161892,-0.006265,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.037416,1059,0.000655,inf,STAND_TEST,0.000000,0.080819,0.161711,-0.006299,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.057445,1060,0.000417,inf,STAND_TEST,0.000000,0.080842,0.161571,-0.006310,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.077498,1061,0.000406,inf,STAND_TEST,0.000000,0.080860,0.161368,-0.006408,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.097590,1062,0.000433,inf,STAND_TEST,0.000000,0.080868,0.161246,-0.006471,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.117620,1063,0.000397,inf,STAND_TEST,0.000000,0.080895,0.161166,-0.006490,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.137900,1064,0.000613,inf,STAND_TEST,0.000000,0.080918,0.161051,-0.006522,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.157828,1065,0.000475,inf,STAND_TEST,0.000000,0.080945,0.161008,-0.006523,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.178056,1066,0.000638,inf,STAND_TEST,0.000000,0.080952,0.160919,-0.006566,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.197980,1067,0.000400,inf,STAND_TEST,0.000000,0.080945,0.160833,-0.006575,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.218210,1068,0.000431,inf,STAND_TEST,0.000000,0.080934,0.160754,-0.006575,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.238328,1069,0.000429,inf,STAND_TEST,0.000000,0.080928,0.160733,-0.006593,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.258734,1070,0.000688,inf,STAND_TEST,0.000000,0.080907,0.160703,-0.006604,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.278969,1071,0.000815,inf,STAND_TEST,0.000000,0.080866,0.160700,-0.006627,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.299047,1072,0.000787,inf,STAND_TEST,0.000000,0.080859,0.160708,-0.006605,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.318895,1073,0.000424,inf,STAND_TEST,0.000000,0.080888,0.160763,-0.006529,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.339015,1074,0.000429,inf,STAND_TEST,0.000000,0.080918,0.160858,-0.006490,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.359092,1075,0.000448,inf,STAND_TEST,0.000000,0.080926,0.161043,-0.006446,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.379132,1076,0.000423,inf,STAND_TEST,0.000000,0.080934,0.161161,-0.006421,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.399186,1077,0.000413,inf,STAND_TEST,0.000000,0.080910,0.161299,-0.006421,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.419508,1078,0.000671,inf,STAND_TEST,0.000000,0.080925,0.161410,-0.006413,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.439564,1079,0.000445,inf,STAND_TEST,0.000000,0.080918,0.161439,-0.006369,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.459633,1080,0.000449,inf,STAND_TEST,0.000000,0.080905,0.161488,-0.006353,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.479663,1081,0.000425,inf,STAND_TEST,0.000000,0.080914,0.161524,-0.006330,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.499742,1082,0.000445,inf,STAND_TEST,0.000000,0.080932,0.161541,-0.006308,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.519801,1083,0.000449,inf,STAND_TEST,0.000000,0.080938,0.161505,-0.006290,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.539893,1084,0.000474,inf,STAND_TEST,0.000000,0.080938,0.161488,-0.006264,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.560137,1085,0.000653,inf,STAND_TEST,0.000000,0.080928,0.161509,-0.006283,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.580189,1086,0.000640,inf,STAND_TEST,0.000000,0.080923,0.161462,-0.006298,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.600295,1087,0.000679,inf,STAND_TEST,0.000000,0.080928,0.161415,-0.006309,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.620300,1088,0.000483,inf,STAND_TEST,0.000000,0.080926,0.161361,-0.006342,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.640305,1089,0.000423,inf,STAND_TEST,0.000000,0.080951,0.161335,-0.006366,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.660435,1090,0.000496,inf,STAND_TEST,0.000000,0.080944,0.161271,-0.006419,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.680647,1091,0.000653,inf,STAND_TEST,0.000000,0.080956,0.161182,-0.006444,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.700698,1092,0.000647,inf,STAND_TEST,0.000000,0.080954,0.161091,-0.006476,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.720755,1093,0.000650,inf,STAND_TEST,0.000000,0.080962,0.161013,-0.006486,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.740843,1094,0.000682,inf,STAND_TEST,0.000000,0.080931,0.160952,-0.006527,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.760828,1095,0.000416,inf,STAND_TEST,0.000000,0.080911,0.160882,-0.006533,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.780867,1096,0.000400,inf,STAND_TEST,0.000000,0.080925,0.160883,-0.006519,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.800954,1097,0.000420,inf,STAND_TEST,0.000000,0.080923,0.160934,-0.006483,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.821072,1098,0.000474,inf,STAND_TEST,0.000000,0.080955,0.160964,-0.006439,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.841071,1099,0.000407,inf,STAND_TEST,0.000000,0.080935,0.160987,-0.006459,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.861560,1100,0.000828,inf,STAND_TEST,0.000000,0.080947,0.161014,-0.006446,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.881450,1101,0.000662,inf,STAND_TEST,0.000000,0.080953,0.161078,-0.006410,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.901462,1102,0.000411,inf,STAND_TEST,0.000000,0.080935,0.161130,-0.006383,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.921502,1103,0.000363,inf,STAND_TEST,0.000000,0.080921,0.161190,-0.006364,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.941676,1104,0.000432,inf,STAND_TEST,0.000000,0.080880,0.161190,-0.006392,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.961759,1105,0.000416,inf,STAND_TEST,0.000000,0.080878,0.161203,-0.006378,0.000000,0.000000,0.000000,1.000000,1.000000
1782437097.982197,1106,0.000747,inf,STAND_TEST,0.000000,0.080882,0.161249,-0.006367,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.002228,1107,0.000672,inf,STAND_TEST,0.000000,0.080899,0.161286,-0.006308,0.000000,0.000000,0.000000,1.000000,1.000000
