timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700251.510521,-1,0.002240,0.120337,TRACKING,0.113917,0.029354,-0.108363,0.268449,0.060042,0.026802,0.083873,1.000000,0.500000
1782700251.530540,-1,0.002201,0.140379,TRACKING,0.114294,0.029388,-0.108913,0.268303,0.060144,0.026705,0.085620,1.000000,0.500000
1782700251.550359,-1,0.001657,0.160710,TRACKING,0.114202,0.029425,-0.109508,0.268176,0.060189,0.026727,0.089091,1.000000,0.500000
1782700251.570627,-1,0.001806,0.180831,TRACKING,0.114494,0.029491,-0.110031,0.268020,0.060183,0.026714,0.089091,1.000000,0.500000
1782700251.591575,-1,0.002644,0.201457,RECOVERY,0.115372,0.029510,-0.110502,0.267961,0.060144,0.026712,0.089091,1.000000,0.500000
1782700251.611210,-1,0.002149,0.221062,RECOVERY,0.133517,0.029416,-0.108881,0.267984,0.098995,0.044862,0.137500,1.000000,0.500000
1782700251.631443,-1,0.002325,0.241142,RECOVERY,0.120996,0.029210,-0.102153,0.268904,0.097165,0.040251,0.102500,1.000000,0.500000
1782700251.652117,-1,0.002897,0.261414,RECOVERY,0.111126,0.029357,-0.101480,0.267297,0.091294,0.035390,0.070000,1.000000,0.500000
1782700251.672050,-1,0.002775,0.281508,RECOVERY,0.109749,0.029860,-0.101895,0.266545,0.084203,0.032584,0.060158,1.000000,0.500000
1782700251.691069,-1,0.001698,0.301393,RECOVERY,0.106584,0.030464,-0.102509,0.267267,0.076831,0.030389,0.049913,1.000000,0.500000
1782700251.711706,-1,0.002284,0.321439,RECOVERY,0.108512,0.030552,-0.102970,0.267994,0.070586,0.028565,0.059454,1.000000,0.500000
1782700251.731474,-1,0.001997,0.341827,RECOVERY,0.110411,0.030755,-0.103413,0.267080,0.065740,0.027175,0.066436,1.000000,0.500000
1782700251.752192,-1,0.002434,0.361877,RECOVERY,0.112047,0.031040,-0.104905,0.266727,0.061641,0.026048,0.066436,1.000000,0.500000
1782700251.772216,-1,0.002379,0.381943,RECOVERY,0.113065,0.031319,-0.106312,0.266956,0.058813,0.025212,0.071668,1.000000,0.500000
1782700251.792029,-1,0.002116,0.401987,RECOVERY,0.113381,0.031669,-0.107767,0.266942,0.056650,0.024592,0.071668,1.000000,0.500000
1782700251.812726,-1,0.002508,0.422303,RECOVERY,0.115391,0.031978,-0.109658,0.266790,0.055255,0.024246,0.073419,1.000000,0.500000
1782700251.832635,-1,0.002289,0.442422,RECOVERY,0.116128,0.032344,-0.111761,0.266544,0.054522,0.024089,0.073419,1.000000,0.500000
1782700251.853374,-1,0.002590,0.462881,RECOVERY,0.118134,0.032767,-0.113973,0.266272,0.053867,0.023962,0.076910,1.000000,0.500000
1782700251.873908,-1,0.002490,0.483505,RECOVERY,0.118630,0.033255,-0.116436,0.266069,0.053402,0.023910,0.078651,1.000000,0.500000
1782700251.893742,-1,0.002264,0.503492,RECOVERY,0.119343,0.033737,-0.118600,0.265950,0.053049,0.023878,0.080392,1.000000,0.500000
1782700251.913698,-1,0.001747,0.523956,RECOVERY,0.119687,0.034258,-0.120635,0.265843,0.052967,0.023900,0.078651,1.000000,0.500000
1782700251.934950,-1,0.002534,0.544760,RECOVERY,0.121782,0.034831,-0.122866,0.265743,0.052921,0.023933,0.082142,1.000000,0.500000
1782700251.954818,-1,0.002328,0.564550,RECOVERY,0.122410,0.035455,-0.125180,0.265598,0.052977,0.023968,0.083883,1.000000,0.500000
1782700251.974982,-1,0.002419,0.584616,RECOVERY,0.124115,0.036048,-0.127155,0.265406,0.053063,0.024027,0.087374,1.000000,0.500000
1782700251.995559,-1,0.002584,0.605281,RECOVERY,0.124937,0.036672,-0.129119,0.265376,0.053312,0.024131,0.087374,1.000000,0.500000
1782700252.015694,-1,0.002593,0.625158,RECOVERY,0.125855,0.037325,-0.131135,0.265357,0.053440,0.024227,0.087374,1.000000,0.500000
1782700252.036997,-1,0.003458,0.645973,RECOVERY,0.128500,0.037995,-0.133076,0.265441,0.053555,0.024298,0.089115,1.000000,0.500000
1782700252.056414,-1,0.002668,0.665802,RECOVERY,0.129105,0.038685,-0.135135,0.265584,0.053776,0.024390,0.090855,1.000000,0.500000
1782700252.076961,-1,0.002623,0.686393,RECOVERY,0.129337,0.039460,-0.137235,0.265673,0.053883,0.024521,0.090855,1.000000,0.500000
1782700252.097801,-1,0.003037,0.706982,RECOVERY,0.130905,0.040220,-0.139221,0.265724,0.054023,0.024696,0.090855,1.000000,0.500000
1782700252.117723,-1,0.002527,0.727246,RECOVERY,0.131947,0.041010,-0.141316,0.265671,0.054231,0.024873,0.092596,1.000000,0.500000
1782700252.138391,-1,0.002687,0.747776,RECOVERY,0.132995,0.041834,-0.143438,0.265609,0.054335,0.025016,0.094347,1.000000,0.500000
1782700252.158391,-1,0.002270,0.768158,RECOVERY,0.133730,0.042648,-0.145311,0.265554,0.054495,0.025167,0.094336,1.000000,0.500000
1782700252.177988,-1,0.001542,0.788444,RECOVERY,0.133832,0.043556,-0.147282,0.265560,0.054685,0.025307,0.094336,1.000000,0.500000
1782700252.198617,-1,0.002026,0.808609,RECOVERY,0.135165,0.044503,-0.149062,0.265605,0.054939,0.025404,0.094336,1.000000,0.500000
1782700252.218465,-1,0.001765,0.829073,RECOVERY,0.135424,0.045342,-0.150529,0.265718,0.055193,0.025480,0.094336,1.000000,0.500000
1782700252.238455,-1,0.001651,0.848829,RECOVERY,0.135561,0.046139,-0.152123,0.265868,0.055436,0.025534,0.094336,1.000000,0.500000
1782700252.258237,-1,0.001309,0.868945,RECOVERY,0.136172,0.046857,-0.153538,0.265967,0.055735,0.025574,0.096077,1.000000,0.500000
1782700252.279090,-1,0.002067,0.888991,RECOVERY,0.137969,0.047549,-0.154932,0.266128,0.055965,0.025599,0.097818,1.000000,0.500000
1782700252.299563,-1,0.002427,0.909174,RECOVERY,0.139120,0.048236,-0.156272,0.266411,0.056190,0.025652,0.101840,1.000000,0.500000
1782700252.320301,-1,0.003100,0.929240,RECOVERY,0.140043,0.048895,-0.157498,0.266718,0.056399,0.025683,0.100082,1.000000,0.500000
1782700252.340494,-1,0.003211,0.949389,RECOVERY,0.140686,0.049470,-0.158659,0.267156,0.056609,0.025745,0.099400,1.000000,0.500000
1782700252.360398,-1,0.002643,0.969824,RECOVERY,0.142062,0.050078,-0.159794,0.267541,0.056783,0.025826,0.106369,1.000000,0.500000
1782700252.380190,-1,0.002132,0.990304,RECOVERY,0.141586,0.050667,-0.160620,0.267897,0.056697,0.025881,0.108110,1.000000,0.500000
1782700252.400882,-1,0.002300,1.010677,RECOVERY,0.142254,0.051217,-0.161238,0.268291,0.056433,0.025928,0.108110,1.000000,0.500000
1782700252.421497,-1,0.002426,1.031147,RECOVERY,0.142730,0.051822,-0.161814,0.268568,0.056170,0.025975,0.111597,1.000000,0.500000
1782700252.441350,-1,0.002169,1.051250,RECOVERY,0.143011,0.052429,-0.162224,0.268999,0.055894,0.026034,0.109856,1.000000,0.500000
1782700252.461273,-1,0.002025,1.071528,RECOVERY,0.142718,0.052972,-0.162444,0.269632,0.055678,0.026096,0.109856,1.000000,0.500000
1782700252.481723,-1,0.002128,1.091686,RECOVERY,0.142409,0.053544,-0.162718,0.270400,0.055427,0.026157,0.108110,1.000000,0.500000
1782700252.501870,-1,0.002214,1.111662,SAFE_STAND,0.143288,0.054025,-0.163033,0.271120,0.055235,0.026196,0.108110,1.000000,0.500000
1782700252.520516,-1,0.000455,inf,SAFE_STAND,0.000000,0.054441,-0.163091,0.271906,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.540576,-1,0.000453,inf,SAFE_STAND,0.000000,0.055198,-0.162061,0.272051,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.560551,-1,0.000394,inf,SAFE_STAND,0.000000,0.055816,-0.161447,0.272084,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.581005,-1,0.000420,inf,SAFE_STAND,0.000000,0.056468,-0.160931,0.271930,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.601616,-1,0.000954,inf,SAFE_STAND,0.000000,0.057024,-0.160462,0.271874,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.621527,-1,0.000726,inf,SAFE_STAND,0.000000,0.057489,-0.160110,0.271899,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.641320,-1,0.000441,inf,SAFE_STAND,0.000000,0.057944,-0.159902,0.272133,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.661770,-1,0.000812,inf,SAFE_STAND,0.000000,0.058273,-0.159759,0.272504,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.681706,-1,0.000676,inf,SAFE_STAND,0.000000,0.058563,-0.159613,0.272990,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.701579,-1,0.000421,inf,SAFE_STAND,0.000000,0.058820,-0.159402,0.273482,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.721659,-1,0.000429,inf,SAFE_STAND,0.000000,0.059054,-0.159197,0.273886,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.742095,-1,0.000778,inf,SAFE_STAND,0.000000,0.059306,-0.158947,0.274108,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.761893,-1,0.000499,inf,SAFE_STAND,0.000000,0.059563,-0.158654,0.274272,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.781968,-1,0.000424,inf,SAFE_STAND,0.000000,0.059711,-0.158362,0.274271,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.802039,-1,0.000420,inf,SAFE_STAND,0.000000,0.059905,-0.158004,0.274201,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.822098,-1,0.000403,inf,SAFE_STAND,0.000000,0.060104,-0.157655,0.274014,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.842450,-1,0.000417,inf,SAFE_STAND,0.000000,0.060276,-0.157293,0.273786,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.862533,-1,0.000424,inf,SAFE_STAND,0.000000,0.060489,-0.156890,0.273552,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.882817,-1,0.000634,inf,SAFE_STAND,0.000000,0.060685,-0.156459,0.273354,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.902671,-1,0.000416,inf,SAFE_STAND,0.000000,0.060895,-0.156019,0.273074,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.922730,-1,0.000403,inf,SAFE_STAND,0.000000,0.061099,-0.155561,0.272861,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.942819,-1,0.000418,inf,SAFE_STAND,0.000000,0.061273,-0.155072,0.272583,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.963287,-1,0.000414,inf,SAFE_STAND,0.000000,0.061472,-0.154576,0.272287,0.000000,0.000000,0.000000,1.000000,0.500000
1782700252.983613,-1,0.000664,inf,SAFE_STAND,0.000000,0.061645,-0.154098,0.271940,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.003827,-1,0.000807,1.615269,SAFE_STAND,0.000000,0.061815,-0.153688,0.271613,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.023542,-1,0.000427,inf,SAFE_STAND,0.000000,0.061996,-0.153288,0.271280,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.043576,-1,0.000392,inf,SAFE_STAND,0.000000,0.062145,-0.152971,0.270957,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.063670,-1,0.000416,inf,SAFE_STAND,0.000000,0.062330,-0.152739,0.270624,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.083997,-1,0.000668,inf,SAFE_STAND,0.000000,0.062523,-0.152525,0.270336,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.103905,-1,0.000421,inf,SAFE_STAND,0.000000,0.062680,-0.152273,0.270040,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.123959,-1,0.000406,inf,SAFE_STAND,0.000000,0.062899,-0.152073,0.269727,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.144286,-1,0.000656,inf,SAFE_STAND,0.000000,0.063105,-0.151972,0.269457,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.164359,-1,0.000657,inf,SAFE_STAND,0.000000,0.063369,-0.151851,0.269175,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.184213,-1,0.000441,inf,SAFE_STAND,0.000000,0.063678,-0.151722,0.268911,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.204498,-1,0.000655,inf,SAFE_STAND,0.000000,0.063979,-0.151659,0.268770,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.224561,-1,0.000647,inf,SAFE_STAND,0.000000,0.064291,-0.151641,0.268754,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.244606,-1,0.000428,inf,SAFE_STAND,0.000000,0.064585,-0.151643,0.268782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.264673,-1,0.000425,inf,SAFE_STAND,0.000000,0.064837,-0.151711,0.268891,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.284997,-1,0.000678,inf,SAFE_STAND,0.000000,0.065108,-0.151840,0.269097,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.304840,-1,0.000434,inf,SAFE_STAND,0.000000,0.065355,-0.151964,0.269335,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.324936,-1,0.000461,inf,SAFE_STAND,0.000000,0.065571,-0.152086,0.269579,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.345085,-1,0.000532,inf,SAFE_STAND,0.000000,0.065837,-0.152215,0.269855,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.365372,-1,0.000734,inf,SAFE_STAND,0.000000,0.066123,-0.152286,0.270157,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.385173,-1,0.000456,inf,SAFE_STAND,0.000000,0.066449,-0.152267,0.270439,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.405283,-1,0.000487,inf,SAFE_STAND,0.000000,0.066707,-0.152285,0.270733,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.426026,-1,0.000458,inf,SAFE_STAND,0.000000,0.067008,-0.152243,0.270918,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.446038,-1,0.000392,inf,SAFE_STAND,0.000000,0.067253,-0.152184,0.271093,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.466667,-1,0.000434,inf,SAFE_STAND,0.000000,0.067543,-0.152105,0.271219,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.487112,-1,0.000760,inf,SAFE_STAND,0.000000,0.067811,-0.152040,0.271395,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.507324,-1,0.000719,2.118738,SAFE_STAND,0.000000,0.068020,-0.152012,0.271484,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.527330,-1,0.000654,inf,SAFE_STAND,0.000000,0.068208,-0.151986,0.271591,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.547675,-1,0.000454,inf,SAFE_STAND,0.000000,0.068385,-0.151968,0.271657,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.567726,-1,0.000420,inf,SAFE_STAND,0.000000,0.068534,-0.151924,0.271723,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.587804,-1,0.000424,inf,SAFE_STAND,0.000000,0.068716,-0.151821,0.271759,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.608139,-1,0.000683,inf,SAFE_STAND,0.000000,0.068859,-0.151736,0.271760,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.627976,-1,0.000448,inf,SAFE_STAND,0.000000,0.068979,-0.151681,0.271763,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.648044,-1,0.000451,inf,SAFE_STAND,0.000000,0.069094,-0.151645,0.271663,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.668305,-1,0.000649,inf,SAFE_STAND,0.000000,0.069196,-0.151588,0.271628,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.688423,-1,0.000707,inf,SAFE_STAND,0.000000,0.069267,-0.151570,0.271632,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.708196,-1,0.000403,inf,SAFE_STAND,0.000000,0.069308,-0.151503,0.271607,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.728533,-1,0.000666,inf,SAFE_STAND,0.000000,0.069359,-0.151467,0.271580,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.748811,-1,0.000470,inf,SAFE_STAND,0.000000,0.069423,-0.151386,0.271594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.768820,-1,0.000408,inf,SAFE_STAND,0.000000,0.069462,-0.151316,0.271577,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.789232,-1,0.000742,inf,SAFE_STAND,0.000000,0.069521,-0.151248,0.271558,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.809201,-1,0.000449,inf,SAFE_STAND,0.000000,0.069566,-0.151197,0.271591,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.829249,-1,0.000420,inf,SAFE_STAND,0.000000,0.069606,-0.151151,0.271580,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.849347,-1,0.000443,inf,SAFE_STAND,0.000000,0.069623,-0.151120,0.271541,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.869719,-1,0.000438,inf,SAFE_STAND,0.000000,0.069598,-0.151134,0.271485,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.889805,-1,0.000447,inf,SAFE_STAND,0.000000,0.069585,-0.151075,0.271454,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.910338,-1,0.000440,inf,SAFE_STAND,0.000000,0.069587,-0.151106,0.271427,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.930403,-1,0.000430,inf,SAFE_STAND,0.000000,0.069558,-0.151089,0.271390,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.950833,-1,0.000435,inf,SAFE_STAND,0.000000,0.069523,-0.151096,0.271372,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.970915,-1,0.000465,inf,SAFE_STAND,0.000000,0.069511,-0.151090,0.271354,0.000000,0.000000,0.000000,1.000000,0.500000
1782700253.991244,-1,0.000681,inf,SAFE_STAND,0.000000,0.069499,-0.151100,0.271313,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.011574,-1,0.000931,2.623025,SAFE_STAND,0.000000,0.069459,-0.151152,0.271325,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.031144,-1,0.000426,inf,SAFE_STAND,0.000000,0.069426,-0.151161,0.271280,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.051219,-1,0.000425,inf,SAFE_STAND,0.000000,0.069431,-0.151214,0.271258,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.071556,-1,0.000687,inf,SAFE_STAND,0.000000,0.069424,-0.151240,0.271254,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.091785,-1,0.000490,inf,SAFE_STAND,0.000000,0.069452,-0.151226,0.271268,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.112318,-1,0.000938,inf,SAFE_STAND,0.000000,0.069477,-0.151167,0.271225,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.132207,-1,0.000737,inf,SAFE_STAND,0.000000,0.069481,-0.151152,0.271221,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.152006,-1,0.000454,inf,SAFE_STAND,0.000000,0.069502,-0.151125,0.271175,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.172067,-1,0.000445,inf,SAFE_STAND,0.000000,0.069521,-0.151152,0.271143,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.192617,-1,0.000534,inf,SAFE_STAND,0.000000,0.069545,-0.151125,0.271112,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.212646,-1,0.000456,inf,SAFE_STAND,0.000000,0.069556,-0.151162,0.271084,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.233006,-1,0.000741,inf,SAFE_STAND,0.000000,0.069570,-0.151130,0.271081,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.252982,-1,0.000440,inf,SAFE_STAND,0.000000,0.069576,-0.151144,0.271105,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.273071,-1,0.000456,inf,SAFE_STAND,0.000000,0.069625,-0.151153,0.271124,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.293330,-1,0.000645,inf,SAFE_STAND,0.000000,0.069646,-0.151152,0.271149,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.313381,-1,0.000627,inf,SAFE_STAND,0.000000,0.069649,-0.151160,0.271151,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.333266,-1,0.000436,inf,SAFE_STAND,0.000000,0.069630,-0.151178,0.271156,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.353336,-1,0.000428,inf,SAFE_STAND,0.000000,0.069662,-0.151169,0.271122,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.373609,-1,0.000632,inf,SAFE_STAND,0.000000,0.069634,-0.151196,0.271096,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.393976,-1,0.000910,inf,SAFE_STAND,0.000000,0.069617,-0.151215,0.271141,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.413668,-1,0.000510,inf,SAFE_STAND,0.000000,0.069605,-0.151206,0.271117,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.433724,-1,0.000494,inf,SAFE_STAND,0.000000,0.069594,-0.151205,0.271126,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.453696,-1,0.000394,inf,SAFE_STAND,0.000000,0.069605,-0.151197,0.271076,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.474103,-1,0.000428,inf,SAFE_STAND,0.000000,0.069595,-0.151158,0.271076,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.494175,-1,0.000429,inf,SAFE_STAND,0.000000,0.069598,-0.151143,0.271066,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.514771,-1,0.000949,3.125956,SAFE_STAND,0.000000,0.069583,-0.151148,0.271043,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.534586,-1,0.000474,inf,SAFE_STAND,0.000000,0.069591,-0.151137,0.271020,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.554604,-1,0.000419,inf,SAFE_STAND,0.000000,0.069587,-0.151114,0.271029,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.574918,-1,0.000659,inf,SAFE_STAND,0.000000,0.069577,-0.151141,0.271030,0.000000,0.000000,0.000000,1.000000,0.500000
1782700254.595357,-1,0.001018,inf,SAFE_STAND,0.000000,0.069566,-0.151092,0.270987,0.000000,0.000000,0.000000,1.000000,0.500000
