timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441254.565906,-1,0.000679,inf,SAFE_STAND,0.000000,0.039989,-0.027467,-0.196067,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.586000,-1,0.000695,inf,SAFE_STAND,0.000000,0.040039,-0.027825,-0.196072,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.605803,-1,0.000424,inf,SAFE_STAND,0.000000,0.040108,-0.028165,-0.196044,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.625949,-1,0.000444,inf,SAFE_STAND,0.000000,0.040173,-0.028538,-0.196032,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.646000,-1,0.000420,inf,SAFE_STAND,0.000000,0.040291,-0.028925,-0.196008,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.666096,-1,0.000445,inf,SAFE_STAND,0.000000,0.040379,-0.029266,-0.196040,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.686168,-1,0.000441,inf,SAFE_STAND,0.000000,0.040442,-0.029582,-0.196047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.706464,-1,0.000654,inf,SAFE_STAND,0.000000,0.040506,-0.029896,-0.196056,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.726604,-1,0.000719,inf,SAFE_STAND,0.000000,0.040559,-0.030166,-0.196001,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.746630,-1,0.000472,inf,SAFE_STAND,0.000000,0.040585,-0.030314,-0.195978,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.766679,-1,0.000446,inf,SAFE_STAND,0.000000,0.040622,-0.030417,-0.196008,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.787178,-1,0.000655,inf,SAFE_STAND,0.000000,0.040651,-0.030440,-0.196040,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.807100,-1,0.000430,inf,SAFE_STAND,0.000000,0.040672,-0.030404,-0.196075,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.827332,-1,0.000463,inf,SAFE_STAND,0.000000,0.040706,-0.030360,-0.196166,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.847388,-1,0.000448,inf,SAFE_STAND,0.000000,0.040731,-0.030267,-0.196225,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.867456,-1,0.000439,inf,SAFE_STAND,0.000000,0.040739,-0.030156,-0.196322,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.887542,-1,0.000454,inf,SAFE_STAND,0.000000,0.040755,-0.029988,-0.196370,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.907817,-1,0.000647,inf,SAFE_STAND,0.000000,0.040792,-0.029798,-0.196427,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.927725,-1,0.000480,inf,SAFE_STAND,0.000000,0.040798,-0.029555,-0.196460,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.948011,-1,0.000454,inf,SAFE_STAND,0.000000,0.040784,-0.029291,-0.196495,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.968060,-1,0.000427,inf,SAFE_STAND,0.000000,0.040737,-0.029061,-0.196510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.988130,-1,0.000425,inf,SAFE_STAND,0.000000,0.040700,-0.028730,-0.196529,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.008456,-1,0.000679,inf,SAFE_STAND,0.000000,0.040672,-0.028417,-0.196503,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.028534,-1,0.000684,inf,SAFE_STAND,0.000000,0.040603,-0.028103,-0.196518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.048687,-1,0.000763,67531.868240,SAFE_STAND,0.000000,0.040568,-0.027750,-0.196537,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.068582,-1,0.000471,inf,SAFE_STAND,0.000000,0.040531,-0.027503,-0.196524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.088649,-1,0.000464,inf,SAFE_STAND,0.000000,0.040481,-0.027253,-0.196537,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.108684,-1,0.000424,inf,SAFE_STAND,0.000000,0.040437,-0.027052,-0.196568,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.128781,-1,0.000450,inf,SAFE_STAND,0.000000,0.040385,-0.026866,-0.196596,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.149124,-1,0.000717,inf,SAFE_STAND,0.000000,0.040354,-0.026793,-0.196624,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.169171,-1,0.000687,inf,SAFE_STAND,0.000000,0.040343,-0.026810,-0.196595,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.189281,-1,0.000719,inf,SAFE_STAND,0.000000,0.040331,-0.026880,-0.196574,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.209065,-1,0.000414,inf,SAFE_STAND,0.000000,0.040282,-0.026966,-0.196553,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.229159,-1,0.000435,inf,SAFE_STAND,0.000000,0.040273,-0.027068,-0.196560,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.249234,-1,0.000435,inf,SAFE_STAND,0.000000,0.040267,-0.027213,-0.196542,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.269325,-1,0.000456,inf,SAFE_STAND,0.000000,0.040251,-0.027422,-0.196500,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.289800,-1,0.000481,inf,SAFE_STAND,0.000000,0.040256,-0.027618,-0.196455,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.309885,-1,0.000490,inf,SAFE_STAND,0.000000,0.040268,-0.027831,-0.196438,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.329936,-1,0.000482,inf,SAFE_STAND,0.000000,0.040315,-0.028051,-0.196437,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.350097,-1,0.000563,inf,SAFE_STAND,0.000000,0.040349,-0.028281,-0.196371,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.370157,-1,0.000521,inf,SAFE_STAND,0.000000,0.040388,-0.028545,-0.196343,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.390391,-1,0.000670,inf,SAFE_STAND,0.000000,0.040434,-0.028840,-0.196376,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.410440,-1,0.000647,inf,SAFE_STAND,0.000000,0.040479,-0.029087,-0.196347,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.430490,-1,0.000625,inf,SAFE_STAND,0.000000,0.040537,-0.029276,-0.196355,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.450464,-1,0.000395,inf,SAFE_STAND,0.000000,0.040580,-0.029529,-0.196396,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.470554,-1,0.000417,inf,SAFE_STAND,0.000000,0.040613,-0.029708,-0.196412,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.490618,-1,0.000408,inf,SAFE_STAND,0.000000,0.040655,-0.029847,-0.196422,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.510921,-1,0.000641,inf,SAFE_STAND,0.000000,0.040688,-0.029907,-0.196442,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.531051,-1,0.000699,inf,SAFE_STAND,0.000000,0.040703,-0.029923,-0.196488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.551351,-1,0.000922,67532.370864,SAFE_STAND,0.000000,0.040687,-0.029946,-0.196524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.571154,-1,0.000651,inf,SAFE_STAND,0.000000,0.040722,-0.029906,-0.196567,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.591157,-1,0.000450,inf,SAFE_STAND,0.000000,0.040760,-0.029818,-0.196613,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.611250,-1,0.000464,inf,SAFE_STAND,0.000000,0.040766,-0.029696,-0.196691,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.631730,-1,0.000648,inf,SAFE_STAND,0.000000,0.040782,-0.029597,-0.196670,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.651820,-1,0.000664,inf,SAFE_STAND,0.000000,0.040776,-0.029449,-0.196645,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.671748,-1,0.000418,inf,SAFE_STAND,0.000000,0.040800,-0.029263,-0.196630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.691946,-1,0.000440,inf,SAFE_STAND,0.000000,0.040795,-0.029044,-0.196617,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.712374,-1,0.000795,inf,SAFE_STAND,0.000000,0.040764,-0.028809,-0.196605,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.732460,-1,0.000793,inf,SAFE_STAND,0.000000,0.040759,-0.028574,-0.196542,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.752421,-1,0.000673,inf,SAFE_STAND,0.000000,0.040730,-0.028341,-0.196557,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.772339,-1,0.000431,inf,SAFE_STAND,0.000000,0.040710,-0.028074,-0.196574,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.792441,-1,0.000400,inf,SAFE_STAND,0.000000,0.040641,-0.027875,-0.196544,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.812528,-1,0.000418,inf,SAFE_STAND,0.000000,0.040609,-0.027672,-0.196514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.832589,-1,0.000408,inf,SAFE_STAND,0.000000,0.040594,-0.027535,-0.196532,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.853460,-1,0.000543,inf,SAFE_STAND,0.000000,0.040561,-0.027430,-0.196525,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.873604,-1,0.000602,inf,SAFE_STAND,0.000000,0.040543,-0.027312,-0.196494,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.893812,-1,0.000724,inf,SAFE_STAND,0.000000,0.040540,-0.027247,-0.196452,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.913860,-1,0.000679,inf,SAFE_STAND,0.000000,0.040518,-0.027225,-0.196469,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.933928,-1,0.000668,inf,SAFE_STAND,0.000000,0.040511,-0.027249,-0.196426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.954005,-1,0.000453,inf,SAFE_STAND,0.000000,0.040498,-0.027310,-0.196380,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.974078,-1,0.000453,inf,SAFE_STAND,0.000000,0.040507,-0.027374,-0.196329,0.000000,0.000000,0.000000,1.000000,0.050000
1782441255.994126,-1,0.000424,inf,SAFE_STAND,0.000000,0.040495,-0.027504,-0.196344,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.014552,-1,0.000431,inf,SAFE_STAND,0.000000,0.040493,-0.027642,-0.196342,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.034766,-1,0.000462,inf,SAFE_STAND,0.000000,0.040490,-0.027778,-0.196375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.054928,-1,0.000550,67532.874482,SAFE_STAND,0.000000,0.040499,-0.027927,-0.196362,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.074940,-1,0.000487,inf,SAFE_STAND,0.000000,0.040513,-0.028088,-0.196352,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.095412,-1,0.000638,inf,SAFE_STAND,0.000000,0.040550,-0.028265,-0.196326,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.115432,-1,0.000418,inf,SAFE_STAND,0.000000,0.040587,-0.028445,-0.196287,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.135543,-1,0.000459,inf,SAFE_STAND,0.000000,0.040626,-0.028650,-0.196235,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.155617,-1,0.000457,inf,SAFE_STAND,0.000000,0.040676,-0.028813,-0.196238,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.176102,-1,0.000641,inf,SAFE_STAND,0.000000,0.040736,-0.028966,-0.196251,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.196074,-1,0.000427,inf,SAFE_STAND,0.000000,0.040751,-0.029080,-0.196235,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.216166,-1,0.000448,inf,SAFE_STAND,0.000000,0.040779,-0.029156,-0.196272,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.236227,-1,0.000436,inf,SAFE_STAND,0.000000,0.040820,-0.029191,-0.196317,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.256293,-1,0.000429,inf,SAFE_STAND,0.000000,0.040857,-0.029199,-0.196386,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.276617,-1,0.000678,inf,SAFE_STAND,0.000000,0.040851,-0.029190,-0.196399,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.296693,-1,0.000663,inf,SAFE_STAND,0.000000,0.040867,-0.029189,-0.196430,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.316672,-1,0.000422,inf,SAFE_STAND,0.000000,0.040871,-0.029156,-0.196414,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.336777,-1,0.000455,inf,SAFE_STAND,0.000000,0.040882,-0.029065,-0.196432,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.356834,-1,0.000440,inf,SAFE_STAND,0.000000,0.040893,-0.028954,-0.196417,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.376880,-1,0.000411,inf,SAFE_STAND,0.000000,0.040898,-0.028860,-0.196378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.397216,-1,0.000676,inf,SAFE_STAND,0.000000,0.040902,-0.028748,-0.196397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.417404,-1,0.000778,inf,SAFE_STAND,0.000000,0.040896,-0.028584,-0.196434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.437597,-1,0.000842,inf,SAFE_STAND,0.000000,0.040889,-0.028410,-0.196450,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.457654,-1,0.000459,inf,SAFE_STAND,0.000000,0.040849,-0.028261,-0.196479,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.477751,-1,0.000441,inf,SAFE_STAND,0.000000,0.040823,-0.028096,-0.196558,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.498124,-1,0.000689,inf,SAFE_STAND,0.000000,0.040817,-0.027959,-0.196540,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.518248,-1,0.000676,inf,SAFE_STAND,0.000000,0.040797,-0.027869,-0.196577,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.538228,-1,0.000442,inf,SAFE_STAND,0.000000,0.040755,-0.027746,-0.196617,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.558436,-1,0.000577,67533.377980,SAFE_STAND,0.000000,0.040782,-0.027659,-0.196622,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.578422,-1,0.000481,inf,SAFE_STAND,0.000000,0.040735,-0.027589,-0.196631,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.598783,-1,0.000428,inf,SAFE_STAND,0.000000,0.040728,-0.027534,-0.196610,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.618901,-1,0.000413,inf,SAFE_STAND,0.000000,0.040745,-0.027522,-0.196572,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.638997,-1,0.000439,inf,SAFE_STAND,0.000000,0.040723,-0.027590,-0.196543,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.659045,-1,0.000414,inf,SAFE_STAND,0.000000,0.040686,-0.027623,-0.196514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.679657,-1,0.000691,inf,SAFE_STAND,0.000000,0.040693,-0.027676,-0.196521,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.699721,-1,0.000671,inf,SAFE_STAND,0.000000,0.040709,-0.027733,-0.196516,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.719544,-1,0.000405,inf,SAFE_STAND,0.000000,0.040695,-0.027819,-0.196467,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.739686,-1,0.000472,inf,SAFE_STAND,0.000000,0.040701,-0.027958,-0.196491,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.759713,-1,0.000425,inf,SAFE_STAND,0.000000,0.040700,-0.028101,-0.196480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.779822,-1,0.000459,inf,SAFE_STAND,0.000000,0.040693,-0.028283,-0.196492,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.800266,-1,0.000413,inf,SAFE_STAND,0.000000,0.040721,-0.028414,-0.196468,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.820361,-1,0.000436,inf,SAFE_STAND,0.000000,0.040758,-0.028544,-0.196449,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.840430,-1,0.000433,inf,SAFE_STAND,0.000000,0.040774,-0.028662,-0.196425,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.860492,-1,0.000422,inf,SAFE_STAND,0.000000,0.040769,-0.028735,-0.196383,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.880811,-1,0.000665,inf,SAFE_STAND,0.000000,0.040813,-0.028812,-0.196393,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.900896,-1,0.000670,inf,SAFE_STAND,0.000000,0.040833,-0.028838,-0.196433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.920797,-1,0.000467,inf,SAFE_STAND,0.000000,0.040845,-0.028874,-0.196419,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.940846,-1,0.000441,inf,SAFE_STAND,0.000000,0.040865,-0.028912,-0.196415,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.960901,-1,0.000423,inf,SAFE_STAND,0.000000,0.040887,-0.028921,-0.196403,0.000000,0.000000,0.000000,1.000000,0.050000
1782441256.981669,-1,0.000647,inf,SAFE_STAND,0.000000,0.040909,-0.028900,-0.196396,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.001658,-1,0.000409,inf,SAFE_STAND,0.000000,0.040902,-0.028870,-0.196425,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.021769,-1,0.000450,inf,SAFE_STAND,0.000000,0.040910,-0.028845,-0.196430,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.041825,-1,0.000434,inf,SAFE_STAND,0.000000,0.040911,-0.028797,-0.196460,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.062044,-1,0.000588,67533.881567,SAFE_STAND,0.000000,0.040910,-0.028728,-0.196412,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.082405,-1,0.000462,inf,SAFE_STAND,0.000000,0.040928,-0.028643,-0.196421,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.102450,-1,0.000434,inf,SAFE_STAND,0.000000,0.040936,-0.028515,-0.196447,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.122511,-1,0.000424,inf,SAFE_STAND,0.000000,0.040969,-0.028394,-0.196444,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.143067,-1,0.000675,inf,SAFE_STAND,0.000000,0.040965,-0.028351,-0.196454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.163140,-1,0.000672,inf,SAFE_STAND,0.000000,0.040963,-0.028294,-0.196471,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.183196,-1,0.000656,inf,SAFE_STAND,0.000000,0.040962,-0.028174,-0.196478,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.203044,-1,0.000420,inf,SAFE_STAND,0.000000,0.040939,-0.028099,-0.196514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.223138,-1,0.000437,inf,SAFE_STAND,0.000000,0.040925,-0.027992,-0.196544,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.243193,-1,0.000421,inf,SAFE_STAND,0.000000,0.040883,-0.027932,-0.196552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.263289,-1,0.000446,inf,SAFE_STAND,0.000000,0.040877,-0.027888,-0.196541,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.283834,-1,0.000672,inf,SAFE_STAND,0.000000,0.040848,-0.027882,-0.196579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.303660,-1,0.000423,inf,SAFE_STAND,0.000000,0.040799,-0.027890,-0.196572,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.323777,-1,0.000453,inf,SAFE_STAND,0.000000,0.040805,-0.027911,-0.196588,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.343833,-1,0.000436,inf,SAFE_STAND,0.000000,0.040789,-0.027937,-0.196573,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.363884,-1,0.000407,inf,SAFE_STAND,0.000000,0.040784,-0.027994,-0.196549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.383980,-1,0.000434,inf,SAFE_STAND,0.000000,0.040765,-0.028028,-0.196506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.404300,-1,0.000681,inf,SAFE_STAND,0.000000,0.040742,-0.028084,-0.196480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.424492,-1,0.000785,inf,SAFE_STAND,0.000000,0.040715,-0.028214,-0.196485,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.444421,-1,0.000629,inf,SAFE_STAND,0.000000,0.040708,-0.028295,-0.196496,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.464372,-1,0.000446,inf,SAFE_STAND,0.000000,0.040701,-0.028407,-0.196497,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.484565,-1,0.000561,inf,SAFE_STAND,0.000000,0.040697,-0.028516,-0.196519,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.504522,-1,0.000432,inf,SAFE_STAND,0.000000,0.040708,-0.028570,-0.196495,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.524973,-1,0.000433,inf,SAFE_STAND,0.000000,0.040697,-0.028628,-0.196501,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.545150,-1,0.000480,inf,SAFE_STAND,0.000000,0.040741,-0.028661,-0.196476,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.565289,-1,0.000536,67534.384853,SAFE_STAND,0.000000,0.040729,-0.028695,-0.196474,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.585347,-1,0.000519,inf,SAFE_STAND,0.000000,0.040740,-0.028772,-0.196471,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.605819,-1,0.000689,inf,SAFE_STAND,0.000000,0.040760,-0.028849,-0.196469,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.625835,-1,0.000630,inf,SAFE_STAND,0.000000,0.040766,-0.028887,-0.196465,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.645709,-1,0.000407,inf,SAFE_STAND,0.000000,0.040783,-0.028892,-0.196482,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.665786,-1,0.000416,inf,SAFE_STAND,0.000000,0.040784,-0.028937,-0.196504,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.685889,-1,0.000448,inf,SAFE_STAND,0.000000,0.040799,-0.028933,-0.196516,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.705968,-1,0.000453,inf,SAFE_STAND,0.000000,0.040812,-0.028933,-0.196516,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.726607,-1,0.000452,inf,SAFE_STAND,0.000000,0.040816,-0.028911,-0.196510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.746698,-1,0.000466,inf,SAFE_STAND,0.000000,0.040846,-0.028834,-0.196521,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.767145,-1,0.000616,inf,SAFE_STAND,0.000000,0.040876,-0.028773,-0.196507,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.787235,-1,0.000635,inf,SAFE_STAND,0.000000,0.040879,-0.028714,-0.196489,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.807332,-1,0.000653,inf,SAFE_STAND,0.000000,0.040909,-0.028660,-0.196451,0.000000,0.000000,0.000000,1.000000,0.050000
1782441257.827208,-1,0.000426,inf,SAFE_STAND,0.000000,0.040893,-0.028579,-0.196466,0.000000,0.000000,0.000000,1.000000,0.050000
