timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451593.852103,1332,0.000451,inf,STAND_TEST,0.000000,0.007310,0.011354,-0.493277,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.872141,1333,0.000435,inf,STAND_TEST,0.000000,0.007298,0.011311,-0.493247,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.892511,1334,0.000749,inf,STAND_TEST,0.000000,0.007290,0.011312,-0.493203,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.912753,1335,0.000935,inf,STAND_TEST,0.000000,0.007289,0.011281,-0.493185,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.932647,1336,0.000659,inf,STAND_TEST,0.000000,0.007304,0.011296,-0.493173,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.952836,1337,0.000709,inf,STAND_TEST,0.000000,0.007282,0.011294,-0.493181,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.972884,1338,0.000699,inf,STAND_TEST,0.000000,0.007295,0.011236,-0.493100,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.992890,1339,0.000648,inf,STAND_TEST,0.000000,0.007300,0.011223,-0.493122,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.013048,1340,0.000668,inf,STAND_TEST,0.000000,0.007314,0.011234,-0.493087,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.033312,1341,0.000874,inf,STAND_TEST,0.000000,0.007299,0.011244,-0.493068,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.053292,1342,0.000797,inf,STAND_TEST,0.000000,0.007309,0.011267,-0.493061,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.073233,1343,0.000501,inf,STAND_TEST,0.000000,0.007322,0.011336,-0.493079,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.093222,1344,0.000437,inf,STAND_TEST,0.000000,0.007315,0.011351,-0.493050,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.113249,1345,0.000411,inf,STAND_TEST,0.000000,0.007327,0.011367,-0.493037,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.133320,1346,0.000429,inf,STAND_TEST,0.000000,0.007338,0.011408,-0.493021,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.153425,1347,0.000478,inf,STAND_TEST,0.000000,0.007348,0.011435,-0.493055,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.173472,1348,0.000468,inf,STAND_TEST,0.000000,0.007333,0.011440,-0.493034,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.193853,1349,0.000793,inf,STAND_TEST,0.000000,0.007317,0.011391,-0.493067,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.213891,1350,0.000775,inf,STAND_TEST,0.000000,0.007301,0.011400,-0.493077,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.233754,1351,0.000480,inf,STAND_TEST,0.000000,0.007312,0.011381,-0.493061,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.253806,1352,0.000476,inf,STAND_TEST,0.000000,0.007313,0.011340,-0.493088,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.273839,1353,0.000453,inf,STAND_TEST,0.000000,0.007312,0.011343,-0.493126,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.293927,1354,0.000486,inf,STAND_TEST,0.000000,0.007323,0.011280,-0.493128,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.314320,1355,0.000864,inf,STAND_TEST,0.000000,0.007320,0.011265,-0.493093,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.334352,1356,0.000834,inf,STAND_TEST,0.000000,0.007316,0.011277,-0.493128,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.354338,1357,0.000766,inf,STAND_TEST,0.000000,0.007334,0.011225,-0.493095,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.374393,1358,0.000766,inf,STAND_TEST,0.000000,0.007322,0.011215,-0.493124,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.394359,1359,0.000487,inf,STAND_TEST,0.000000,0.007325,0.011158,-0.493135,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.414356,1360,0.000430,inf,STAND_TEST,0.000000,0.007310,0.011097,-0.493135,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.434444,1361,0.000464,inf,STAND_TEST,0.000000,0.007308,0.011118,-0.493131,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.454454,1362,0.000420,inf,STAND_TEST,0.000000,0.007335,0.011130,-0.493116,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.474488,1363,0.000400,inf,STAND_TEST,0.000000,0.007331,0.011120,-0.493075,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.494792,1364,0.000458,inf,STAND_TEST,0.000000,0.007343,0.011086,-0.493027,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.514805,1365,0.000417,inf,STAND_TEST,0.000000,0.007326,0.011112,-0.493020,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.534932,1366,0.000435,inf,STAND_TEST,0.000000,0.007330,0.011103,-0.493022,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.554989,1367,0.000432,inf,STAND_TEST,0.000000,0.007343,0.011081,-0.492997,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.575053,1368,0.000442,inf,STAND_TEST,0.000000,0.007335,0.011064,-0.492967,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.595071,1369,0.000405,inf,STAND_TEST,0.000000,0.007330,0.011073,-0.492967,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.615163,1370,0.000442,inf,STAND_TEST,0.000000,0.007320,0.011049,-0.492956,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.635391,1371,0.000617,inf,STAND_TEST,0.000000,0.007300,0.011057,-0.492948,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.655448,1372,0.000620,inf,STAND_TEST,0.000000,0.007289,0.011030,-0.492901,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.675593,1373,0.000472,inf,STAND_TEST,0.000000,0.007295,0.011034,-0.492919,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.695591,1374,0.000416,inf,STAND_TEST,0.000000,0.007293,0.011003,-0.492965,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.715681,1375,0.000451,inf,STAND_TEST,0.000000,0.007270,0.011028,-0.492970,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.736080,1376,0.000796,inf,STAND_TEST,0.000000,0.007271,0.011012,-0.492933,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.756077,1377,0.000740,inf,STAND_TEST,0.000000,0.007258,0.011020,-0.492943,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.776017,1378,0.000626,inf,STAND_TEST,0.000000,0.007272,0.010993,-0.492938,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.796094,1379,0.000649,inf,STAND_TEST,0.000000,0.007282,0.010979,-0.492931,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.816067,1380,0.000421,inf,STAND_TEST,0.000000,0.007280,0.010964,-0.492917,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.836128,1381,0.000427,inf,STAND_TEST,0.000000,0.007303,0.010957,-0.492881,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.856220,1382,0.000488,inf,STAND_TEST,0.000000,0.007259,0.010907,-0.492901,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.876252,1383,0.000466,inf,STAND_TEST,0.000000,0.007269,0.010902,-0.492916,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.896645,1384,0.000805,inf,STAND_TEST,0.000000,0.007254,0.010835,-0.492912,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.916688,1385,0.000793,inf,STAND_TEST,0.000000,0.007266,0.010867,-0.492951,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.936735,1386,0.000786,inf,STAND_TEST,0.000000,0.007294,0.010811,-0.492958,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.956815,1387,0.000811,inf,STAND_TEST,0.000000,0.007293,0.010773,-0.492945,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.976693,1388,0.000437,inf,STAND_TEST,0.000000,0.007293,0.010758,-0.492903,0.000000,0.000000,0.000000,1.000000,1.000000
1782451594.996741,1389,0.000431,inf,STAND_TEST,0.000000,0.007297,0.010735,-0.492906,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.016780,1390,0.000415,inf,STAND_TEST,0.000000,0.007302,0.010688,-0.492936,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.037072,1391,0.000653,inf,STAND_TEST,0.000000,0.007309,0.010653,-0.492935,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.056904,1392,0.000476,inf,STAND_TEST,0.000000,0.007294,0.010618,-0.492943,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.077106,1393,0.000624,inf,STAND_TEST,0.000000,0.007299,0.010584,-0.493002,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.097138,1394,0.000602,inf,STAND_TEST,0.000000,0.007276,0.010574,-0.492999,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.117076,1395,0.000461,inf,STAND_TEST,0.000000,0.007252,0.010542,-0.493001,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.137116,1396,0.000432,inf,STAND_TEST,0.000000,0.007283,0.010502,-0.492992,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.157253,1397,0.000484,inf,STAND_TEST,0.000000,0.007275,0.010495,-0.492966,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.177288,1398,0.000464,inf,STAND_TEST,0.000000,0.007293,0.010510,-0.492952,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.197320,1399,0.000440,inf,STAND_TEST,0.000000,0.007297,0.010457,-0.492910,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.217397,1400,0.000463,inf,STAND_TEST,0.000000,0.007284,0.010418,-0.492930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.237681,1401,0.000692,inf,STAND_TEST,0.000000,0.007270,0.010399,-0.492918,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.257728,1402,0.000476,inf,STAND_TEST,0.000000,0.007267,0.010426,-0.492933,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.277858,1403,0.000463,inf,STAND_TEST,0.000000,0.007270,0.010457,-0.492932,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.297915,1404,0.000460,inf,STAND_TEST,0.000000,0.007254,0.010384,-0.492886,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.317954,1405,0.000445,inf,STAND_TEST,0.000000,0.007253,0.010370,-0.492916,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.338020,1406,0.000457,inf,STAND_TEST,0.000000,0.007268,0.010346,-0.492894,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.358058,1407,0.000440,inf,STAND_TEST,0.000000,0.007264,0.010330,-0.492880,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.378393,1408,0.000715,inf,STAND_TEST,0.000000,0.007261,0.010321,-0.492860,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.398703,1409,0.000969,inf,STAND_TEST,0.000000,0.007257,0.010286,-0.492878,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.418618,1410,0.000830,inf,STAND_TEST,0.000000,0.007265,0.010268,-0.492874,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.438321,1411,0.000476,inf,STAND_TEST,0.000000,0.007253,0.010213,-0.492884,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.458390,1412,0.000491,inf,STAND_TEST,0.000000,0.007280,0.010233,-0.492849,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.478409,1413,0.000456,inf,STAND_TEST,0.000000,0.007296,0.010204,-0.492849,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.498590,1414,0.000581,inf,STAND_TEST,0.000000,0.007289,0.010181,-0.492831,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.518486,1415,0.000422,inf,STAND_TEST,0.000000,0.007300,0.010158,-0.492801,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.538589,1416,0.000470,inf,STAND_TEST,0.000000,0.007279,0.010156,-0.492771,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.558926,1417,0.000752,inf,STAND_TEST,0.000000,0.007284,0.010179,-0.492773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.578930,1418,0.000701,inf,STAND_TEST,0.000000,0.007287,0.010137,-0.492796,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.598922,1419,0.000665,inf,STAND_TEST,0.000000,0.007296,0.010136,-0.492819,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.618804,1420,0.000436,inf,STAND_TEST,0.000000,0.007300,0.010127,-0.492788,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.638880,1421,0.000457,inf,STAND_TEST,0.000000,0.007274,0.010123,-0.492802,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.658896,1422,0.000419,inf,STAND_TEST,0.000000,0.007267,0.010148,-0.492844,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.678997,1423,0.000465,inf,STAND_TEST,0.000000,0.007271,0.010180,-0.492866,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.699252,1424,0.000665,inf,STAND_TEST,0.000000,0.007246,0.010209,-0.492857,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.719275,1425,0.000633,inf,STAND_TEST,0.000000,0.007245,0.010206,-0.492871,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.739326,1426,0.000632,inf,STAND_TEST,0.000000,0.007257,0.010217,-0.492844,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.759403,1427,0.000654,inf,STAND_TEST,0.000000,0.007274,0.010193,-0.492855,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.779426,1428,0.000430,inf,STAND_TEST,0.000000,0.007297,0.010144,-0.492825,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.799497,1429,0.000446,inf,STAND_TEST,0.000000,0.007294,0.010160,-0.492817,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.819521,1430,0.000416,inf,STAND_TEST,0.000000,0.007291,0.010157,-0.492838,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.839616,1431,0.000456,inf,STAND_TEST,0.000000,0.007300,0.010146,-0.492839,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.859851,1432,0.000637,inf,STAND_TEST,0.000000,0.007273,0.010134,-0.492820,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.879905,1433,0.000636,inf,STAND_TEST,0.000000,0.007255,0.010129,-0.492831,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.899962,1434,0.000461,inf,STAND_TEST,0.000000,0.007251,0.010161,-0.492826,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.920026,1435,0.000439,inf,STAND_TEST,0.000000,0.007240,0.010192,-0.492797,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.940054,1436,0.000413,inf,STAND_TEST,0.000000,0.007255,0.010145,-0.492827,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.960145,1437,0.000450,inf,STAND_TEST,0.000000,0.007262,0.010123,-0.492854,0.000000,0.000000,0.000000,1.000000,1.000000
1782451595.980424,1438,0.000675,inf,STAND_TEST,0.000000,0.007260,0.010129,-0.492871,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.000263,1439,0.000414,inf,STAND_TEST,0.000000,0.007250,0.010096,-0.492879,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.020524,1440,0.000621,inf,STAND_TEST,0.000000,0.007266,0.010059,-0.492837,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.040548,1441,0.000591,inf,STAND_TEST,0.000000,0.007273,0.010063,-0.492865,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.060658,1442,0.000647,inf,STAND_TEST,0.000000,0.007274,0.010064,-0.492838,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.080564,1443,0.000436,inf,STAND_TEST,0.000000,0.007272,0.010015,-0.492790,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.100750,1444,0.000565,inf,STAND_TEST,0.000000,0.007284,0.010023,-0.492794,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.120688,1445,0.000449,inf,STAND_TEST,0.000000,0.007277,0.009986,-0.492749,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.140695,1446,0.000402,inf,STAND_TEST,0.000000,0.007260,0.009980,-0.492827,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.160747,1447,0.000401,inf,STAND_TEST,0.000000,0.007280,0.010020,-0.492857,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.181004,1448,0.000604,inf,STAND_TEST,0.000000,0.007294,0.009999,-0.492850,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.201033,1449,0.000418,inf,STAND_TEST,0.000000,0.007289,0.009991,-0.492845,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.221070,1450,0.000401,inf,STAND_TEST,0.000000,0.007307,0.009999,-0.492884,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.241199,1451,0.000434,inf,STAND_TEST,0.000000,0.007308,0.010003,-0.492898,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.261225,1452,0.000408,inf,STAND_TEST,0.000000,0.007312,0.009974,-0.492887,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.281286,1453,0.000414,inf,STAND_TEST,0.000000,0.007301,0.009983,-0.492952,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.301542,1454,0.000616,inf,STAND_TEST,0.000000,0.007307,0.009971,-0.492957,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.321602,1455,0.000623,inf,STAND_TEST,0.000000,0.007330,0.009984,-0.492911,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.341655,1456,0.000623,inf,STAND_TEST,0.000000,0.007317,0.010006,-0.492969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.361728,1457,0.000609,inf,STAND_TEST,0.000000,0.007336,0.010015,-0.492981,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.382051,1458,0.000755,inf,STAND_TEST,0.000000,0.007315,0.010018,-0.492988,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.401932,1459,0.000535,inf,STAND_TEST,0.000000,0.007306,0.010005,-0.492981,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.421959,1460,0.000442,inf,STAND_TEST,0.000000,0.007320,0.009958,-0.492993,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.442277,1461,0.000700,inf,STAND_TEST,0.000000,0.007328,0.009918,-0.493022,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.462308,1462,0.000674,inf,STAND_TEST,0.000000,0.007353,0.009941,-0.493013,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.482464,1463,0.000461,inf,STAND_TEST,0.000000,0.007339,0.009948,-0.493030,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.502572,1464,0.000461,inf,STAND_TEST,0.000000,0.007338,0.009971,-0.493070,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.522897,1465,0.000678,inf,STAND_TEST,0.000000,0.007329,0.009968,-0.493091,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.543020,1466,0.000694,inf,STAND_TEST,0.000000,0.007329,0.009987,-0.493076,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.563133,1467,0.000698,inf,STAND_TEST,0.000000,0.007348,0.010015,-0.493066,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.583133,1468,0.000490,inf,STAND_TEST,0.000000,0.007331,0.009999,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.603182,1469,0.000451,inf,STAND_TEST,0.000000,0.007346,0.010043,-0.493052,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.623481,1470,0.000695,inf,STAND_TEST,0.000000,0.007323,0.010036,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.643307,1471,0.000464,inf,STAND_TEST,0.000000,0.007332,0.010025,-0.493070,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.663380,1472,0.000480,inf,STAND_TEST,0.000000,0.007299,0.009966,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.683631,1473,0.000674,inf,STAND_TEST,0.000000,0.007318,0.009959,-0.493065,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.703707,1474,0.000694,inf,STAND_TEST,0.000000,0.007353,0.009943,-0.493061,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.723553,1475,0.000485,inf,STAND_TEST,0.000000,0.007356,0.009920,-0.493034,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.743760,1476,0.000573,inf,STAND_TEST,0.000000,0.007341,0.009891,-0.493022,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.763714,1477,0.000470,inf,STAND_TEST,0.000000,0.007318,0.009869,-0.493001,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.783802,1478,0.000499,inf,STAND_TEST,0.000000,0.007322,0.009895,-0.493018,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.803839,1479,0.000481,inf,STAND_TEST,0.000000,0.007308,0.009865,-0.493018,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.824082,1480,0.000664,inf,STAND_TEST,0.000000,0.007309,0.009882,-0.493051,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.844153,1481,0.000679,inf,STAND_TEST,0.000000,0.007306,0.009874,-0.493023,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.864221,1482,0.000692,inf,STAND_TEST,0.000000,0.007309,0.009875,-0.493053,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.884295,1483,0.000516,inf,STAND_TEST,0.000000,0.007304,0.009903,-0.493059,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.904330,1484,0.000496,inf,STAND_TEST,0.000000,0.007307,0.009916,-0.493084,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.924334,1485,0.000445,inf,STAND_TEST,0.000000,0.007314,0.009937,-0.493067,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.944500,1486,0.000555,inf,STAND_TEST,0.000000,0.007333,0.009939,-0.493080,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.964459,1487,0.000457,inf,STAND_TEST,0.000000,0.007337,0.009937,-0.493057,0.000000,0.000000,0.000000,1.000000,1.000000
1782451596.984699,1488,0.000643,inf,STAND_TEST,0.000000,0.007336,0.009960,-0.493070,0.000000,0.000000,0.000000,1.000000,1.000000
