timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698198.438765,-1,0.000391,inf,SAFE_STAND,0.000000,0.093375,-0.221555,-0.276030,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.458948,-1,0.000504,inf,SAFE_STAND,0.000000,0.093398,-0.221488,-0.275807,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.478945,-1,0.000424,inf,SAFE_STAND,0.000000,0.093426,-0.221387,-0.275618,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.499310,-1,0.000711,inf,SAFE_STAND,0.000000,0.093449,-0.221346,-0.275540,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.519380,-1,0.000706,inf,SAFE_STAND,0.000000,0.093451,-0.221310,-0.275456,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.539521,-1,0.000763,inf,SAFE_STAND,0.000000,0.093443,-0.221249,-0.275401,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.559758,-1,0.000914,3.138336,SAFE_STAND,0.000000,0.093464,-0.221237,-0.275352,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.579461,-1,0.000408,inf,SAFE_STAND,0.000000,0.093445,-0.221213,-0.275332,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.599644,-1,0.000455,inf,SAFE_STAND,0.000000,0.093447,-0.221187,-0.275335,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.619748,-1,0.000432,inf,SAFE_STAND,0.000000,0.093458,-0.221168,-0.275349,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.639880,-1,0.000432,inf,SAFE_STAND,0.000000,0.093407,-0.221186,-0.275394,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.660254,-1,0.000451,inf,SAFE_STAND,0.000000,0.093429,-0.221226,-0.275503,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.680378,-1,0.000435,inf,SAFE_STAND,0.000000,0.093397,-0.221310,-0.275575,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.700501,-1,0.000436,inf,SAFE_STAND,0.000000,0.093391,-0.221343,-0.275702,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.720632,-1,0.000432,inf,SAFE_STAND,0.000000,0.093362,-0.221347,-0.275770,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.741144,-1,0.000468,inf,SAFE_STAND,0.000000,0.093369,-0.221330,-0.275983,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.761186,-1,0.000433,inf,SAFE_STAND,0.000000,0.093357,-0.221428,-0.276123,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.781281,-1,0.000451,inf,SAFE_STAND,0.000000,0.093344,-0.221464,-0.276209,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.801341,-1,0.000432,inf,SAFE_STAND,0.000000,0.093316,-0.221441,-0.276256,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.821683,-1,0.000696,inf,SAFE_STAND,0.000000,0.093273,-0.221473,-0.276316,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.841765,-1,0.000698,inf,SAFE_STAND,0.000000,0.093260,-0.221456,-0.276315,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.861832,-1,0.000687,inf,SAFE_STAND,0.000000,0.093251,-0.221432,-0.276330,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.881771,-1,0.000427,inf,SAFE_STAND,0.000000,0.093234,-0.221411,-0.276294,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.901847,-1,0.000429,inf,SAFE_STAND,0.000000,0.093235,-0.221316,-0.276201,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.921924,-1,0.000431,inf,SAFE_STAND,0.000000,0.093237,-0.221263,-0.276177,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.942506,-1,0.000683,inf,SAFE_STAND,0.000000,0.093231,-0.221253,-0.276110,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.962576,-1,0.000428,inf,SAFE_STAND,0.000000,0.093233,-0.221226,-0.275997,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.982655,-1,0.000432,inf,SAFE_STAND,0.000000,0.093253,-0.221176,-0.275972,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.002743,-1,0.000442,inf,SAFE_STAND,0.000000,0.093273,-0.221179,-0.275921,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.022804,-1,0.000429,inf,SAFE_STAND,0.000000,0.093278,-0.221178,-0.275882,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.043201,-1,0.000697,inf,SAFE_STAND,0.000000,0.093299,-0.221153,-0.275854,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.063591,-1,0.000950,3.642149,SAFE_STAND,0.000000,0.093321,-0.221114,-0.275787,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.083285,-1,0.000431,inf,SAFE_STAND,0.000000,0.093351,-0.221105,-0.275817,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.103416,-1,0.000431,inf,SAFE_STAND,0.000000,0.093356,-0.221086,-0.275807,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.123999,-1,0.000433,inf,SAFE_STAND,0.000000,0.093363,-0.221074,-0.275788,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.144145,-1,0.000432,inf,SAFE_STAND,0.000000,0.093375,-0.221030,-0.275877,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.164283,-1,0.000429,inf,SAFE_STAND,0.000000,0.093353,-0.221065,-0.275931,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.184680,-1,0.000693,inf,SAFE_STAND,0.000000,0.093341,-0.221114,-0.276029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.204759,-1,0.000693,inf,SAFE_STAND,0.000000,0.093332,-0.221092,-0.276067,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.224776,-1,0.000434,inf,SAFE_STAND,0.000000,0.093310,-0.221113,-0.276175,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.244894,-1,0.000429,inf,SAFE_STAND,0.000000,0.093279,-0.221098,-0.276226,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.265036,-1,0.000432,inf,SAFE_STAND,0.000000,0.093240,-0.221093,-0.276301,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.285708,-1,0.000704,inf,SAFE_STAND,0.000000,0.093232,-0.221075,-0.276363,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.305769,-1,0.000433,inf,SAFE_STAND,0.000000,0.093199,-0.221132,-0.276350,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.325912,-1,0.000434,inf,SAFE_STAND,0.000000,0.093211,-0.221087,-0.276369,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.346303,-1,0.000692,inf,SAFE_STAND,0.000000,0.093232,-0.221005,-0.276393,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.366322,-1,0.000626,inf,SAFE_STAND,0.000000,0.093212,-0.221016,-0.276331,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.386387,-1,0.000456,inf,SAFE_STAND,0.000000,0.093219,-0.220971,-0.276299,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.406489,-1,0.000440,inf,SAFE_STAND,0.000000,0.093240,-0.220973,-0.276226,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.426589,-1,0.000466,inf,SAFE_STAND,0.000000,0.093266,-0.220965,-0.276167,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.446627,-1,0.000433,inf,SAFE_STAND,0.000000,0.093270,-0.220936,-0.276122,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.466887,-1,0.000407,inf,SAFE_STAND,0.000000,0.093293,-0.220963,-0.276086,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.487164,-1,0.000394,inf,SAFE_STAND,0.000000,0.093309,-0.220962,-0.276071,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.507269,-1,0.000428,inf,SAFE_STAND,0.000000,0.093326,-0.220947,-0.276046,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.527293,-1,0.000381,inf,SAFE_STAND,0.000000,0.093330,-0.220947,-0.276022,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.547385,-1,0.000402,inf,SAFE_STAND,0.000000,0.093350,-0.220919,-0.276005,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.567848,-1,0.000794,4.146224,SAFE_STAND,0.000000,0.093339,-0.220909,-0.276036,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.587760,-1,0.000633,inf,SAFE_STAND,0.000000,0.093324,-0.220921,-0.276058,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.607821,-1,0.000619,inf,SAFE_STAND,0.000000,0.093332,-0.220868,-0.276092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.627850,-1,0.000399,inf,SAFE_STAND,0.000000,0.093335,-0.220841,-0.276131,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.647971,-1,0.000411,inf,SAFE_STAND,0.000000,0.093322,-0.220826,-0.276188,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.668024,-1,0.000392,inf,SAFE_STAND,0.000000,0.093312,-0.220827,-0.276227,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.688352,-1,0.000650,inf,SAFE_STAND,0.000000,0.093294,-0.220744,-0.276250,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.708391,-1,0.000615,inf,SAFE_STAND,0.000000,0.093268,-0.220720,-0.276271,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.728499,-1,0.000651,inf,SAFE_STAND,0.000000,0.093241,-0.220689,-0.276282,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.748387,-1,0.000421,inf,SAFE_STAND,0.000000,0.093208,-0.220675,-0.276272,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.768583,-1,0.000417,inf,SAFE_STAND,0.000000,0.093199,-0.220670,-0.276222,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.788690,-1,0.000432,inf,SAFE_STAND,0.000000,0.093221,-0.220620,-0.276252,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.808754,-1,0.000424,inf,SAFE_STAND,0.000000,0.093202,-0.220605,-0.276241,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.829079,-1,0.000680,inf,SAFE_STAND,0.000000,0.093178,-0.220618,-0.276198,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.849099,-1,0.000629,inf,SAFE_STAND,0.000000,0.093188,-0.220611,-0.276205,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.869100,-1,0.000426,inf,SAFE_STAND,0.000000,0.093215,-0.220611,-0.276179,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.889221,-1,0.000408,inf,SAFE_STAND,0.000000,0.093242,-0.220618,-0.276176,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.909314,-1,0.000428,inf,SAFE_STAND,0.000000,0.093256,-0.220587,-0.276092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.929384,-1,0.000426,inf,SAFE_STAND,0.000000,0.093273,-0.220561,-0.276087,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.949446,-1,0.000418,inf,SAFE_STAND,0.000000,0.093282,-0.220543,-0.276092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.969962,-1,0.000637,inf,SAFE_STAND,0.000000,0.093279,-0.220516,-0.276117,0.000000,0.000000,0.000000,1.000000,0.500000
1782698199.989885,-1,0.000402,inf,SAFE_STAND,0.000000,0.093271,-0.220501,-0.276101,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.009971,-1,0.000416,inf,SAFE_STAND,0.000000,0.093269,-0.220518,-0.276130,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.030026,-1,0.000400,inf,SAFE_STAND,0.000000,0.093282,-0.220542,-0.276176,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.050326,-1,0.000407,inf,SAFE_STAND,0.000000,0.093262,-0.220512,-0.276177,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.070831,-1,0.000841,4.649181,SAFE_STAND,0.000000,0.093262,-0.220526,-0.276186,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.090715,-1,0.000650,inf,SAFE_STAND,0.000000,0.093256,-0.220535,-0.276244,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.110755,-1,0.000618,inf,SAFE_STAND,0.000000,0.093256,-0.220493,-0.276241,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.130621,-1,0.000413,inf,SAFE_STAND,0.000000,0.093219,-0.220466,-0.276225,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.150693,-1,0.000415,inf,SAFE_STAND,0.000000,0.093217,-0.220434,-0.276222,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.170803,-1,0.000455,inf,SAFE_STAND,0.000000,0.093208,-0.220502,-0.276245,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.190892,-1,0.000463,inf,SAFE_STAND,0.000000,0.093203,-0.220504,-0.276224,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.211335,-1,0.000617,inf,SAFE_STAND,0.000000,0.093199,-0.220515,-0.276205,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.231462,-1,0.000664,inf,SAFE_STAND,0.000000,0.093200,-0.220520,-0.276227,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.251315,-1,0.000444,inf,SAFE_STAND,0.000000,0.093207,-0.220465,-0.276193,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.271357,-1,0.000413,inf,SAFE_STAND,0.000000,0.093228,-0.220392,-0.276199,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.291477,-1,0.000460,inf,SAFE_STAND,0.000000,0.093204,-0.220379,-0.276209,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.311512,-1,0.000418,inf,SAFE_STAND,0.000000,0.093201,-0.220408,-0.276188,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.331626,-1,0.000456,inf,SAFE_STAND,0.000000,0.093222,-0.220368,-0.276153,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.352136,-1,0.000469,inf,SAFE_STAND,0.000000,0.093196,-0.220376,-0.276109,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.372205,-1,0.000462,inf,SAFE_STAND,0.000000,0.093174,-0.220346,-0.276109,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.393043,-1,0.000943,inf,SAFE_STAND,0.000000,0.093160,-0.220343,-0.276084,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.412979,-1,0.000785,inf,SAFE_STAND,0.000000,0.093143,-0.220374,-0.276051,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.432991,-1,0.000440,inf,SAFE_STAND,0.000000,0.093151,-0.220382,-0.276049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.453099,-1,0.000476,inf,SAFE_STAND,0.000000,0.093120,-0.220411,-0.276026,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.473706,-1,0.000672,inf,SAFE_STAND,0.000000,0.093116,-0.220378,-0.276028,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.493763,-1,0.000659,inf,SAFE_STAND,0.000000,0.093115,-0.220421,-0.276023,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.513661,-1,0.000427,inf,SAFE_STAND,0.000000,0.093119,-0.220397,-0.276045,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.533754,-1,0.000432,inf,SAFE_STAND,0.000000,0.093132,-0.220369,-0.276032,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.553853,-1,0.000463,inf,SAFE_STAND,0.000000,0.093140,-0.220395,-0.276020,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.574508,-1,0.000830,5.152841,SAFE_STAND,0.000000,0.093122,-0.220354,-0.276027,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.594426,-1,0.000673,inf,SAFE_STAND,0.000000,0.093110,-0.220360,-0.276021,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.614556,-1,0.000732,inf,SAFE_STAND,0.000000,0.093108,-0.220352,-0.276011,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.634347,-1,0.000452,inf,SAFE_STAND,0.000000,0.093102,-0.220354,-0.276006,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.654506,-1,0.000491,inf,SAFE_STAND,0.000000,0.093100,-0.220397,-0.276005,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.674492,-1,0.000406,inf,SAFE_STAND,0.000000,0.093081,-0.220406,-0.275996,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.694599,-1,0.000444,inf,SAFE_STAND,0.000000,0.093086,-0.220394,-0.276052,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.714637,-1,0.000414,inf,SAFE_STAND,0.000000,0.093055,-0.220366,-0.276024,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.735131,-1,0.000397,inf,SAFE_STAND,0.000000,0.093066,-0.220358,-0.275987,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.755222,-1,0.000418,inf,SAFE_STAND,0.000000,0.093044,-0.220297,-0.275962,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.775285,-1,0.000410,inf,SAFE_STAND,0.000000,0.093036,-0.220291,-0.275993,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.795775,-1,0.000831,inf,SAFE_STAND,0.000000,0.092999,-0.220276,-0.275929,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.815795,-1,0.000775,inf,SAFE_STAND,0.000000,0.092992,-0.220298,-0.275933,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.835757,-1,0.000654,inf,SAFE_STAND,0.000000,0.092976,-0.220298,-0.275928,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.855836,-1,0.000662,inf,SAFE_STAND,0.000000,0.092971,-0.220282,-0.275896,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.875871,-1,0.000452,inf,SAFE_STAND,0.000000,0.092963,-0.220250,-0.275918,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.895952,-1,0.000461,inf,SAFE_STAND,0.000000,0.092951,-0.220227,-0.275956,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.915988,-1,0.000428,inf,SAFE_STAND,0.000000,0.092955,-0.220205,-0.275962,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.936115,-1,0.000486,inf,SAFE_STAND,0.000000,0.092961,-0.220155,-0.275946,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.956587,-1,0.000669,inf,SAFE_STAND,0.000000,0.092942,-0.220151,-0.275934,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.976686,-1,0.000615,inf,SAFE_STAND,0.000000,0.092936,-0.220178,-0.275924,0.000000,0.000000,0.000000,1.000000,0.500000
1782698200.996650,-1,0.000435,inf,SAFE_STAND,0.000000,0.092928,-0.220184,-0.275898,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.016783,-1,0.000432,inf,SAFE_STAND,0.000000,0.092913,-0.220184,-0.275900,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.036851,-1,0.000426,inf,SAFE_STAND,0.000000,0.092911,-0.220181,-0.275951,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.057322,-1,0.000431,inf,SAFE_STAND,0.000000,0.092887,-0.220161,-0.275937,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.077585,-1,0.000566,5.656169,SAFE_STAND,0.000000,0.092911,-0.220141,-0.275980,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.097633,-1,0.000490,inf,SAFE_STAND,0.000000,0.092900,-0.220137,-0.275934,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.118377,-1,0.000851,inf,SAFE_STAND,0.000000,0.092918,-0.220077,-0.275933,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.138383,-1,0.000706,inf,SAFE_STAND,0.000000,0.092904,-0.220069,-0.275952,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.158977,-1,0.000929,inf,SAFE_STAND,0.000000,0.092898,-0.220023,-0.275956,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.179128,-1,0.000939,inf,SAFE_STAND,0.000000,0.092889,-0.220000,-0.275927,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.199082,-1,0.000709,inf,SAFE_STAND,0.000000,0.092891,-0.219964,-0.275941,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.219039,-1,0.000427,inf,SAFE_STAND,0.000000,0.092894,-0.219935,-0.275980,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.240072,-1,0.000707,inf,SAFE_STAND,0.000000,0.092873,-0.219941,-0.275997,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.260681,-1,0.000937,inf,SAFE_STAND,0.000000,0.092873,-0.219897,-0.275993,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.280816,-1,0.000941,inf,SAFE_STAND,0.000000,0.092881,-0.219897,-0.275950,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.300968,-1,0.000741,inf,SAFE_STAND,0.000000,0.092871,-0.219847,-0.275906,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.321533,-1,0.000975,inf,SAFE_STAND,0.000000,0.092879,-0.219888,-0.275915,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.341705,-1,0.000995,inf,SAFE_STAND,0.000000,0.092882,-0.219846,-0.275976,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.361683,-1,0.000764,inf,SAFE_STAND,0.000000,0.092885,-0.219818,-0.275982,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.381752,-1,0.000701,inf,SAFE_STAND,0.000000,0.092848,-0.219828,-0.275951,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.402116,-1,0.000941,inf,SAFE_STAND,0.000000,0.092832,-0.219828,-0.275959,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.422217,-1,0.000919,inf,SAFE_STAND,0.000000,0.092811,-0.219848,-0.275941,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.442357,-1,0.000936,inf,SAFE_STAND,0.000000,0.092828,-0.219864,-0.275953,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.462490,-1,0.000936,inf,SAFE_STAND,0.000000,0.092811,-0.219877,-0.276007,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.482558,-1,0.000695,inf,SAFE_STAND,0.000000,0.092815,-0.219910,-0.276007,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.503172,-1,0.000928,inf,SAFE_STAND,0.000000,0.092809,-0.219915,-0.276015,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.523297,-1,0.000695,inf,SAFE_STAND,0.000000,0.092815,-0.219863,-0.276054,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.543421,-1,0.000694,inf,SAFE_STAND,0.000000,0.092804,-0.219829,-0.276058,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.563802,-1,0.000946,inf,SAFE_STAND,0.000000,0.092829,-0.219818,-0.276049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.584212,-1,0.001208,6.162292,SAFE_STAND,0.000000,0.092844,-0.219767,-0.276013,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.603901,-1,0.000737,inf,SAFE_STAND,0.000000,0.092830,-0.219708,-0.276015,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.623745,-1,0.000448,inf,SAFE_STAND,0.000000,0.092841,-0.219738,-0.276013,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.644081,-1,0.000513,inf,SAFE_STAND,0.000000,0.092808,-0.219776,-0.275989,0.000000,0.000000,0.000000,1.000000,0.500000
1782698201.664207,-1,0.000513,inf,SAFE_STAND,0.000000,0.092804,-0.219767,-0.275975,0.000000,0.000000,0.000000,1.000000,0.500000
